2.2213,3.0327,3.3578,3.3798,3.1686,2.2139,2.1531,2.4702,1.8828,1.6455,1.3779,1.1483,1.4675,1.6752,1.5806,1.307,1.2515,1.6512,0.98678,1.4974,1.1324,0.64763,0.89513,1.0299,1.0246,0.62983,0.6944,0.16303,0.58635,0.49015,-0.23831,-0.2111,0.38572,0.16095,0.87874,1.1503,0.79942,1.008,0.74956,1.2013,0.95581,1.1095,1.1267,0.86184,0.69855,0.65946,0.48801,0.39433,0.028702,0.25705,0.61892,0.44621,0.72888,0.77541,0.57045,0.63595,0.46602,-0.13882,0.060079,0.44951,0.47596,0.19754,0.14343,-0.17258,0.2668,0.59516,0.61748,0.71074,0.67364,0.38868,0.21517,-0.23974,-0.28427,0.012693,0.081453
5.0053,5.8214,5.7463,5.7684,5.9482,5.5338,5.5169,5.3944,4.9488,5.158,5.3341,5.6201,5.6457,5.5119,5.382,5.2811,5.3744,5.5596,5.6399,5.6141,5.4649,5.304,5.203,5.2768,5.3607,5.3071,5.2435,5.2566,5.2938,5.3117,5.2708,5.1603,4.9745,4.9002,5.0634,5.0614,4.995,4.8797,4.6718,4.6699,4.5351,4.4945,4.3287,4.2,4.1345,3.9016,3.7807,3.6889,3.5031,3.3224,3.2398,3.0152,3.0553,3.1341,3.1879,3.5113,3.4693,3.6911,3.9332,3.7281,3.5524,3.7456,3.7481,3.8074,3.8492,3.8163,3.8212,3.7616,3.6601,3.5812,3.5002,3.5446,3.4516,3.3533,3.2966
5.8974,5.6272,4.8931,4.9152,5.9638,5.9349,5.9126,5.0206,3.5,4.8995,5.3085,5.8812,4.7544,4.2507,5.5302,5.9133,6.0248,5.6141,5.4224,6.5191,7.1686,7.075,6.4581,6.6082,6.8163,6.3643,5.4978,6.023,6.3481,5.9665,5.9601,6.5649,6.5809,6.4842,6.7845,6.2006,5.1873,5.1872,5.1005,4.9199,4.2329,4.312,4.3862,4.0707,4.0218,3.8046,3.9615,3.511,3.6338,3.5529,3.9478,3.5978,3.902,3.7452,3.9657,3.9474,4.1182,4.5623,4.8417,5.3,5.0582,4.4808,4.1415,4.1973,4.054,4.1163,4.1355,4.22,4.4899,4.6633,4.8418,5.0687,4.9703,4.4174,3.8458
5.8546,5.278,4.7626,4.7847,5.9061,5.9157,5.8928,4.8136,4.5808,5.1772,5.426,5.7015,4.3419,4.6767,5.6485,5.9122,5.8587,4.8978,5.1226,6.7344,7.1527,5.922,6.1678,7.2321,7.1569,5.4611,6.2473,6.3254,5.6927,5.9462,6.5329,6.3048,6.6949,7.3593,7.0608,6.3813,6.2533,5.471,5.5047,5.6691,4.2149,4.9531,4.6902,4.2755,4.3033,4.1624,4.2347,3.8424,3.9043,3.6268,4.2679,3.625,4.1779,3.9832,4.0601,4.2836,4.3586,4.7764,4.9631,5.6673,5.5282,5.3338,4.7479,4.5329,4.4713,4.4859,4.523,4.6391,4.8842,5.0962,5.2483,5.5735,5.5168,5.1212,4.3992
5.9458,5.1924,4.9515,4.9736,6.1871,5.8897,5.8522,4.7543,4.8215,5.4177,5.5973,5.3577,4.4262,4.9732,5.7373,5.8237,5.0334,4.9373,5.6978,6.3703,5.5949,5.6304,6.8026,7.0521,6.2279,6.3708,6.7723,6.274,5.5998,6.4724,6.4044,6.4053,7.1833,7.1206,6.3718,6.8524,6.5832,5.8028,5.7565,4.9817,5.0938,4.8498,4.6098,4.5243,4.2084,4.5249,3.9898,4.0224,3.8506,4.2182,3.6143,4.0358,4.0332,4.2622,3.9446,4.3404,4.1533,4.2765,4.973,5.4201,5.6184,5.5182,5.0689,4.8266,4.7407,4.6332,4.4801,4.7775,5.0975,5.0634,5.3646,5.5622,5.548,5.1175,4.3858
5.883,4.7831,4.8058,4.8279,6.3615,5.9068,5.8571,4.8444,4.9218,5.4858,5.6422,4.8698,2.5774,4.885,5.6993,5.7801,4.8739,5.2014,6.0985,5.8851,4.9742,6.0308,7.0907,6.7725,5.5762,6.6087,7.1174,6.2264,6.3283,6.6028,6.1605,6.5031,6.9188,6.1804,6.7149,7.0869,6.2008,5.8759,5.8779,5.2854,5.4205,4.8262,4.8819,4.3308,4.1391,4.2663,4.1395,4.4435,4.17,3.9596,3.846,3.7955,4.0625,4.101,4.3417,4.1171,4.3735,4.6116,4.8051,5.4082,5.4992,5.7625,5.1653,4.9189,4.8659,4.6522,4.5007,4.842,5.0946,5.1867,5.3011,5.5274,5.3892,5.1286,4.4789
5.7421,4.3252,4.1232,4.1453,6.3212,5.8818,5.8327,4.7072,3.5944,5.4202,5.6274,5.0341,4.1484,4.7852,5.481,5.5464,4.4996,4.7923,5.7885,6.1808,5.7381,5.8546,7.0048,6.6375,6.284,6.9192,7.1085,6.0708,5.6707,6.2271,5.9607,6.4925,6.7403,6.3782,6.9961,7.0781,5.7284,5.6892,5.3992,5.1811,5.2291,4.4876,4.8701,4.1747,4.3246,3.7953,4.2643,4.0132,3.8195,3.6656,3.9822,3.6765,4.141,3.5607,4.0688,4.0158,4.3332,4.4999,4.4557,5.2203,5.5393,5.502,4.8687,4.7526,4.5655,4.4415,4.5439,4.5384,4.7678,4.9188,5.1266,5.468,5.4081,4.8926,4.3295
5.7269,5.1457,4.6982,4.7203,6.3182,5.8679,5.8207,4.9808,5.0661,5.2945,5.4,5.0764,4.473,5.2327,5.3365,5.1855,3.9315,4.3264,5.444,4.6602,4.9038,5.9581,6.9038,6.2291,6.1043,6.9298,7.1852,5.9514,5.8558,5.6883,5.0068,6.6791,7.0909,6.4808,7.0241,7.0972,5.6861,5.8512,4.8897,5.2501,5.424,4.5675,4.8519,4.3411,4.4309,3.6959,4.3246,4.1638,3.7071,3.6287,3.99,3.445,4.0697,3.6488,3.8571,3.9065,3.9528,4.4417,4.4087,4.7461,5.4956,5.3875,5,4.6525,4.5585,4.4985,4.5013,4.608,4.86,4.9891,5.0947,5.4354,5.2637,4.7554,4.2723
5.8519,5.1475,4.9378,4.9599,6.3844,5.7656,5.6941,4.4721,4.3474,5.3465,5.535,4.7776,4.4424,5.1145,5.2137,5.0603,3.7201,4.0534,5.2115,5.2011,4.7184,5.5961,6.8039,6.0369,5.6845,6.825,7.1105,5.7501,5.6746,6.0095,5.7432,6.7356,7.0286,5.7444,6.9015,7.0636,5.5769,5.9972,5.4078,5.3602,5.3446,4.3388,4.8994,4.5675,4.703,3.4479,4.2711,4.321,4.2142,3.8811,3.7495,3.8315,4.2513,3.8897,3.8098,3.7973,4.2311,4.3799,4.2671,4.8162,5.3958,5.2843,5.2278,4.858,4.5858,4.6268,4.629,4.5173,4.7459,4.97,5.042,5.3535,5.3247,4.7961,4.4374
5.6678,3.8582,4.2394,4.2615,6.2904,5.7995,5.7465,4.7813,3.9256,5.3148,5.5138,4.7627,4.5811,5.2235,5.4072,5.333,4.6408,4.9569,5.5667,4.286,5.2373,5.7525,6.5524,5.4271,5.5337,6.6945,6.8372,4.8975,5.7062,5.7788,5.3244,6.6802,6.9697,5.7602,6.6701,6.743,4.987,5.7106,5.5486,5.3663,5.598,5.016,5.3104,5.0072,5.1406,4.6159,4.6263,4.5323,4.517,4.2574,4.1758,4.3318,4.4535,4.3563,4.5958,4.6133,4.6236,4.8075,4.8444,4.9207,5.2434,5.1343,5.2965,4.9206,4.679,4.5752,4.4411,4.5679,4.6675,4.7317,4.8057,5.2708,4.9939,4.5818,4.2814
5.5986,4.9571,4.4134,4.4355,6.1264,5.7066,5.6628,4.8573,4.6463,4.7545,4.8308,4.7226,4.2612,4.7361,5.0329,5.0419,4.5454,4.5243,4.7766,4.8976,4.3499,5.737,6.4338,5.5682,5.2219,6.2633,6.536,5.3112,5.7054,5.8042,5.3343,6.5274,6.9173,6.1159,6.5718,6.3705,5.2741,5.4852,5.2382,4.9511,4.8175,4.5515,4.9012,4.2421,4.2876,3.4849,3.9181,3.5935,3.7411,3.6972,3.4683,3.469,3.7628,3.7061,3.6756,3.7932,3.7424,3.9761,4.1974,4.6024,5.0051,5.0878,5.1145,4.6791,4.4323,4.3501,4.2768,4.3193,4.6299,4.7166,4.7375,5.263,4.9134,4.5198,4.113
