1.8395,2.0953,1.7755,1.7976,1.2783,0.32841,0.72422,1.5939,0.65774,0.77228,0.97985,1.4577,1.8268,2.3547,2.121,1.286,1.6637,1.7548,1.5858,1.622,1.2079,1.0791,1.2095,0.50122,0.84711,1.2229,1.1631,0.91575,0.82768,1.1627,1.5377,1.249,0.4808,0.59878,0.9055,0.79613,0.91291,0.88663,1.2592,0.95676,0.67398,0.12492,0.37799,0.50307,0.22579,0.48831,0.17352,-0.19494,0.86504,0.7119,0.8069,0.49863,0.42737,0.50139,0.12326,0.97102,1.0247,1.0618,0.65708,0.74987,0.60833,0.7226,0.68865,0.58709,0.54569,0.48595,0.55889,0.77841,0.51877,0.3655,0.64251,1.0571,0.68317,0.086288,-0.10523
1.8147,2.1804,1.6481,1.6701,1.6325,1.756,1.7415,1.0534,0.87474,1.1305,1.2397,0.82799,1.0202,1.9092,1.7237,0.87527,1.2204,1.9406,2.0522,1.1584,0.50317,-0.33894,0.45658,0.023118,0.25607,1.1664,0.96262,0.65668,0.98535,0.7451,1.1964,0.9849,0.99389,0.6213,1.1839,0.5927,-0.031216,1.1367,1.3486,1.3924,1.0896,1.123,0.91755,0.99567,0.87397,0.92562,1.0687,0.59869,1.0235,0.671,0.7733,0.21085,0.25981,0.69399,0.55052,0.47305,0.93569,0.94636,0.98404,0.72365,0.58679,0.83856,0.57934,0.44346,0.36496,0.72021,1.0347,0.85444,0.40304,0.2257,0.59286,1.2449,0.8739,-0.43377,0.016275
1.0417,1.2432,0.81341,0.83549,1.7042,1.0888,1.3377,2.0694,1.7919,1.513,1.1663,1.1986,0.96434,0.77085,1.2541,1.5444,1.7025,1.7987,0.80296,0.48205,0.72714,0.6726,1.2197,0.90064,0.8644,0.98979,-0.081788,0.1556,0.16237,0.16438,0.78307,0.28133,0.35435,0.48833,0.82066,-0.11264,-0.3755,-0.45415,0.37206,1.2732,1.0447,0.97736,0.30509,0.18801,0.60641,0.80167,0.517,0.077409,0.37347,0.35373,0.44097,0.9269,0.68105,0.8992,1.0525,0.70436,0.21255,0.78245,0.74742,0.7607,0.63024,0.65785,0.54333,0.5618,0.44347,0.67075,0.70906,0.20185,0.62037,0.50635,0.86707,0.91952,0.74301,0.66089,0.72868
1.0543,0.77434,0.96373,0.98581,1.3335,1.7108,1.6959,0.63458,0.90006,0.81577,0.77698,0.74684,1.3414,0.86907,0.39159,0.79381,1.3117,1.535,0.7223,0.21124,0.87574,-0.13305,0.65312,0.62154,0.85813,0.053745,0.2466,0.6335,0.236,-0.11592,0.023743,-0.1261,0.43032,0.56697,0.49459,0.082935,-0.12466,0.54939,0.29646,0.5667,0.41054,0.64862,-0.12217,-0.12231,-0.2317,0.43166,0.66642,0.92263,0.89391,0.48318,-0.22554,0.14778,-0.16288,0.57964,0.76405,0.4047,0.12695,0.50171,0.56631,0.96436,0.98034,0.44018,0.27604,0.68811,0.61701,0.56033,0.24873,-0.027217,0.14773,0.62919,0.69223,0.67833,0.4556,0.73093,0.61776
1.26,1.9409,1.6762,1.6983,0.67777,0.9503,1.1047,1.6368,1.7326,1.4274,0.97367,0.82217,1.3182,1.1944,0.87169,0.47373,0.99343,1.2904,0.78762,0.85206,-0.10843,0.17336,0.68548,0.38349,-0.48871,0.17289,0.18395,0.22145,0.41953,0.21084,0.43577,0.47291,0.92,0.80365,0.69501,0.3869,0.26016,0.38508,0.63527,0.69304,1.1402,1.1676,0.75238,0.77989,0.47283,0.49797,0.62372,0.81321,1.1883,0.89978,0.67775,0.78467,0.77203,1.2986,0.86402,0.327,0.46721,0.82294,0.49727,0.98058,0.76624,0.36594,0.98142,0.97931,0.90616,1.171,0.64964,0.73965,0.52949,0.74327,0.96844,1.1316,1.0619,0.86693,0.78976
2.1414,2.6603,2.4586,2.4806,2.5752,1.5346,1.4076,1.6009,0.73244,0.94119,1.0383,0.67237,1.168,0.66652,1.2755,1.6075,1.6651,0.95176,1.4151,-0.23464,1.2342,1.1639,0.73994,0.020865,0.94572,1.4632,1.6123,1.6214,1.3952,1.4423,1.4496,0.95087,1.4872,1.5468,1.4974,1.7261,1.4383,1.046,0.62504,1.4864,1.2676,1.1492,0.60834,1.0419,1.3464,1.552,1.3021,1.5212,1.705,1.2238,0.87778,1.1944,1.7244,1.5442,1.3247,1.4312,1.0266,1.7251,1.3487,1.8058,1.7182,1.2858,1.5099,1.5172,1.438,1.0722,1.1809,0.92089,2.0385,2.1067,1.4492,1.9265,1.4885,0.92321,1.4239
2.6932,3.0136,1.6217,1.6438,1.6844,1.5725,1.9344,2.7215,2.5442,2.199,1.747,2.348,1.9064,1.4504,1.2498,1.664,1.9289,0.86375,1.4616,1.6123,1.871,1.3477,1.8535,2.3476,2.2691,1.5723,1.9121,1.8937,2.1458,1.8061,1.4,1.4125,1.5669,2.0479,2.4007,2.3115,2.5512,2.4443,1.9383,2.1738,1.9309,1.7388,1.9872,1.7948,1.5039,1.5415,2.2512,2.3875,2.5792,2.7455,2.0763,1.7576,2.0923,1.7834,1.7421,2.1795,1.7288,1.8058,2.0264,1.822,1.7715,1.9374,1.5406,1.7942,1.6703,1.8477,1.7356,2.315,2.047,1.9058,1.958,1.9694,2.1703,2.2994,2.2385
2.7649,3.0285,2.7693,2.7913,1.7442,1.8003,1.9085,2.3429,2.951,2.9638,2.9616,2.2365,3.0499,3.3336,3.2399,2.8866,2.2019,2.4213,1.9447,1.7238,2.3446,2.4765,2.5897,1.9775,1.6224,2.5356,2.7385,1.7341,1.4139,2.117,2.3789,1.875,1.3889,1.5852,2.6278,2.4107,2.4635,2.4966,2.0937,1.7223,2.0741,2.041,2.0592,1.9634,1.8591,1.8804,2.5434,2.7522,2.9804,2.3226,2.2777,2.6115,2.8413,1.7479,1.8429,2.6098,2.1365,1.6371,1.861,2.3808,2.4403,2.4519,1.932,2.3738,2.5143,2.0034,2.1526,2.3633,2.4867,1.6348,1.6051,1.9057,2.1365,2.2346,2.2383
5.4599,5.7846,5.3638,5.3858,5.481,4.9936,4.9787,4.9586,4.8682,4.8638,4.8828,4.813,4.6285,4.4186,4.3241,4.255,4.1317,3.6794,3.8704,3.6812,3.2821,3.1787,3.369,3.2779,2.7627,3.1663,2.8408,3.1311,3.3113,3.2881,3.2247,3.0133,3.0395,2.9513,3.0109,2.9479,3.2106,3.2178,3.0185,3.1808,2.9456,2.6926,2.3463,2.6255,3.0615,3.1411,3.1958,3.4626,3.5383,3.3702,2.8942,3.0194,3.1246,2.8787,2.9508,3.1528,3.1116,3.2593,3.1733,2.8877,2.4494,3.0121,2.5988,2.8111,3.2109,2.9544,2.9196,2.8824,2.8828,2.8174,2.867,2.8647,2.8878,2.9426,2.9473
6.9128,6.9155,5.8838,5.9059,7.0058,6.6647,6.6399,6.2888,4.9526,6.0037,6.2689,6.4845,5.9273,5.4197,6.1712,6.5935,6.7704,6.5032,5.5293,5.7046,5.5302,5.3251,5.2101,5.2197,4.4983,4.1871,4.4637,4.6396,4.7187,4.5132,4.5877,4.4991,4.277,4.1407,4.0418,4.1485,4.3792,4.5998,4.5676,4.5951,3.4862,3.7868,4.5015,4.61,5.1229,4.9519,4.9032,4.7904,4.0975,3.5926,3.9518,4.2466,4.161,4.0905,3.8256,3.8595,3.9061,4.1056,4.3045,4.4935,4.286,4.2042,4.1001,4.3467,4.2205,3.6495,3.4855,3.9633,4.0069,3.6893,3.4143,3.8999,4.0504,3.9109,3.7667
