0.54286,1.5507,1.6528,1.6749,1.1089,0.48046,0.59142,1.1468,0.82552,0.51887,0.048457,-0.26538,0.65184,0.76264,0.52407,-0.16595,-0.0060005,0.39451,-0.41792,-0.44762,-0.38809,-0.449,-1.327,-0.67075,-0.51296,-0.10335,0.022286,0.028501,0.10178,0.13145,0.10888,0.225,-0.20996,-0.10422,0.038913,0.53896,0.44767,0.081071,0.47617,0.46058,0.83373,0.39347,0.20283,0.35948,0.57938,0.85092,0.52967,0.58921,0.27107,0.014775,-0.92331,-0.95109,-0.3915,-0.047558,-0.053418,-0.37708,-0.53749,0.32946,0.43973,0.21556,-0.10403,0.35643,0.66732,1.242,1.432,1.2722,0.85444,0.76906,0.95091,0.93881,1.2684,1.5087,1.5732,1.6236,1.3122
0.66429,1.6128,1.8216,1.8437,1.3847,0.62323,0.69632,1.2265,1.4145,1.1492,0.81481,0.56994,-0.20394,-0.052387,0.032713,0.062479,0.15619,0.48281,0.7496,-0.27319,-1.0061,-0.18677,-0.36729,0.36623,0.74106,-0.027578,0.34859,0.65364,0.40344,0.06284,0.14419,0.20032,0.079989,0.62525,0.26845,0.75619,1.0495,1.0334,0.79152,0.37142,0.76547,0.99522,1.3205,1.1177,1.5605,1.4465,1.207,1.2142,1.3886,1.3057,1.0096,1.1195,1.5666,1.6282,1.4472,1.2768,1.311,1.0695,1.4404,1.5504,1.9205,1.7853,1.8605,2.1833,1.9867,2.446,2.552,2.9449,3.2528,3.3799,3.199,3.0208,2.9488,3.2543,3.3197
0.63401,1.1972,1.6891,1.7111,0.22757,-0.88917,-0.037115,0.93914,1.1952,0.79854,-0.68809,-1.3259,0.58391,0.62586,0.37496,-0.38085,0.11476,0.79731,0.82108,-0.1645,0.089238,-1.1703,0.30416,-0.20997,0.22786,0.55923,0.27722,0.06461,0.017292,0.058752,0.57427,0.4896,0.29398,-0.63415,-0.074206,0.5727,0.56511,-0.10652,0.74997,0.56927,0.71463,1.3224,1.11,1.0126,0.91856,0.70647,0.77487,0.6796,0.6707,1.0921,0.25598,0.63956,0.82574,1.091,1.103,1.1719,1.4192,1.791,1.5846,1.6095,1.5652,2.0547,2.2914,2.0246,2.5103,2.4246,2.5422,2.8281,2.7276,2.4792,2.4256,2.7197,3.0038,2.8813,3.0335
0.52864,1.6977,1.8315,1.8536,0.5703,0.42559,0.44703,0.52603,1.6142,1.3085,0.89303,1.0638,0.92377,1.1215,0.97148,0.56999,0.43798,0.75778,0.83355,0.53606,-1.1098,0.068632,-0.47586,0.62966,0.60741,0.49334,0.5613,0.46511,0.87539,1.0157,0.99077,0.84337,0.14128,-0.1566,0.7022,1.3089,1.3062,1.5644,0.90829,1.5989,1.6216,1.7534,1.9035,1.9573,1.6825,1.3119,1.5653,1.9073,1.5893,1.6112,1.7373,1.5025,1.8161,1.9508,1.9863,1.9385,1.8462,1.7161,2.0259,2.1354,2.4598,2.5253,2.5174,2.3971,2.686,3.1322,2.9649,3.21,3.4236,3.6412,3.4208,3.2619,3.1035,2.7661,2.7568
0.77083,1.2957,1.4691,1.4911,1.2443,1.9656,2.0377,2.3112,2.158,2.219,2.2632,2.0312,1.9285,1.9523,1.8941,1.8397,1.8889,1.9022,2.1956,2.3663,2.3818,2.2809,2.2657,2.3765,2.2105,1.9265,1.8848,2.0551,2.2074,2.2717,2.2502,2.5711,2.5925,2.4361,2.1192,2.0773,2.238,2.5595,2.9611,3.0846,3.0674,2.8183,2.6025,2.5243,2.9994,2.9078,2.7823,2.7351,2.8475,3.0387,2.8817,2.5179,2.3028,2.5112,3.2409,3.2334,3.0286,3.043,2.6932,2.988,3.2003,3.2833,3.1017,3.4582,4.3448,4.924,4.4945,3.5123,3.8265,4.4471,3.9062,3.5829,3.7771,3.5494,2.9977
0.9491,1.7505,1.8997,1.9218,1.3179,2.0904,2.1264,2.1836,0.92378,0.96616,1.2639,1.9292,2.1604,1.8537,1.5524,1.4762,1.8674,2.1613,0.19926,1.6109,1.9824,1.6457,1.1939,1.7346,1.6195,1.0013,1.4387,1.4872,1.5024,1.514,1.6004,1.8487,1.8706,1.9038,1.494,1.6752,1.5057,2.3597,2.3692,2.525,2.6322,2.4066,2.2728,2.3163,2.4809,2.4327,2.4081,1.9621,2.459,2.3587,2.2161,2.0947,2.1736,2.4856,2.8636,2.994,2.5407,2.5625,2.7109,3.0012,2.8879,3.498,3.4683,3.4474,4.1067,4.4776,4.3053,3.9637,4.3186,4.4238,4.1239,3.9166,3.8775,3.8179,3.3988
1.4897,2.2589,2.2088,2.2309,0.95994,1.4712,1.4988,1.5009,1.3774,1.1253,0.95734,1.4236,1.1346,1.1655,0.96321,0.81782,1.1383,1.3622,1.8516,1.2167,1.8068,1.5855,1.4515,1.942,1.1259,1.7781,1.6279,1.7063,1.3891,1.4414,1.8025,1.8044,2.1775,1.634,1.7414,1.3793,1.9866,2.3495,2.0721,2.1757,2.0912,2.2046,2.2551,2.1006,2.6771,2.258,2.2969,2.1879,2.328,2.542,2.252,2.3604,2.0825,2.4211,2.0609,2.723,3.2547,3.5026,3.3616,3.7123,3.899,3.9075,4.3528,4.6182,3.736,4.4275,4.5849,3.8121,4.3758,4.6372,4.894,4.4897,4.0492,4.0435,3.3604
0.98427,2.1081,1.2423,1.2643,1.567,0.36616,0.40079,1.1571,-0.81535,0.86504,1.0733,0.55072,1.2242,1.1611,0.88631,0.064588,0.16526,0.88174,0.75619,0.77701,1.3325,1.3455,1.0435,1.0027,0.95588,0.70569,1.3277,1.2012,1.4201,1.0861,0.70063,1.758,1.9989,1.6551,1.304,1.3589,2.0922,2.1158,2.0054,2.2899,2.6576,2.468,2.5464,2.7524,2.0732,2.2885,2.3082,2.6443,2.3447,2.0759,2.462,2.6326,1.8154,2.2134,2.5383,3.2883,3.3337,3.6016,3.2527,3.482,3.9321,4.1131,4.2471,4.5431,4.7632,4.8714,4.4431,3.9956,4.655,4.4472,4.6438,4.6692,4.3031,3.7641,4.5347
0.85401,1.5655,1.6979,1.7199,1.1646,1.591,1.6566,1.9121,1.7839,1.6269,1.5484,1.7711,1.8355,1.7613,1.5366,1.2459,1.338,0.92281,0.92908,0.73849,0.97783,0.88346,1.7624,1.7364,1.359,0.78766,1.358,0.83211,0.81861,0.63103,1.3097,1.468,1.3444,1.6983,1.9999,1.4763,1.6783,2.4532,2.3459,2.5788,2.6796,2.6293,2.3028,2.5021,2.9338,2.722,2.3597,2.2801,2.6428,2.3179,2.6267,2.9246,2.909,2.161,2.4597,3.281,3.1876,3.0399,3.0422,3.0255,3.6151,4.385,4.3562,4.1927,4.4876,4.7592,4.4122,4.9144,4.751,4.5758,4.4541,4.1983,4.1159,4.1247,4.1459
2.2888,2.3764,1.4902,1.5123,2.4852,2.2579,2.3361,2.7145,2.3066,1.9978,1.605,1.9277,1.6077,1.3988,1.5591,1.9247,2.2657,2.4701,1.5747,1.6429,1.1487,1.322,1.6441,1.1356,1.355,2.3004,1.9288,0.90615,1.564,1.5397,1.7519,2.1088,2.1637,1.9184,1.6231,2.0247,2.078,2.4775,2.0948,2.4193,3.1095,3.051,3.4741,3.1069,3.4545,3.0567,2.8953,3.2719,2.9869,2.8018,2.9092,3.0073,3.2521,3.4125,3.0896,2.5214,2.9927,3.3366,3.7628,3.8421,4.0184,4.5351,4.1315,4.6757,5.0315,4.6741,4.4143,4.7058,4.7152,4.8569,4.8382,4.4741,4.7713,4.1116,4.2249
5.6207,6.0315,5.409,5.4311,5.0858,4.0068,3.7959,3.1458,3.7253,3.8703,3.9694,3.9376,2.9322,3.3433,3.5404,3.5941,3.503,3.4306,2.8864,3.49,3.2536,3.0214,2.8528,2.8322,2.9592,2.1773,2.4825,1.8224,1.764,1.9589,2.0409,2.3874,2.2364,2.7111,2.8689,3.1524,3.2128,3.0268,2.9107,2.1459,2.1747,2.4162,3.1744,3.5127,3.268,3.352,3.3512,3.08,3.023,2.7024,3.0697,3.7804,3.9303,3.8581,3.7335,3.4192,3.7718,3.9308,3.6848,3.9746,4.8584,4.9555,5.1734,4.9973,4.422,4.5043,4.3289,3.9011,3.8031,4.7085,4.9271,4.345,4.5878,4.2653,4.052
