1.3796,2.0956,2.0171,2.0392,0.86633,0.50462,0.68819,1.3134,1.1791,0.95112,0.83062,1.2862,-0.20661,1.0818,0.8666,0.6939,1.0871,0.38738,0.035385,-0.43772,0.34486,0.8944,0.66054,0.41945,0.47032,0.32495,0.47975,0.32855,0.38983,0.57794,0.88036,0.37635,0.0086405,-1.0914,-0.081129,-0.46458,-0.10094,-0.015428,-0.46662,-0.59017,-0.28176,0.048312,-0.15379,0.24422,-0.093618,-0.19103,0.047684,0.28939,0.58123,0.47567,0.12375,-0.16883,-0.063331,0.11153,-0.070263,0.6283,0.78778,0.91298,0.68443,0.40743,0.25214,0.89936,0.91669,0.89588,0.39975,0.27793,0.61849,0.94092,1.5405,1.4682,1.5317,1.8146,1.3583,1.4537,1.8363
1.4968,2.0364,2.3126,2.3347,1.5658,0.86126,0.78499,0.24786,1.1995,0.82273,0.54059,1.4235,1.5539,1.0466,0.96056,1.0524,0.97843,1.0058,0.5385,0.15332,-0.0012327,0.45128,0.512,0.90702,0.57033,0.57342,0.35169,0.30866,0.64487,0.70861,1.3851,1.5742,1.4653,1.3155,1.0718,0.28004,0.72363,0.27895,0.044145,-0.002957,-0.1616,0.68368,0.78511,0.33929,0.078822,0.54232,0.12119,0.67705,1.1227,1.1711,1.1267,0.56743,0.96878,0.57862,1.1769,1.5776,1.1279,1.419,1.3976,1.9294,1.9281,1.5408,0.57954,1.6547,1.6145,1.4211,2.1639,2.4447,2.4811,2.6107,2.8525,2.8999,2.6391,2.8653,2.6738
0.59783,1.5115,2.118,2.14,1.7971,1.3559,1.3487,1.3579,0.32852,0.57161,0.76301,1.0675,1.8201,1.9274,1.7318,1.4393,1.5519,0.70034,1.4265,1.3809,1.115,1.437,1.2515,1.2081,0.9662,0.96028,0.8856,1.2973,1.3436,1.1994,1.2838,0.9561,1.0821,0.96729,1.1208,1.0421,1.425,1.1771,0.98461,1.0605,0.86954,0.71716,0.7088,0.73927,0.64483,0.61732,1.2974,1.168,1.3228,1.7716,0.88997,0.9842,1.8427,1.6878,1.5565,1.417,1.4904,2.0961,2.4629,2.2061,1.979,2.1667,2.0806,2.3641,2.0165,2.1591,2.6932,3.1182,2.8521,2.8999,3.5493,3.4623,3.7443,3.7042,4.1681
1.7053,2.3272,2.1992,2.2213,1.7626,1.3971,1.482,1.9094,1.4499,1.0475,-0.17104,0.71305,1.9784,2.0579,1.7648,0.27238,1.063,1.6436,1.5538,1.6155,1.0907,1.0769,1.473,1.8176,1.0167,0.7814,1.4558,1.3861,1.5706,1.4559,1.3945,0.6601,0.64187,1.0824,0.87891,0.82781,0.7102,1.1043,1.6078,1.2432,1.336,1.3527,0.99174,0.39783,0.79278,1.2206,1.018,1.4691,1.5151,1.8004,1.5496,1.3303,1.7287,1.7628,1.9297,1.9039,2.1666,2.3876,2.3029,2.013,2.475,3.0462,2.7289,2.2627,2.4904,2.7563,2.8274,3.1657,3.4101,3.1743,3.9066,4.4367,4.0866,3.7586,3.631
1.1654,1.6342,2.324,2.3461,1.2096,1.0642,1.1198,1.3958,1.6792,1.4535,1.1829,-0.40697,1.0769,1.5879,1.385,1.03,1.4146,1.5674,1.3484,1.79,1.3227,1.7036,1.456,1.3175,1.7049,1.62,1.7077,1.3665,1.5101,1.1001,0.73556,0.78663,1.2713,1.4805,1.7084,1.9664,2.0002,1.4249,1.7082,1.4095,1.6507,1.4075,1.5683,1.6343,1.6421,1.0523,1.0379,0.91912,1.5643,1.9938,1.5923,1.2016,1.1972,1.6266,1.5142,1.8856,2.0463,2.4074,2.4705,2.1605,2.4272,3.0024,2.179,2.2004,2.7941,3.2917,3.1593,3.3297,3.6923,3.5323,4.0262,4.2211,4.4336,4.5727,4.1306
1.3881,2.2028,2.3637,2.3858,1.4998,0.65595,0.90568,1.6774,1.6018,1.2639,0.66868,0.6629,0.79407,1.4546,1.3156,1.031,1.1682,0.92133,0.56249,0.93363,1.0676,0.23276,0.58082,0.84982,0.94504,1.0197,0.84082,1.0918,1.1014,0.9955,0.99269,0.51379,0.7826,0.96461,1.1172,1.5874,1.3126,1.4616,1.6273,1.1492,1.195,1.4228,1.3977,1.0613,1.1772,1.089,0.76259,0.58675,0.93356,1.3229,1.0158,0.682,1.3116,1.513,1.4082,1.4862,1.8708,2.0582,2.23,1.9021,1.8373,2.1112,2.0013,1.8777,2.2088,2.492,2.4494,3.2339,3.6833,4.1823,4.0795,3.8229,3.8405,4.0932,4.1104
1.4834,1.8632,2.3273,2.3494,1.786,0.97387,0.89453,0.77549,1.6735,1.2707,0.57926,1.5336,1.9338,1.5148,1.0601,0.70868,0.91167,0.088511,0.97412,0.70647,1.2361,0.65898,0.91009,1.5303,0.94076,0.85476,0.89172,1.4367,1.4792,1.5309,1.1807,1.578,1.0474,1.0514,1.5902,1.6117,1.7747,1.4478,1.4729,1.5673,1.2462,1.441,1.5872,1.5911,1.688,1.4011,1.6053,1.4651,2.1719,1.8334,1.9142,1.7457,2.1456,1.9867,1.8074,1.2624,2.1492,2.0327,2.1802,2.2915,2.4351,2.7508,2.2061,2.0918,2.4586,2.8609,2.8954,2.9591,2.8863,4.0146,3.8676,3.8586,3.8018,4.0005,4.2298
1.627,2.2222,2.1863,2.2083,-0.54697,0.15077,0.21685,0.46295,1.5674,1.6099,1.6253,0.90824,1.1176,1.0234,1.0004,1.0849,1.242,1.2807,1.2057,0.63573,0.71284,0.59219,0.55385,1.0331,0.93649,0.33101,0.56586,0.86085,0.66886,0.68361,0.53159,0.9682,0.17903,0.77709,1.2526,0.94441,0.97185,0.7523,1.3488,1.0034,0.94359,1.6129,1.9385,1.6021,1.6107,1.2028,1.1138,1.0081,2.0045,1.8223,1.7272,1.6203,1.4609,1.7585,1.4198,2.0708,2.0959,2.1267,2.3822,2.4923,2.1072,2.3213,2.3296,2.0729,1.7193,2.216,2.7787,2.6425,3.0356,3.7692,4.106,3.8976,4.0393,4.3636,4.8288
1.2261,2.0123,2.1489,2.171,0.18411,0.87897,0.96655,1.3039,1.3448,1.0406,0.69281,1.0986,1.7294,1.7425,1.4976,0.74719,0.30245,0.98149,0.56637,1.3502,0.038037,1.1145,0.57212,0.28103,1.2682,0.84941,0.50399,1.0799,1.6572,1.4016,0.83972,1.0632,1.3396,1.4715,1.6045,1.3901,1.2597,1.3685,1.0626,0.55211,1.1624,1.28,1.6828,1.3061,1.9542,1.3063,1.7136,1.9695,2.0645,1.4093,1.2052,1.5308,1.6034,1.0891,1.0505,1.6145,1.7241,1.9246,2.0261,2.2524,2.429,2.3837,2.1926,2.4577,2.4622,2.653,2.9119,3.3067,3.3513,3.615,4.2278,4.1974,4.2079,4.3954,4.7438
1.1584,2.1957,2.4463,2.4683,1.8862,1.2762,1.3204,1.7057,0.75857,0.68395,0.69618,0.93334,1.7364,1.1988,0.79806,1.0835,1.449,1.6048,1.6757,-0.75323,0.56636,1.3487,1.1999,1.0294,1.7493,1.3651,1.0587,1.5979,1.784,1.1935,0.99821,1.4739,1.8366,1.7995,1.4057,1.7041,1.8428,1.3642,2.005,1.8128,0.080365,0.95691,1.8196,1.6691,1.2376,1.4162,1.7374,1.9013,1.8886,1.5522,1.377,1.7469,1.4663,1.1482,1.7094,1.4624,1.3754,1.4111,1.7335,2.2048,2.3326,2.6985,2.0554,2.5275,2.4235,2.6143,3.3198,3.4058,3.632,3.8886,4.0274,3.9438,3.8613,4.0898,4.4928
