0.34245,1.172,1.0502,1.0723,1.0848,0.44041,0.42376,0.55653,-0.26012,0.2147,0.41561,0.53098,0.25375,0.1978,0.11438,0.26209,0.45177,-0.61589,0.11893,-0.34721,0.27225,-0.76573,0.62956,0.39069,0.3224,-0.42156,-0.32999,-0.67812,-0.41777,0.022328,0.48063,0.011747,-0.37288,-0.96481,-0.36768,-0.20799,0.13064,0.087015,-0.51417,-0.012484,-0.011324,-0.12103,-0.045405,0.15697,0.84201,0.58758,0.33884,0.14088,0.25612,0.12159,-0.026836,0.093312,-0.12404,-0.37984,-0.44165,-0.078883,0.26609,0.5304,0.40285,0.376,0.53535,0.33958,0.77798,0.48689,0.90836,0.51723,0.43812,0.54702,0.72345,0.50569,0.8714,0.94286,0.76235,0.73727,0.6808
2.4914,2.9025,1.8472,1.8693,1.0226,0.75022,0.76082,0.80876,1.1891,1.0793,0.99914,0.77489,-0.21186,0.071367,0.80647,1.0224,1.0031,1.0572,0.85237,0.75415,1.4509,1.7431,1.6359,1.5976,0.48761,0.57427,0.76732,0.7224,1.0373,1.3935,1.3272,1.2514,1.3254,1.21,0.71404,0.2454,1.097,1.4477,0.91828,1.2714,1.5136,1.6516,1.5593,1.7209,1.824,1.6289,1.0021,0.10162,1.0048,1.6599,1.6951,1.3932,1.2382,1.5437,1.5954,1.8731,1.1518,1.0127,1.4339,1.437,2.2339,2.1153,1.3596,1.4749,1.2813,1.3176,2.2325,2.2593,2.146,1.6657,1.4173,1.8044,1.6358,1.8078,1.8642
2.2651,1.9454,1.8275,1.8496,2.6008,1.8715,1.7799,0.44677,1.8527,2.0454,2.1384,1.7963,1.2335,1.1461,0.89216,0.73482,1.0219,0.86597,1.2825,1.4952,1.5909,1.159,1.4289,1.4529,1.0124,0.99539,1.3994,1.3002,1.3505,1.6902,1.5149,1.045,1.024,0.82716,1.3453,1.4825,1.2222,1.7612,1.4177,1.9882,2.0789,1.9561,2.0707,2.2483,2.2497,0.96842,1.4201,1.7287,1.7052,2.1124,2.055,1.8021,1.789,1.9757,1.4161,2.1736,2.1612,2.0078,1.917,2.0582,2.4151,2.2315,1.8092,2.2885,2.0802,2.1262,2.4662,3.6457,3.2356,2.6418,2.5193,2.8294,2.6416,3.0303,2.7189
2.3409,0.82531,2.409,2.431,2.5568,2.5677,2.5652,2.3047,1.3088,1.4653,1.5631,1.4735,1.5611,1.6224,1.3571,0.44024,1.1491,1.9018,2.3064,2.5935,2.1306,1.2289,1.987,2.3685,2.3781,2.5981,2.2994,1.9345,1.7177,2.2218,2.2185,1.653,1.7488,2.3941,2.7034,2.0689,1.1809,1.859,2.4505,2.2684,2.1896,2.1862,1.7928,2.2905,2.0054,1.8696,1.4219,0.92298,1.8909,1.6385,1.893,2.3402,2.1065,2.0735,2.0494,2.3395,2.3532,2.4917,2.4325,2.6789,2.7219,2.5353,2.2203,2.5097,2.5682,2.5612,2.627,3.7451,3.6034,3.0236,3.2454,3.2654,2.9566,2.9031,2.6814
3.524,3.4672,2.9356,2.9576,3.2215,2.9114,2.9069,2.8349,3.1221,2.9645,2.8407,2.7586,3.0624,2.5552,2.5606,2.8011,2.8815,2.5352,2.2701,2.7152,2.6768,1.8093,2.0596,2.53,1.4865,2.1564,2.4496,2.1459,2.1346,2.3047,2.0552,2.0276,2.4008,2.3057,2.2355,2.3334,1.8577,2.3921,2.4735,1.754,2.13,2.2918,2.4028,2.0632,1.7468,1.8136,1.5754,1.6768,1.869,2.1174,2.0266,2.1538,2.2397,2.3276,2.3949,2.1816,2.4947,2.4406,2.483,2.6931,2.6852,2.4532,2.3691,2.6681,3.4331,3.7565,3.5516,4.7383,4.6375,3.0884,2.623,3.4197,3.6983,3.9209,3.9323
5.7622,5.9414,5.5189,5.541,5.981,5.7795,5.7872,5.7733,5.2976,5.191,5.1463,5.2366,4.8401,4.1385,3.8198,4.193,4.3564,4.2587,4.3538,4.0629,3.3811,3.7417,3.7214,3.6896,3.4356,3.302,3.3251,3.4245,3.3125,3.3634,3.3417,3.3208,3.3324,3.1287,3.2558,3.2365,3.2885,3.0092,3.2162,3.2026,3.1203,3.008,3.1737,3.0118,3.0103,3.2108,3.1138,3.0038,3.1504,3.2293,2.7696,3.4128,3.4565,3.2444,2.6779,3.1029,2.6965,3.1288,3.0527,3.1844,2.816,2.9199,3.1796,3.6195,4.0642,4.151,4.5531,4.7425,4.1966,3.6916,3.871,3.7036,3.8305,4.3253,4.08
6.6318,5.8174,6.0888,6.1108,6.9683,6.6889,6.6505,5.1331,6.3757,6.4391,6.496,6.4096,5.173,5.4463,5.556,5.4555,4.7931,4.8607,4.7375,4.3242,3.97,3.8301,3.8181,3.1462,3.03,2.5099,3.1962,3.0883,2.9626,2.5693,2.4764,2.7043,2.3734,2.5389,2.6753,2.4763,1.8452,2.7334,2.7694,2.4638,2.007,2.6221,2.9606,2.537,2.5992,2.8192,3.044,2.5798,2.9266,3.5628,4.0011,3.9819,3.4618,3.215,3.2015,3.0815,2.8185,2.2334,2.7445,2.8597,2.763,3.3516,3.7996,3.7663,4.0784,4.0387,4.2192,4.2591,3.9973,4.189,4.2828,4.2468,3.9438,3.6479,3.2824
6.6793,5.9188,5.3089,5.331,7.0922,6.7692,6.7313,5.7855,5.7785,6.6647,6.8588,6.4673,4.5883,5.2435,5.9917,6.1117,5.6557,5.0648,5.1637,5.2823,3.9567,3.768,4.1837,3.1169,3.2851,2.8415,2.9079,3.0154,2.7575,3.0427,3.2204,3.2469,3.332,2.812,2.9587,3.0232,2.2244,3.1806,3.3594,3.2282,3.3961,3.186,3.5391,3.032,2.9219,3.2849,3.5271,3.9462,4.0415,4.0418,4.7737,4.884,4.0016,3.8789,3.8088,3.8381,3.8968,3.1763,3.4524,3.9947,3.7449,3.9007,4.1382,3.6262,3.5872,3.826,3.6133,3.8134,4.117,4.3762,4.6568,4.3576,4.1787,3.9613,3.4727
6.6056,4.1957,5.0987,5.1208,7.0761,6.5666,6.5092,5.2325,5.4086,6.5248,6.7203,6.0867,4.4158,5.65,6.5037,6.6289,6.1341,5.1842,3.9683,5.5557,4.7771,4.7804,4.2802,4.5436,4.5092,4.2918,4.635,4.5194,4.3753,4.3115,4.2472,4.1032,4.248,4.1802,4.0373,4.1443,3.8222,4.1391,4.1839,4.0652,4.2303,3.8311,4.1727,3.8525,4.2942,4.064,4.0809,3.8779,4.4499,4.4166,4.7742,4.7228,4.4768,4.3069,4.2846,4.4427,4.2261,3.9869,4.3218,4.2926,4.1287,3.9577,4.069,4.0254,3.9758,3.9545,3.9858,4.0154,4.0062,4.2857,4.4351,4.6141,4.2444,4.1053,4.036
6.4361,5.6733,5.8663,5.8884,6.9859,6.1834,6.0828,5.4344,5.9175,6.1243,6.201,4.1772,5.335,6.2583,6.4285,6.3344,5.5254,5.7073,5.7813,4.8073,4.1262,4.3832,3.8575,3.0345,3.7344,4.1596,3.0169,3.4753,3.1119,2.6575,3.7254,3.9578,2.4461,3.1471,3.8282,3.8483,4.1123,3.8423,4.1979,4.2641,4.3151,4.4637,4.5056,4.5346,3.773,3.6873,3.5516,3.7578,3.5561,3.6627,3.9846,3.8034,3.898,3.2015,3.6947,3.9635,3.9291,3.4842,3.6304,3.5554,3.3235,3.0385,2.9764,2.9469,2.8539,3.0073,2.9271,2.8994,3.097,3.5227,4.0909,4.1933,3.6779,3.6681,3.2798
