1.9208,1.269,2.8605,2.8825,2.7386,2.2305,2.3254,2.8136,1.9863,2.0531,2.1412,2.283,2.5031,2.4847,2.3986,2.3232,2.3503,2.1494,2.0582,2.2354,2.2326,2.2503,2.2326,2.1338,2.1705,1.9879,2.1063,2.0326,1.9651,1.9045,1.8548,1.8525,1.7537,1.6965,1.6426,1.528,1.4315,1.4087,1.1474,1.1013,0.80589,0.59228,0.28103,0.13232,-0.25854,-0.039524,0.41205,0.64458,0.88114,0.94618,1.1566,1.2157,1.2532,1.3154,1.3482,1.3897,1.3855,1.3533,1.3599,1.414,1.337,1.3922,1.2977,1.2028,1.1256,1.0997,1.0767,1.0893,0.96295,0.9748,0.89966,0.97849,0.88762,0.95105,0.65652
6.465,6.571,6.23,6.2521,6.1005,5.6626,5.6455,5.5481,4.9138,5.3865,5.6422,5.9998,6.0217,5.8796,5.8247,5.7407,5.5616,5.397,5.6211,5.4922,4.9323,5.2852,5.501,5.3804,5.3778,5.3228,4.9076,4.5771,4.173,4.4458,4.8353,4.9715,4.8516,4.7609,4.8466,4.8447,4.7016,4.3716,4.2207,4.3969,4.453,4.4356,4.2789,4.242,4.2391,4.2141,4.1748,4.18,4.1154,4.1225,4.1657,4.1441,4.0994,4.1019,4.1374,4.1273,4.0626,3.9558,4.0202,4.0574,3.9887,4.0219,3.9888,4.0268,4.0058,3.9884,4.0435,3.9507,3.9683,4.0874,4.0179,3.8055,3.9051,4.1251,4.1655
6.9638,7.1962,5.2779,5.2999,6.1478,6.2615,6.3544,6.7381,6.342,6.0255,5.7167,6.3001,5.9916,6.0263,5.7695,5.9768,6.6074,7.0163,6.9455,6.3069,5.6175,7.0928,7.3349,6.8256,6.0268,5.7093,5.2849,5.0199,4.9657,5.6749,5.9985,5.391,5.6523,5.9057,5.849,5.2331,5.4994,4.9791,3.4316,4.4115,4.2979,4.1116,3.8134,3.9879,4.184,3.7124,3.5897,4.0031,3.6256,3.5572,3.8854,3.7731,3.4703,3.9496,3.8733,3.7326,4.4501,4.3144,4.1125,3.7811,3.7657,3.2372,3.5776,3.3964,3.5068,3.5227,3.4594,3.5167,3.7052,4.1285,4.1486,4.5827,4.8146,4.5564,4.5027
6.9248,7.083,5.3241,5.3462,5.7214,6.2938,6.434,6.9275,5.6118,5.5177,5.5315,5.8467,6.4412,6.0362,5.6331,5.3937,6.204,6.8619,7.0103,5.4026,6.3595,6.8241,7.6712,7.0552,5.9495,6.2671,6.3038,5.6609,5.1061,5.9702,6.2648,5.5497,5.7099,6.4853,6.3836,5.7142,6.1609,5.8922,4.3417,4.4801,4.6416,4.1779,4.0654,3.8722,3.9663,3.7949,3.413,3.9771,3.466,3.4498,3.6583,3.506,3.6833,3.7909,3.8495,3.9315,4.3825,4.3663,4.6724,4.321,3.9413,3.5701,3.2298,3.5237,3.1359,3.0827,3.2695,3.153,3.5061,3.9876,4.4218,4.6708,4.9791,4.9445,4.5911
6.9589,6.9516,5.3951,5.4172,5.6889,6.4413,6.5227,6.8346,5.5235,5.4739,5.6059,6.1252,6.4182,5.8418,5.3255,5.5643,6.2395,6.7669,6.1512,5.7283,6.3106,7.3702,7.3399,6.3983,6.3982,6.9381,6.9226,5.5689,5.5495,6.2593,5.9881,5.3914,6.1118,6.333,5.9107,6.2973,6.6564,5.9632,5.1619,4.6246,3.9652,4.619,4.4591,3.3975,4.0836,3.9292,3.8538,3.9464,3.9269,3.7963,3.4004,4.0711,3.4053,4.0595,4.0064,4.2138,4.1812,4.8375,4.5614,4.8085,4.1352,3.8446,3.8434,3.4814,3.4169,3.3527,3.4617,3.4721,3.6122,3.9325,4.4985,4.8962,5.1065,5.219,4.9712
6.9841,6.9331,5.4515,5.4736,5.714,6.4972,6.5598,6.7865,5.5954,5.5132,5.6462,6.2139,6.3691,5.8134,5.3498,5.6771,6.2403,6.6547,5.8618,5.5366,6.1368,7.4465,7.0491,6.1724,6.5105,7.2549,7.0714,5.4388,5.5902,6.0698,5.6494,5.3205,6.0944,6.0405,5.4915,6.5543,6.7225,5.8612,5.4623,5.2346,3.4574,4.694,4.6496,4.028,4.3901,3.9156,4.2139,3.97,3.9559,4.043,3.3953,4.0973,3.6332,4.1409,3.7938,4.3031,4.0925,4.7607,4.5616,4.8993,4.208,4.0328,3.9498,3.6371,3.4126,3.6749,3.4581,3.738,3.8424,4.1308,4.4445,5.0657,5.2673,5.2822,5.1826
6.9969,6.9475,5.4446,5.4667,5.6565,6.4884,6.552,6.7823,5.6193,5.4974,5.6237,6.2381,6.3216,5.7454,5.2545,5.613,6.1898,6.615,5.8129,5.4064,6.047,7.4183,7.0098,6.1736,6.4815,7.3455,7.0809,5.5763,5.5877,5.7665,5.3204,5.3652,6.0567,5.9444,5.415,6.5609,6.6627,5.7522,5.7308,5.7207,4.0575,4.7735,4.7843,4.3036,4.5285,3.789,4.2821,3.9473,3.8623,4.1453,3.5869,4.0488,3.8249,4.1652,3.6207,4.4521,4.0183,4.6313,4.6711,4.9615,4.2698,4.1831,4.0479,3.6923,3.7306,3.7066,3.6936,3.8586,3.9937,4.1364,4.3796,4.8931,5.1988,5.2799,5.1974
6.9944,6.9782,5.4555,5.4775,5.5731,6.4409,6.5116,6.7754,5.6184,5.4749,5.5674,6.1696,6.3249,5.772,5.2897,5.5067,6.1111,6.5891,5.8775,5.424,5.6882,7.3276,7.0068,6.2603,6.3423,7.2834,7.114,5.6683,5.4079,5.5943,5.2309,5.1382,6.0474,6.0644,5.3649,6.4964,6.6399,5.7625,5.8771,5.9866,4.3689,4.8452,4.8384,4.3356,4.6855,3.852,4.2324,4.0039,3.6012,4.1738,3.4926,4.0352,3.6925,4.1126,3.5284,4.388,3.9815,4.5835,4.5929,5.0774,4.3506,4.4189,4.2172,3.9601,3.881,3.7743,3.7993,3.9985,4.0185,4.2193,4.57,4.7515,5.012,5.2318,5.2699
6.9852,6.9429,5.4784,5.5004,5.6326,6.4353,6.4991,6.7307,5.5123,5.4118,5.5595,6.1729,6.2874,5.6891,5.1484,5.5224,6.105,6.5327,5.6024,5.2263,5.9411,7.2858,6.9024,6.1858,6.488,7.3194,7.0858,5.6481,5.6462,5.6588,5.0459,5.2607,6.1414,6.0701,5.4353,6.4937,6.5548,5.6558,6.049,6.0619,4.5552,4.9016,4.8012,4.4742,4.7491,3.6873,4.2924,3.9635,3.7977,4.2089,3.8548,4.1438,3.8082,4.2569,3.5286,4.4452,4.0769,4.5891,4.7202,5.0759,4.5911,4.5668,4.4048,3.9599,3.9975,3.918,3.8547,3.9979,4.149,4.3789,4.6505,4.8584,4.9411,5.0948,5.2576
6.9786,6.9305,5.465,5.487,5.5808,6.4077,6.4704,6.696,5.5424,5.4072,5.5238,6.145,6.2726,5.6973,5.1736,5.4739,6.0595,6.4961,5.6449,5.2044,5.7404,7.2378,6.8698,6.1398,6.4263,7.3339,7.0982,5.7042,5.6877,5.7851,5.2602,5.2445,6.184,6.195,5.4885,6.4722,6.6135,5.7767,6.0251,6.1627,4.5572,4.9388,4.7424,4.3631,4.7792,3.3917,4.2013,4.0591,3.7144,4.1698,3.887,4.1785,3.5651,4.2873,3.5822,4.3568,4.1073,4.6433,4.6959,5.142,4.6991,4.6899,4.4598,4.0723,4.0632,3.9871,3.8709,4.0307,4.0684,4.3872,4.7204,4.934,4.9356,4.9683,5.1154
