3.4453,2.8954,3.6027,3.6248,2.8574,2.736,2.716,2.1385,1.5392,1.8696,2.5516,3.3926,2.6793,2.4893,2.5648,2.8101,2.9489,2.1345,2.2182,1.3932,2.2148,1.9932,2.3912,1.8504,2.1455,1.9787,2.4347,2.392,2.4032,2.4294,2.1716,2.272,2.4781,2.5016,2.5632,2.6237,2.5664,2.8863,2.7423,2.5309,1.9766,2.5252,2.6922,2.6433,2.8115,2.2718,2.6014,2.5175,2.4544,2.9566,2.744,2.5087,2.5738,2.9344,2.8869,2.7568,2.5637,2.551,2.6934,2.6813,2.879,2.782,2.7743,2.8536,2.5333,2.5062,2.4443,2.5602,2.6312,2.5028,2.7968,2.5585,2.5936,2.3835,2.5599
3.8205,3.8112,3.4017,3.4238,3.8243,3.4675,3.4725,3.5238,3.115,2.9692,2.8424,2.5153,1.3983,1.8134,1.7095,2.2898,2.6924,2.4408,0.70597,1.6247,2.2231,2.5393,2.9256,2.5621,1.7937,2.2848,2.8064,2.4406,2.1193,2.3354,2.6167,1.9713,2.4088,2.3819,1.9021,1.8979,2.3218,2.7952,2.9098,2.6634,2.2303,2.4034,2.8801,2.7573,2.399,2.7357,2.7517,2.8363,3.0329,2.377,2.6774,2.8293,2.5028,2.3596,2.0818,2.5126,2.3997,2.9584,2.8903,2.2313,2.3913,2.6044,2.6835,2.3214,2.2382,2.4533,2.7242,2.5809,2.5263,2.8238,2.952,3.0471,3.1418,3.1909,2.7433
3.2807,4.2277,3.1853,3.2074,2.9808,2.9233,2.999,3.3413,2.902,2.7605,2.8062,3.3308,3.2213,2.6069,2.4318,2.4546,1.8857,2.4144,2.3537,2.7062,2.369,2.6471,2.4664,2.6369,2.6786,2.6015,2.7622,1.416,1.6387,2.5595,2.5381,2.8809,2.3272,1.5949,2.44,2.6427,2.8167,2.3785,2.3455,2.4376,2.7437,2.9409,3.0004,2.8514,2.8297,2.8239,2.5424,2.9208,2.539,2.7624,2.9054,2.7307,2.5803,2.2926,3.079,3.0375,2.1882,2.4736,2.2815,2.6018,2.6183,2.3985,2.5224,1.866,2.3193,2.4432,2.5003,2.353,2.6984,2.7045,2.7798,2.7863,2.7182,2.8183,2.9777
3.2878,3.5397,3.3103,3.3324,3.6884,3.1335,3.0783,2.4454,2.0512,2.7755,2.9865,2.9706,2.2859,2.5025,2.8934,3.086,3.0636,2.5118,1.6595,2.5494,2.862,2.7391,1.9405,1.6182,2.1432,2.123,1.7748,1.8627,2.177,2.4248,2.4032,1.9267,2.2372,2.6561,2.612,2.2958,2.4617,2.5909,2.4378,2.5159,2.2326,2.5062,2.1706,2.7067,2.4605,2.4103,2.0763,2.378,2.7864,2.781,2.5935,2.8162,2.4474,2.217,2.9345,2.144,1.7891,2.2204,2.1358,2.6397,2.503,2.8239,2.4093,2.2501,2.3242,1.6731,2.3267,3.0842,2.7063,2.6936,2.5767,2.917,2.5041,2.4442,2.6243
3.1261,3.683,2.4668,2.4888,2.7815,2.9829,2.9847,2.7155,2.7128,2.3181,1.9684,2.9051,1.9106,2.342,2.2231,2.265,2.5103,1.468,1.6484,1.9145,1.5084,1.9466,2.699,2.6506,2.5524,1.9165,1.5331,2.2217,2.6056,2.5653,2.6551,2.307,2.4396,2.3675,2.5462,2.1823,1.7489,2.6902,2.6415,2.4218,2.3556,2.5902,2.4409,2.8846,3.0603,2.0758,2.2887,2.6601,2.604,2.9959,2.5632,2.9501,2.7957,2.4491,2.5107,2.3041,1.9361,2.3081,2.5479,2.0307,2.7,2.7618,2.012,2.3697,2.2118,1.9394,2.0042,2.62,2.7184,2.6796,2.3772,2.7452,2.9437,2.7894,2.3234
3.3835,2.3945,2.3766,2.3987,2.6894,2.5134,2.5415,2.6776,2.9493,2.982,3.0318,3.0354,2.5568,3.0782,2.9102,2.3265,2.0627,2.0244,2.3522,2.7177,2.9665,2.3108,2.5459,2.6258,1.8004,2.7227,2.4628,2.6997,2.6144,2.6088,2.0789,2.2996,2.7223,2.1083,2.2072,2.6343,2.2779,2.631,2.0603,2.5058,2.7014,2.4866,2.1742,2.4435,2.5596,2.9104,2.7099,2.5748,2.79,3.0439,2.184,2.2132,2.1073,2.5042,2.7932,2.8387,2.8313,2.1649,2.4734,2.2152,2.7661,2.7495,2.7606,2.7465,2.8501,2.7502,3.0326,3.5685,2.9196,2.6996,2.8634,3.0519,2.775,2.4311,2.3099
2.9598,4.1614,3.9384,3.9605,4.0289,3.7538,3.7551,3.7205,3.1937,2.8152,1.8782,2.0977,2.7763,2.8655,2.6048,1.7291,1.9316,2.4588,2.8577,2.8902,2.7251,2.1023,2.8556,3.048,2.7044,2.47,2.7018,2.7416,2.8565,2.2949,2.5541,2.6757,1.4512,2.3783,3.0682,2.8524,3.0225,2.912,2.4629,3.4099,3.1745,2.7203,2.1924,2.0832,2.5848,2.9194,3.372,3.3564,3.2525,3.6199,3.3041,3.2382,3.0765,3.4597,3.3631,2.3904,2.3843,2.2898,2.2667,2.5071,2.4694,2.5289,2.4424,2.0655,2.5742,2.9058,3.0706,3.1701,2.9759,3.0628,3.1085,2.8045,2.8256,2.4672,2.8981
2.7659,3.4581,3.3171,3.3392,4.102,3.4454,3.439,3.6446,3.4977,3.3054,3.1735,3.3823,3.0596,2.7092,2.5706,2.4761,2.4609,2.9185,2.1269,2.2401,2.554,2.9271,2.8569,3.1767,2.5155,2.9667,3.211,2.8788,2.9192,2.9242,2.7762,2.609,2.7191,2.7625,2.6405,3.2342,3.1636,2.9914,3.3742,3.4121,3.0399,3.3654,3.1483,2.4463,3.5294,3.7192,3.5221,3.5488,3.3507,3.5661,2.8701,2.6735,2.3073,3.2341,2.9765,2.3262,2.7239,2.6464,3.0654,2.7438,2.5122,2.7743,2.6811,2.7932,2.6738,2.7431,3.0262,3.1959,3.0607,2.9582,3.1547,3.087,2.8321,2.7672,3.2195
3.8807,4.1287,3.7685,3.7906,3.2788,3.2799,3.2638,2.6597,3.1665,3.0281,3.1879,3.8618,3.2584,2.6192,1.7604,2.2231,2.7914,3.2467,3.8879,3.8621,3.3016,3.1293,2.6242,3.4897,3.3319,2.9504,3.0739,3.2723,2.9919,2.8301,2.6843,2.1397,2.4882,2.5656,2.5978,2.8963,2.2633,3.161,2.7047,3.1216,3.0937,2.6945,2.7863,3.3064,3.4145,3.1789,3.0998,2.948,3.5419,3.387,2.7286,3.0967,3.3938,3.0516,2.8204,2.5089,2.6073,3.0986,3.3595,3.0653,2.7464,2.9541,3.001,2.7809,2.8499,2.5951,2.8181,2.8892,3.2335,3.2974,3.1498,2.9463,2.9229,2.8005,3.1373
4.7225,5.1474,5.2223,5.2443,6.1349,6.3823,6.4582,6.7701,6.4821,6.2222,5.8818,5.0593,4.9113,5.1024,5.0725,4.9245,4.7249,4.5668,4.6311,3.5063,2.9768,2.6565,3.8289,3.5634,3.7949,3.9427,3.7881,3.4789,3.258,2.9116,3.616,3.3889,3.3787,3.4801,3.8491,3.4967,3.2285,3.7226,2.8966,2.8866,3.5431,3.7642,3.5851,3.8308,3.901,3.5746,3.3411,3.1257,3.0642,3.5989,3.4466,2.9692,2.7862,2.6291,3.4872,3.2058,3.0518,2.9471,3.2077,3.2476,3.0303,2.9854,3.2971,2.8996,2.9173,3.1666,3.4301,3.479,3.2305,3.0341,2.778,3.281,3.1493,3.1048,3.2601
4.7242,5.3723,5.2778,5.2999,5.8426,6.9323,7.0634,7.5288,6.3223,6.0834,5.805,5.4458,4.9532,5.0291,5.0812,5.395,5.8419,6.1927,5.989,4.832,4.1482,2.9998,3.0906,2.2139,3.7289,4.6913,5.0495,4.7595,3.7868,3.6361,3.2418,3.4743,3.6542,3.5793,3.7708,3.0093,3.2383,3.1917,3.4551,3.8842,4.1039,3.5932,3.3898,3.3271,4.7792,5.2201,4.5362,3.8225,3.3485,3.4431,3.1121,3.0164,3.0497,3.0375,2.9266,2.5695,2.9607,2.9098,2.9488,2.3516,2.6409,2.9162,2.8856,2.3063,3.126,3.8348,3.4076,2.9767,2.9088,2.6469,2.604,2.7436,2.4294,2.6076,2.8331
4.6127,5.2091,5.0815,5.1035,5.8833,6.6498,6.9568,7.6883,6.6841,6.3533,5.7794,5.5713,5.3503,5.199,5.1833,5.3008,5.7413,6.2727,6.525,5.6372,4.887,4.6255,4.3171,3.9781,3.8979,4.5008,5.4168,5.5103,4.8716,4.4784,4.31,4.1739,4.0601,4.2648,4.9086,4.4055,4.0405,3.9588,3.7181,4.1872,4.9366,4.717,4.0684,3.9208,4.2302,5.3926,5.3208,4.5461,4.1855,4.0696,4.0934,3.8846,3.9495,3.8501,3.909,3.7719,3.8189,3.761,3.7665,3.757,3.7674,3.7339,3.7826,4.0062,3.8588,4.3382,4.3846,4.0042,3.9805,3.8348,3.6913,3.8281,3.7377,3.6893,3.8232
4.7766,5.3041,5.3322,5.3543,5.9975,6.7273,7.0424,7.7814,6.6381,6.2957,5.6402,5.1613,4.8864,4.5096,4.103,4.1874,5.4644,6.279,6.904,6.0161,5.4542,5.1921,5.0762,4.9875,5.0271,5.2207,5.7354,5.7036,3.7822,4.071,4.1838,4.2092,4.1801,4.4723,4.7638,4.2412,3.9601,3.7855,3.3839,4.0587,5.114,4.799,3.912,3.5172,3.8733,5.4717,5.7213,4.736,4.3741,4.2319,4.144,4.353,4.1707,4.1277,4.207,4.3739,4.1059,4.1164,4.2305,4.1025,4.0144,4.0859,4.1978,4.0396,3.9797,4.4882,4.7591,4.053,4.0188,3.9283,3.8483,3.7566,3.891,3.876,3.8388
5.1529,5.6448,5.5535,5.5756,6.1939,6.9619,7.1655,7.7752,6.2935,5.9508,5.2927,4.7892,3.0245,3.2519,4.2764,5.0891,6.0479,6.7251,7.0591,5.7378,5.3659,5.1674,5.0387,4.9686,4.9945,5.3695,5.7925,5.413,3.5067,3.3775,3.3945,3.3553,3.0978,4.741,4.9149,4.0074,3.9262,4.0242,4.1023,5.0288,5.0956,3.9852,3.9226,4.1111,5.0842,5.9352,5.4542,3.6373,3.0832,3.4029,4.1259,3.2826,2.7557,3.0384,3.7988,3.3743,0.90556,2.1126,3.4545,3.1936,2.5416,3.6265,4.1064,3.2268,3.5743,4.6984,4.3752,3.0506,4.2338,3.8822,2.8773,3.6977,3.0864,2.877,3.3445
5.1628,5.68,5.6342,5.6563,6.3037,7.133,7.2528,7.6909,5.8685,5.5636,5.095,4.6754,3.136,4.177,4.8887,5.5977,6.5274,7.1552,7.0347,5.79,5.5132,5.3457,5.2265,5.1772,5.2431,5.6298,5.8267,4.9665,4.0921,4.1257,4.1082,3.9748,4.0212,5.0191,4.7203,4.2732,4.2787,4.3353,4.5727,5.189,4.4794,4.0565,4.1211,4.4718,5.5013,5.7953,4.8369,3.419,3.4642,4.0459,4.1828,3.5568,3.504,3.7764,4.1637,3.6136,3.5355,3.6507,3.5331,3.3297,3.1714,3.9324,3.884,3.5898,4.3017,4.5126,3.7425,4.4774,4.6392,3.6988,3.833,3.7387,3.1734,3.4415,3.6577
5.2014,5.7402,5.649,5.6711,6.3693,7.2664,7.3345,7.5854,5.7384,5.4813,5.1545,4.6249,3.878,3.8113,5.105,5.9782,6.8447,7.4261,6.8655,5.8672,5.569,5.378,5.2735,5.2271,5.3997,5.821,5.5638,4.4607,4.1537,4.1956,4.1672,4.0124,4.5728,4.934,4.6343,4.3826,4.3373,4.4228,4.8718,5.137,3.9381,4.0567,4.1855,4.5919,5.5509,5.2401,4.0145,3.9137,4.0413,4.5281,4.0635,3.6587,3.5091,4.098,4.0842,3.7775,3.7998,3.8065,3.5784,3.5808,3.4304,4.1698,3.7211,3.8368,4.4802,4.0178,4.1467,5.1001,4.5103,3.7514,3.9105,3.5241,3.4353,3.6893,3.626
5.324,5.8577,5.7589,5.781,6.5004,7.388,7.4192,7.4309,5.4817,5.1764,4.6916,3.5476,4.2432,4.8946,5.5286,6.4635,7.1263,7.5673,6.4524,5.7712,5.4466,5.2866,5.1908,5.1818,5.531,5.9764,5.1435,3.5623,3.7165,3.7344,3.6422,3.6105,4.6092,4.5979,3.9738,3.7486,3.7605,4.1591,5.0559,4.7388,3.7265,3.9107,4.1128,4.8401,5.2896,3.9297,3.899,3.966,4.8871,4.7242,3.0137,2.8604,3.5249,3.7951,2.6585,1.6632,3.0558,3.367,2.3441,2.7655,3.8237,3.4797,3.1292,4.0788,4.0612,3.6434,4.9819,5.288,3.4691,3.4891,3.5424,2.9178,3.5871,2.9738,2.8801
4.7784,5.4271,5.4807,5.5028,6.5112,7.4302,7.4417,7.2166,5.6871,5.4559,5.1991,4.9404,4.8312,5.2274,5.8958,6.9223,7.4028,7.5367,6.0167,5.8937,5.66,5.5382,5.4475,5.3936,5.8829,6.0899,4.8058,4.9624,4.9985,4.9873,5.0221,5.1295,4.8106,4.7064,4.7999,4.7313,4.75,4.8516,4.8003,4.6522,4.4686,4.4164,4.2063,5.0479,4.9532,4.6361,4.7175,5.0345,5.0119,4.3762,4.2367,4.1974,4.1539,4.368,4.2631,4.1821,4.3116,4.3061,4.2343,4.3035,4.3697,4.2398,4.4125,4.6408,4.1862,4.5385,5.1284,4.6524,4.3436,4.5955,4.3051,4.4078,4.4101,4.3699,4.4394
4.9868,5.5449,5.6079,5.63,6.719,7.4058,7.4041,6.9146,5.8012,5.6661,5.5911,5.6858,5.7849,6.0283,6.5405,7.3228,7.6687,7.232,5.9386,5.5434,5.2136,4.9859,4.6212,3.9614,5.7404,5.5483,4.9753,4.5867,4.4803,4.3117,4.0951,4.8632,4.7902,4.29,4.2018,4.0026,3.7448,4.7688,4.7817,4.1777,3.9298,3.6214,4.74,5.0514,4.2717,4.437,4.897,5.4626,4.92,3.2356,3.6783,4.2026,3.8398,3.3983,3.4453,3.9055,3.5935,3.3577,3.5945,3.7685,3.2654,3.4042,4.1327,3.7016,3.3179,4.4509,4.4526,4.1184,4.4195,3.7463,3.6894,3.5514,3.4761,3.8197,3.4674
4.4106,5.1007,5.3389,5.3609,6.8589,7.4399,7.4291,6.5398,5.8012,5.6967,5.667,5.8353,5.9934,6.2424,7.0201,7.5749,7.8093,6.643,5.8895,5.4495,5.1903,5.0829,5.0209,5.3581,5.5287,4.5959,4.3423,4.0703,4.0892,4.1879,4.7156,4.6152,3.3927,3.1703,3.1706,2.4994,4.3109,4.7704,3.3035,3.5012,3.6932,4.4333,4.7458,3.9124,3.4736,4.2184,5.4718,5.6585,4.1856,4.1008,4.3139,4.1094,3.3949,3.1761,3.4219,3.8006,3.3951,3.4595,3.4036,3.2378,3.0008,3.7768,3.5142,3.1685,4.0292,4.0265,3.8384,4.948,4.5291,3.8833,3.7117,3.3126,3.7732,3.6947,3.5044
5.2824,5.8215,5.8652,5.8872,7.2383,7.3278,7.3044,5.455,4.5021,4.6588,4.8823,5.3579,5.8262,6.4405,7.4636,7.7494,7.7249,5.9625,5.9247,5.7224,5.5222,5.3979,5.4471,6.0371,4.9879,4.8461,4.8211,4.7893,4.762,4.8955,4.4975,4.5595,4.3652,4.3394,4.3803,4.1255,4.6317,4.3445,4.1157,4.0598,4.0667,4.9041,4.5107,4.1231,4.0312,5.3546,5.8408,5.1957,4.1979,4.0364,4.788,4.3911,4.2614,4.3123,4.3956,4.1804,4.1828,4.2184,3.9648,4.0553,3.9665,3.9809,3.7951,3.938,4.2204,3.8668,5.0281,5.0756,4.2316,4.1779,4.1693,4.1045,4.2409,4.159,4.3124
4.2454,5.0259,5.4904,5.5125,7.2388,7.2319,7.2082,6.095,5.9075,5.8604,5.8853,6.0744,6.3531,6.919,7.7093,7.8239,7.2783,6.0118,5.6962,5.4581,5.2559,5.2435,5.428,5.1483,4.5278,4.3915,4.299,4.2538,4.3361,4.7419,4.2832,3.8595,3.6936,3.5542,3.5636,4.6208,4.554,3.8022,3.7442,3.834,4.2031,4.6094,3.9936,4.0269,4.8395,5.4264,4.9949,3.9451,4.1936,4.8033,4.424,3.4524,3.6975,3.741,3.0383,2.8292,3.6538,3.5817,2.897,3.1687,3.7813,3.4319,3.4766,3.928,3.5947,4.5289,4.7789,4.0472,4.0681,3.6526,3.594,3.6839,2.8459,3.3463,3.309
5.2502,5.8205,6.0065,6.0286,7.4831,6.9049,6.8377,5.1871,4.5599,4.9965,5.2841,5.7427,6.3555,7.3556,7.8598,7.8834,6.5383,6.1189,5.803,5.625,5.4147,5.2192,5.9688,5.398,5.1676,5.1056,5.0866,5.0227,5.1823,5.0892,4.907,4.895,4.8197,4.8761,5.0981,4.6415,4.5696,4.6107,4.6106,4.6217,4.5482,4.5567,4.4897,4.5693,5.1485,5.1325,4.7287,4.7885,5.2532,5.0509,4.3014,4.1175,4.0953,4.2624,4.0827,4.0179,4.3476,4.1105,4.1506,4.4007,4.194,4.3393,4.3603,4.2933,4.521,4.4985,4.2214,4.8736,4.5604,4.3497,4.3955,4.214,4.2902,4.2095,4.3396
4.2543,4.9941,5.8809,5.903,7.5113,6.7466,6.6573,6.0998,5.9332,5.9652,6.0769,6.407,6.9568,7.8308,7.8751,7.6554,5.7192,5.8299,5.6,5.4115,5.3712,5.7763,5.1769,4.9179,4.7946,4.5477,4.5977,4.4188,4.4545,4.4723,4.3071,4.2775,4.3691,4.7858,4.9828,3.8914,3.8471,3.7713,3.7871,4.7176,4.2744,4.1988,4.5924,5.3037,5.1159,4.6817,5.1512,5.8161,5.7696,4.1222,3.9233,4.1916,3.7779,2.4889,3.5039,3.6919,2.8333,3.2124,3.6239,3.0446,3.2999,3.661,3.2511,3.89,4.0768,3.8438,4.8009,4.7866,4.1229,4.1817,3.6075,3.4676,2.8507,3.4486,3.4363
