1.0987,1.5612,1.6417,1.6638,2.0392,1.5127,1.5001,1.5413,1.6215,1.2523,0.37042,-0.10893,1.3601,0.81866,0.87424,0.95422,0.50666,0.18377,1.0713,0.76579,0.26859,0.39305,-0.20609,-0.0063167,0.37057,0.53107,0.8567,-0.090553,-0.1503,-0.25072,0.45063,0.83012,0.49993,0.58262,0.50026,0.4967,0.13311,0.032393,-0.17862,0.58478,0.14995,0.81663,0.91519,0.78903,0.3204,-0.60227,0.060409,0.69966,0.50105,0.12496,0.49415,0.45303,0.11298,0.20857,0.036655,0.0048263,-0.18275,-0.41848,-0.046629,0.4134,0.0023378,-0.24983,-0.66104,-0.060841,-0.10689,-0.19098,-0.13431,-0.14231,-0.491,-0.27431,-0.56566,-0.49553,-0.508,-0.30602,-0.038363
2.3626,2.6439,1.5127,1.5347,0.64053,2.2099,2.2559,2.373,1.0576,1.1178,1.1437,0.47374,0.98705,0.46867,0.85215,0.92083,0.59262,1.308,1.3922,1.4273,0.5058,0.53202,1.4446,0.82083,0.63589,0.87955,1.238,0.98789,0.47276,1.0391,1.4551,1.2225,0.78105,1.1697,0.62046,0.47101,0.55468,0.6852,0.73982,0.75005,1.1168,0.96994,0.18209,0.6254,0.70403,0.23544,0.3259,0.77755,0.50342,0.60742,0.64858,0.57132,0.61869,0.66648,0.57361,0.076349,0.14069,0.56793,0.16892,0.0022707,-0.43745,-0.43971,0.44144,0.49388,0.1665,0.37422,0.14744,-0.04198,-0.078921,0.19644,0.44094,0.17732,-0.0025766,0.30547,0.55743
3.0781,2.7117,2.7788,2.8009,2.9748,1.4985,1.4971,2.4873,0.22362,1.848,2.1223,2.3271,1.9928,1.9278,1.6689,1.6478,2.2564,2.7059,2.66,1.28,1.8282,1.5678,1.4596,1.0699,1.1239,0.98455,1.4368,1.8414,1.5808,1.6545,1.4026,1.6589,1.7041,1.7231,1.8221,1.7823,1.528,0.78009,1.0003,1.1205,1.239,0.9166,1.0663,0.97856,1.7342,1.2804,1.0513,1.124,1.4708,1.0512,1.1909,1.4245,1.386,1.3094,0.86836,1.2077,1.0778,0.72299,1.236,1.3385,1.115,1.0507,1.0978,1.3051,1.4708,1.1014,0.73284,1.0958,1.3065,1.1238,1.1871,1.1378,1.2525,1.152,1.4193
3.6154,2.3819,3.0214,3.0435,2.4789,2.3897,2.4159,2.5121,1.7756,1.7868,1.9767,2.523,1.8792,1.5729,1.7926,1.889,1.6359,1.2951,1.9467,1.802,0.73103,2.0423,2.0117,1.9167,2.3735,2.0675,1.7225,1.0184,1.5649,1.3881,0.57627,1.6026,1.8042,1.5606,1.4222,1.4631,1.3983,0.91297,1.2193,1.1465,1.6183,1.4839,1.4224,0.90599,1.4155,1.4287,1.0265,1.1802,1.3846,1.2773,0.77201,0.87528,1.0818,1.0969,1.2196,1.3672,1.0967,1.2399,1.0552,0.71184,0.82807,0.96388,1.296,0.99291,1.0555,1.1907,0.97935,1.0776,1.0541,1.156,1.175,1.0441,1.2644,1.4912,1.3638
3.576,4.2648,3.754,3.7761,3.2456,2.6633,2.6065,2.0517,2.6017,2.6367,2.6717,2.5089,2.0985,2.3401,2.4522,2.358,1.8946,2.3137,2.2577,2.2399,2.0854,1.8726,1.9005,2.2573,2.5794,1.8128,1.8466,2.3137,2.1229,1.549,2.2916,2.0558,1.4003,1.2396,1.6213,1.059,1.8245,2.2032,2.0685,1.8888,1.8449,1.3782,1.8598,1.9682,1.6419,1.0129,0.25401,0.84749,1.6322,1.4548,1.3583,1.0651,1.2569,0.70435,1.2962,1.3311,1.3504,1.4283,1.0448,1.2157,1.6259,1.3582,1.382,1.3776,1.3776,1.55,1.5493,1.5271,1.3797,1.2472,1.3957,1.3586,1.2363,1.0957,1.5817
4.331,3.0491,3.9733,3.9954,4.23,3.9756,3.9515,3.4676,3.147,3.1305,3.1229,2.8004,2.7261,2.825,2.6824,2.3103,2.1156,2.5575,2.4082,2.8933,2.7163,1.9164,2.5142,2.3888,2.3737,2.3711,2.269,2.3987,2.3389,2.0366,2.1542,2.4325,2.3426,2.0909,2.4805,2.018,2.0914,2.5208,2.0406,2.228,2.3233,2.0355,1.8084,2.1238,1.8899,1.8618,2.2036,2.0154,1.8673,1.8997,2.0434,1.7609,1.2758,2.0239,1.7364,1.7655,1.4669,1.9378,2.0199,1.8104,1.8713,1.8826,1.9674,2.1556,2.1896,2.127,1.6757,1.9116,2.0227,1.9513,1.7978,1.6137,1.4022,1.816,2.004
4.316,3.7529,3.1479,3.17,3.789,3.3436,3.4327,3.8908,3.4305,3.1699,2.8684,2.8629,2.6326,1.931,2.1373,2.4733,2.5148,1.9039,2.5823,1.7496,1.9284,1.7355,2.2105,2.4579,1.62,1.6471,1.7312,0.96974,1.8019,2.0018,1.7879,1.8874,2.0044,2.1516,1.8738,1.2566,1.0956,1.4644,1.4224,1.5892,1.2372,1.7767,2.0712,1.8564,1.4529,1.4065,1.3756,1.291,1.9616,1.5075,1.6779,1.6409,1.6963,1.2231,0.81287,0.95198,1.1264,1.164,1.5627,1.2062,1.0404,1.1688,1.5267,1.8571,1.4994,1.6179,1.385,1.1999,1.348,1.3197,1.3338,1.8514,1.6705,1.2313,1.7765
4.0784,4.6929,3.5235,3.5456,3.2691,2.8482,2.8049,2.0384,2.9064,3.3089,3.4547,3.1134,2.5856,2.2311,2.2036,2.1834,2.027,2.3949,2.0368,2.1194,1.9711,1.2046,1.5909,1.9264,1.6086,2.1054,1.696,2.0031,1.8176,1.7593,2.1418,2.0605,1.8468,2.0257,1.7625,0.83625,1.5944,1.6594,1.8622,1.8384,1.8061,1.8446,1.6728,1.494,1.4752,1.3376,1.7174,1.9737,2.0642,1.565,1.7804,1.7796,1.4811,1.7341,1.3405,1.1332,1.4435,1.2759,1.4799,1.6171,1.419,1.2033,1.5938,2.1526,1.4448,1.6296,1.5111,1.5578,1.7972,1.5186,1.4428,1.6265,1.5669,1.3357,1.5473
3.5857,3.0343,3.7735,3.7956,3.4294,2.8514,2.8552,3.0515,2.9882,3.1986,3.3119,3.1857,2.9889,3.0522,2.8797,2.536,2.4603,2.3393,2.4852,2.4931,2.4788,2.6138,2.4281,1.7868,2.7184,2.4856,2.4469,2.537,2.505,2.3606,2.5373,2.4401,2.3759,2.0982,2.3772,1.7714,2.1246,2.2261,2.2106,2.2466,2.4138,2.298,2.5037,2.2559,1.9437,2.1149,1.7707,1.777,1.9752,1.6739,1.8896,1.8609,2.4159,2.2156,1.7686,1.9577,2.0609,2.2042,1.9242,2.0715,1.8474,1.7547,2.0663,1.9303,1.8576,2.0039,1.8361,1.9675,2.0376,1.9849,1.9781,1.8917,2.0044,2.0283,2.172
3.8964,3.8267,2.9083,2.9303,3.0152,2.3857,2.3674,2.473,2.5198,2.3279,2.1307,1.6544,2.2978,2.1858,2.1462,1.9552,1.8276,2.5344,1.018,2.1546,0.72027,1.5123,0.96609,2.2464,1.6178,1.7415,1.9519,2.1334,1.7314,1.9825,1.9303,1.6461,1.8782,2.0559,1.6146,1.7417,1.854,1.7248,1.8406,1.6932,1.4785,1.5406,1.6073,1.7804,1.6634,1.6198,1.8529,1.9221,1.4907,1.3469,2.0024,1.5683,1.6844,1.353,1.6001,1.5537,1.3126,1.5826,1.7468,1.2221,1.1052,1.4853,1.3795,1.3278,1.5443,1.6146,1.4591,1.1275,1.2929,1.4613,1.299,1.757,2.0207,1.8624,1.6393
