5.8471,6.3777,6.3409,6.3629,7.1109,8.1174,8.147,8.141,6.5475,6.3209,6.0813,5.9369,5.5864,5.4456,5.3495,5.2635,5.2863,5.444,5.1103,4.8406,4.6979,4.5883,4.5028,4.3838,4.2479,4.3591,4.3358,4.1697,4.101,4.0046,3.9785,4.0683,3.822,3.3889,3.6245,3.5095,3.4822,3.4651,3.2052,3.3704,3.2394,3.2526,3.1908,3.01,3.0725,2.9688,2.9186,2.9013,2.8023,2.7442,2.7212,2.6943,2.6873,2.4459,2.4535,2.4439,2.409,2.2389,2.2203,2.3702,2.3524,2.1911,2.1109,3.7135,3.6161,3.2151,3.9102,3.6144,2.7102,3.832,3.614,3.3804,3.9836,3.6883,4.3055
5.6378,6.2446,6.1945,6.2166,7.1047,8.1621,8.1804,8.048,6.5763,6.3829,6.1995,6.0232,5.7821,5.6526,5.5921,5.5644,5.5338,5.1892,5.2342,5.1775,5.0603,4.9943,4.9722,4.916,4.8809,4.7401,4.8019,4.757,4.7175,4.696,4.6748,4.7314,4.7507,4.4702,4.5536,4.474,4.4635,4.5005,4.4244,4.4441,4.3534,4.3895,4.3428,4.3876,4.3871,4.2821,4.2781,4.2584,4.2676,4.2459,4.2284,4.2126,4.1837,4.1989,4.1912,4.192,4.1481,4.1428,4.1501,4.1682,4.1062,4.1172,4.098,4.2484,4.1943,4.1998,4.4057,4.2117,4.1573,4.2281,4.144,4.1962,4.5255,4.3166,4.7726
5.2036,5.8666,6.0507,6.0728,7.1672,8.1707,8.1827,7.9612,6.583,6.3983,6.2355,6.144,5.9325,5.7966,5.7803,5.8883,5.9585,4.5972,5.286,5.2742,5.2177,5.1782,5.1488,5.121,5.1288,5.0442,5.0155,4.9853,4.9462,4.9189,4.9403,4.8237,4.7036,4.8382,4.8515,4.7635,4.7557,4.7743,4.6651,4.7341,4.6407,4.6875,4.6567,4.6635,4.6246,4.5688,4.5633,4.5453,4.5621,4.5289,4.5172,4.5099,4.4705,4.4704,4.4685,4.4724,4.4535,4.4259,4.419,4.4145,4.4374,4.4455,4.4251,4.3401,4.303,4.2363,4.7991,4.5493,4.5326,4.4656,4.432,4.4369,4.6702,4.7213,4.8654
5.62,6.191,6.2238,6.2459,7.2604,8.1568,8.1593,7.7534,6.366,6.1404,5.9011,5.7343,5.4795,5.2982,5.1921,5.4673,5.7344,5.2454,4.7983,4.7421,4.6519,4.5907,4.5305,4.4766,4.3948,4.395,4.3081,4.2673,4.2252,4.1624,4.0885,4.2064,4.4298,4.0778,4.1153,4.0202,4.0035,3.988,3.8402,3.9555,3.8565,3.8885,3.9036,3.9744,3.8014,3.7639,3.7567,3.7452,3.7211,3.6965,3.6856,3.6889,3.703,3.655,3.6576,3.6431,3.5897,3.5963,3.5833,3.6974,3.6042,3.6276,3.684,3.4841,3.5247,4.1153,4.4044,3.6703,3.601,3.7889,3.8619,4.1373,3.7549,4.3692,4.4029
5.2013,5.8269,5.9566,5.9787,7.2021,8.0915,8.0889,7.534,6.2501,6.0361,5.8214,5.6897,5.4616,5.2982,5.1377,5.3549,5.6458,5.3072,5.0776,5.0067,4.9098,4.8581,4.8119,4.7858,4.7739,4.6735,4.6471,4.6069,4.5739,4.5513,4.5432,4.5034,4.3684,4.3939,4.4354,4.3526,4.3295,4.3364,4.3166,4.3471,4.2521,4.296,4.2941,4.1666,4.2302,4.1691,4.1724,4.1643,4.1396,4.1225,4.1052,4.0862,4.0978,4.0815,4.0667,4.0774,4.0688,4.0469,4.0583,4.038,4.0188,4.065,3.9664,4.0055,4.0228,4.195,4.1757,4.1292,4.0269,3.9019,3.8789,4.1073,3.9556,4.3547,4.4107
5.3413,5.9061,5.9713,5.9933,7.255,7.9661,7.959,7.2482,6.0881,5.8633,5.6241,5.4359,5.1933,5.0699,5.0668,4.9347,4.4568,4.9415,4.6441,4.5587,4.4664,4.4241,4.3635,4.3182,4.1177,4.1485,4.1382,4.1061,4.0605,4.0364,4.019,3.6746,3.9647,3.8732,3.9182,3.8347,3.8127,3.7197,3.7491,3.7924,3.6947,3.7201,3.6523,3.6885,3.7056,3.6372,3.621,3.5487,3.6058,3.5733,3.5557,3.5028,3.5391,3.5303,3.5119,3.4795,3.5156,3.4899,3.4548,3.4784,3.4643,3.4503,3.4665,3.5504,3.6249,3.5742,3.4305,3.7619,3.9053,3.3931,3.5415,3.4844,3.4263,4.2631,3.867
4.9221,5.5932,5.7598,5.7819,7.1659,7.8832,7.8754,7.1246,6.0528,5.8346,5.6153,5.5197,5.3175,5.1738,5.1591,5.0737,4.8004,4.926,4.8053,4.767,4.6868,4.647,4.6041,4.6096,4.7217,4.4009,4.3984,4.3804,4.3409,4.3035,4.2726,4.5908,4.3232,4.2135,4.2561,4.1717,4.1461,4.1633,4.1211,4.1559,4.0609,4.1083,4.0282,4.0019,4.0366,3.9763,3.9692,3.9745,3.9559,3.9329,3.9142,3.9174,3.9104,3.8949,3.8817,3.8825,3.8528,3.8453,3.8565,3.8205,3.8071,3.8435,3.8254,3.8275,3.7978,3.9977,3.8427,3.8423,4.0163,3.8621,3.798,3.8726,3.9968,3.9542,3.7571
5.2134,5.7932,5.8826,5.9047,7.1373,7.7853,7.7772,7.035,5.8481,5.6301,5.4049,5.2332,4.9833,4.823,4.6971,4.6512,4.7,4.342,4.3511,4.2869,4.1861,4.1392,4.0947,4.1014,3.3894,4.0273,3.8763,3.832,3.7905,3.7686,3.8169,4.1452,3.283,3.5299,3.5669,3.4884,3.4894,3.4397,3.4096,3.4544,3.353,3.3703,3.3871,3.3435,3.3533,3.2932,3.277,3.2182,3.2546,3.2231,3.2029,3.1895,3.2073,3.1683,3.1756,3.1658,3.149,3.1263,3.1307,3.1237,3.0875,3.1552,3.1058,3.0951,3.2194,3.0447,3.1129,3.2638,3.1362,3.0751,3.1313,3.1038,3.3531,3.3998,2.9683
5.0715,5.6581,5.7621,5.7842,6.8747,7.7713,7.7689,7.2199,6.2376,5.9652,5.6227,5.5208,5.2423,5.0817,4.9849,4.8736,4.752,4.7061,4.7372,4.6323,4.5634,4.5188,4.4561,4.4056,4.5045,4.0873,4.2294,4.1961,4.1499,4.1195,4.1236,4.0284,4.2288,4.0393,4.0701,3.9803,3.9582,3.9627,3.8889,3.9471,3.853,3.8815,3.8413,3.8071,3.8321,3.7818,3.7599,3.7536,3.7535,3.728,3.7102,3.708,3.6867,3.6722,3.6676,3.662,3.6341,3.6252,3.6305,3.6509,3.5961,3.6228,3.5834,3.6099,3.5711,3.6035,3.606,3.628,3.6958,3.5765,3.5724,3.6192,3.6278,3.6395,3.6047
4.8027,5.5281,5.6411,5.6632,6.6302,7.772,7.7864,7.5955,6.3244,6.1132,5.9039,5.7743,5.5531,5.411,5.3398,5.2648,5.168,5.0295,5.0733,5.0223,4.9379,4.9008,4.8466,4.8128,4.798,4.8712,4.7142,4.6748,4.6411,4.6133,4.6163,4.6155,4.452,4.4759,4.5124,4.4228,4.4134,4.4361,4.3499,4.4042,4.3109,4.3513,4.2992,4.2852,4.3009,4.247,4.241,4.2283,4.2316,4.2044,4.1872,4.1796,4.1635,4.1533,4.1469,4.1442,4.1239,4.1051,4.1032,4.1064,4.0809,4.1009,4.0625,4.0845,4.0572,4.0556,4.1426,4.097,4.1007,4.0553,4.067,4.0915,4.0999,4.0996,4.0863
5.0593,5.6844,5.7484,5.7705,6.6031,7.7836,7.8087,7.7522,6.4834,6.2553,6.014,5.882,5.6497,5.4951,5.4158,5.3522,5.2848,5.0853,5.1371,5.0946,5.0151,4.9593,4.919,4.8724,4.8236,4.8084,4.8245,4.7448,4.7,4.6623,4.6497,4.5918,4.564,4.5901,4.6072,4.5114,4.4939,4.5054,4.4292,4.4872,4.3825,4.4237,4.3716,4.3475,4.3727,4.315,4.3038,4.2982,4.2971,4.2681,4.2558,4.2453,4.226,4.2178,4.2069,4.2077,4.1858,4.1748,4.1738,4.1739,4.1452,4.1661,4.1338,4.1392,4.1264,4.1118,4.1487,4.174,4.1532,4.1557,4.1408,4.1405,4.159,4.1391,4.1723
5.2636,5.8081,5.7727,5.7948,6.524,7.7541,7.797,7.8952,6.5099,6.2786,6.0292,5.8758,5.6138,5.4868,5.4107,5.3207,5.2086,5.0307,5.116,5.0448,4.9537,4.9091,4.8692,4.8272,4.7842,4.6247,4.766,4.6863,4.6418,4.5963,4.5994,4.5628,4.4846,4.4522,4.5274,4.4294,4.4133,4.4323,4.3365,4.4088,4.3106,4.3481,4.2938,4.2706,4.2937,4.2351,4.2303,4.2155,4.2195,4.1939,4.1751,4.1623,4.1525,4.1389,4.1296,4.1286,4.1095,4.0958,4.0905,4.0942,4.0678,4.0895,4.0537,4.0764,4.0539,4.0858,4.0532,4.0648,4.0567,4.0365,4.051,4.0574,4.0745,4.0872,4.0515
5.2859,5.8143,5.8574,5.8795,6.5468,7.6939,7.7504,7.9364,6.4482,6.2212,5.98,5.8227,5.5914,5.4324,5.3553,5.2928,5.2099,4.94,4.9942,4.9461,4.8761,4.8084,4.7686,4.7326,4.6896,4.5484,4.6398,4.5899,4.5407,4.5018,4.4989,4.4921,4.3794,4.3125,4.4123,4.3208,4.3047,4.3225,4.2246,4.2986,4.1997,4.2391,4.1829,4.1644,4.1868,4.1224,4.1165,4.1041,4.1109,4.0798,4.0644,4.0539,4.0417,4.0285,4.0199,4.021,3.9994,3.9905,3.983,3.9854,3.9554,3.9762,3.9442,3.967,3.9384,3.9404,3.9423,3.9269,3.9348,3.9453,3.9401,3.9506,3.9588,3.9525,3.9602
5.2875,5.863,5.8692,5.8913,6.57,7.6652,7.7196,7.8948,6.31,6.0755,5.8209,5.6883,5.4638,5.2856,5.2033,5.1679,5.1442,4.9135,4.7282,4.7507,4.6745,4.6196,4.5744,4.5354,4.5173,4.3821,4.3842,4.3479,4.3206,4.2909,4.276,4.2493,4.1453,4.0847,4.1772,4.0869,4.0721,4.093,3.992,4.0626,3.9619,4.0011,3.9485,3.9216,3.9567,3.8884,3.8766,3.8676,3.8703,3.8412,3.8295,3.8135,3.7995,3.7883,3.7823,3.7822,3.7588,3.7522,3.7403,3.7409,3.7137,3.7363,3.7081,3.7289,3.7028,3.7025,3.7178,3.7167,3.6936,3.6997,3.6921,3.7047,3.7085,3.709,3.7255
5.2274,5.7826,5.7695,5.7916,6.6286,7.6539,7.6804,7.6432,5.7023,5.5226,5.363,5.2233,4.9451,4.7407,4.6395,4.6169,4.6226,4.2965,4.1872,4.0851,3.989,3.8881,3.8193,3.7541,3.7474,3.5577,3.5138,3.4142,3.3613,3.3203,3.2928,3.425,3.3011,2.831,2.9651,2.8572,2.8036,2.8226,2.6587,2.6878,2.5348,2.5618,2.4747,2.4142,2.4298,2.2932,2.2565,2.2214,2.1851,2.1053,2.0804,2.0169,1.9729,1.9146,1.8785,1.859,1.8205,1.7162,1.6185,1.6222,1.533,1.4448,1.3528,1.49,1.2238,1.301,1.4935,1.4231,1.0715,1.011,0.79776,0.65765,0.72812,0.8141,1.0271
3.9319,4.6406,4.9605,4.9826,6.6194,7.4256,7.4214,6.8212,5.2972,5.0462,4.7578,4.6516,4.452,4.3474,4.289,4.2016,4.0563,3.8182,3.9452,3.9248,3.8262,3.8035,3.7683,3.7067,3.5999,3.6885,3.6526,3.6107,3.5526,3.5568,3.66,3.4727,3.4538,3.3674,3.4373,3.3386,3.3421,3.3776,3.2611,3.3265,3.2395,3.28,3.2253,3.2212,3.2554,3.1699,3.1437,3.1582,3.1616,3.1221,3.1132,3.0962,3.0904,3.0776,3.066,3.0829,3.0519,3.0304,3.0324,3.0345,3.0119,3.0326,2.9923,3.0242,3.0021,2.9825,3.002,3.0141,2.9918,3.0255,3.0203,3.0007,3.0091,3.0134,3.0333
2.718,3.7964,3.6569,3.6789,6.2777,6.7786,6.7627,5.1907,3.9819,3.6404,3.0669,3.3205,3.0266,2.6353,3.2868,3.505,3.3625,2.1183,2.5895,2.5647,2.3755,2.4984,2.5187,2.3496,2.4138,2.466,2.3074,2.3554,2.3154,2.3261,2.6587,2.2822,2.2219,2.1706,1.9198,1.9881,1.96,2.0267,1.8991,1.9645,1.8371,1.9586,1.8701,1.8039,1.7965,1.8013,1.7511,1.8645,1.8999,1.8308,1.7605,1.7639,1.7567,1.7484,1.7582,1.6813,1.6885,1.7031,1.7131,1.7145,1.6449,1.7188,1.6901,1.7076,1.6178,1.6498,1.667,1.7849,1.6428,1.7048,1.6877,1.6419,1.6793,1.7535,1.7863
1.657,2.1647,2.9135,2.9356,5.0758,5.8462,5.8366,4.9458,3.3104,2.9314,2.0618,2.5277,1.9337,2.0746,1.9789,2.2259,2.5049,1.5551,1.6515,1.9922,1.7201,1.7175,1.5842,1.7006,1.8513,1.8001,1.3144,1.7247,1.2639,0.70973,1.4154,1.5729,1.664,1.521,1.4597,1.207,1.1536,0.94537,1.0398,1.1174,0.91027,1.1455,1.2577,1.0339,0.84254,1.0589,1.0333,1.0555,0.99447,0.70532,0.71745,0.70703,0.75987,0.63742,0.68775,0.7735,0.59738,0.77317,0.71808,0.81207,0.64967,0.89399,0.68641,0.71793,0.87889,0.7585,0.93115,0.93791,1.0555,1.0197,0.82397,0.71057,0.84833,1.0751,0.92557
1.7982,2.2404,-0.53012,-0.50804,3.7204,4.3844,4.3937,4.1535,2.8316,2.4853,1.8448,1.9064,1.6437,1.048,1.7218,1.9572,1.821,0.99464,1.0808,1.2753,1.465,1.0361,0.9137,0.91477,1.1713,0.86648,1.452,1.4885,1.4214,0.86194,0.45769,1.0422,1.128,1.2158,1.3599,0.73956,0.49778,0.40312,0.5518,0.43177,0.18675,0.5594,0.74624,0.28387,0.61335,-0.074158,0.15118,0.21479,0.69168,0.73858,0.66201,0.4158,0.50718,0.38159,0.27546,0.41433,0.39494,0.52091,0.22287,0.22187,0.24465,0.52663,0.40564,0.32904,0.6325,0.48951,0.39362,0.46283,0.45364,0.7309,0.6195,0.92506,0.78465,0.38422,0.6805
2.4561,2.2484,2.0948,2.1169,1.6752,3.0655,3.0879,2.9974,2.1091,1.9993,1.9082,1.4795,0.44059,0.10443,1.159,1.2693,0.46964,0.7383,1.0256,1.3689,0.5847,0.80453,-0.25219,0.60154,0.036205,0.90298,1.028,1.3317,1.535,0.75255,0.59202,0.76181,0.59953,1.0249,1.0387,0.35361,-0.11813,-0.19605,-0.44972,0.22047,0.034106,-0.066641,0.14822,0.68072,0.35449,0.48244,0.66414,0.73261,0.16704,0.032971,-0.22002,-0.41319,-0.64054,-0.54429,-0.92255,-0.53271,-0.23302,-0.44925,-0.69032,-0.76168,-0.12637,0.11035,0.36158,0.049929,-0.26513,-0.015806,0.32668,0.35003,0.50893,0.24582,0.18609,0.38992,0.3829,0.21678,-0.12306
