2.5827,2.6649,3.264,3.286,3.3782,2.6472,2.5533,-0.1565,2.0487,1.9263,1.8222,1.3982,1.8547,1.3958,1.0545,0.84466,1.1616,1.8114,1.9733,1.5897,1.6954,1.1163,0.92285,0.8454,1.0301,0.93366,0.52474,1.6733,1.9369,1.4691,1.3186,1.1816,1.7453,1.9479,1.8507,0.80385,0.68419,0.18844,-0.092411,0.27928,0.61049,0.38642,0.66911,1.0889,1.1958,0.96283,0.87503,0.96952,1.2686,1.6235,1.9276,1.3838,1.1279,1.1163,1.2449,0.69324,1.1223,1.1927,1.0928,1.9828,1.4646,1.6961,1.6704,1.4421,1.3447,1.544,1.4586,1.1055,1.646,1.3572,0.89867,0.33764,0.32409,-0.16343,-0.082661
3.5766,4.207,4.4802,4.5023,5.1996,4.8668,4.8511,4.6537,4.1984,4.0128,3.8533,3.8077,3.5922,3.4913,3.4278,3.4117,3.4219,3.0432,3.1722,3.1144,2.9274,2.9831,2.9485,2.952,2.9006,2.8064,2.8285,2.6891,2.7578,2.6675,2.8181,2.5933,2.5188,2.5611,2.5572,2.443,2.5074,2.5025,2.4284,2.4681,2.4031,2.4523,2.3433,2.3668,2.4453,2.3481,2.3785,2.2535,2.3892,2.3243,2.1479,2.2634,2.3285,2.2545,2.2937,2.2923,2.2741,2.1956,2.2999,2.4225,2.2784,2.3115,2.1082,2.2643,2.209,2.0639,2.5228,2.3718,2.336,2.2604,2.2774,2.2821,2.2485,2.2488,2.237
5.6036,6.1808,6.2789,6.301,7.0987,7.0156,7.0181,6.885,6.3454,6.1323,5.9135,5.7047,5.38,5.1267,4.8636,4.4733,4.167,4.2265,4.38,4.4264,4.3702,4.3157,4.2456,4.1602,3.9875,3.7769,3.5417,3.521,3.5563,3.5924,3.6526,3.6517,3.5427,3.4983,3.5363,3.4068,3.3306,3.2715,3.1635,3.2719,3.1486,3.0892,2.9334,2.8987,2.9947,2.9293,2.8093,2.7205,2.6705,2.6469,2.4493,2.5254,2.6565,2.6796,2.2877,2.1903,2.3341,2.2075,2.1732,2.1462,2.1301,2.1315,2.4269,2.2522,1.8889,2.1536,2.2824,2.2369,2.1968,1.8365,1.6443,1.7536,1.7333,1.638,1.5599
5.6637,6.3385,6.6633,6.6853,7.9537,8.1203,8.1155,7.7226,6.1781,6.1836,6.2097,6.1463,6.0403,6.0829,6.1794,6.1546,5.8369,4.8148,5.354,5.1349,5.1927,5.1095,4.952,5.145,5.3326,4.9459,5.0647,4.9683,4.9404,5.0839,5.303,5.0406,4.6743,4.7834,4.7874,4.6973,4.8127,4.8671,4.6837,4.758,4.6972,4.6682,4.6091,4.5847,4.6417,4.5848,4.6768,4.5951,4.6483,4.5809,4.3501,4.5005,4.5472,4.292,4.4397,4.521,4.5333,4.4665,4.4058,4.4325,4.304,4.4909,4.4621,4.5452,4.4269,4.4903,4.2507,4.4038,4.463,4.2813,4.376,4.4139,4.3705,4.3734,4.3467
5.5656,6.2512,6.4722,6.4943,8.2323,8.1436,8.1147,6.4883,6.2957,6.1328,5.9995,5.891,5.686,5.4871,6.0142,6.2142,6.1148,5.6595,5.5079,5.4559,5.3419,5.2577,5.2076,5.4487,5.2457,5.1503,5.0978,5.0667,5.0159,4.7145,5.2262,4.9774,4.9058,4.8918,4.9231,4.951,4.8814,4.8432,4.7567,4.8048,4.7497,4.7946,4.703,4.6854,4.7332,4.7365,4.5994,4.6333,4.6287,4.8199,4.5578,4.5197,4.5417,4.7488,4.5766,4.5202,4.5532,4.5685,4.4936,4.5164,4.5025,4.4661,4.5188,4.6342,4.3617,4.4971,4.7744,4.402,4.4645,4.5211,4.4669,4.4887,4.4668,4.446,4.4936
5.3607,6.0618,6.2326,6.2547,8.1609,8.0051,7.9754,6.8558,6.3552,6.1948,6.0729,6.0451,5.8956,5.8396,6.2169,6.2279,4.686,5.1979,5.1945,5.2204,5.1727,5.1447,5.1649,5.3333,4.9864,4.9856,4.9595,4.9215,4.8761,4.9759,4.9043,4.8648,4.7961,4.7789,4.8288,4.7563,4.6779,4.7015,4.6143,4.671,4.6002,4.6989,4.5745,4.5678,4.6145,4.4473,4.532,4.5271,4.5725,4.5952,4.4715,4.3805,4.474,4.3475,4.4592,4.4228,4.4538,4.371,4.318,4.344,4.4163,4.419,4.3859,4.2864,4.2991,4.247,4.707,4.451,4.3984,4.3869,4.3786,4.3986,4.416,4.3983,4.4026
5.3356,5.8422,5.7661,5.7882,7.9618,7.9377,7.9131,6.7572,6.3434,6.1654,6.011,5.903,5.7575,5.672,6.1137,6.2843,6.1827,5.9251,5.8245,5.658,5.3924,5.2103,5.1359,5.1666,4.9028,4.8634,4.6612,4.518,4.4974,4.32,4.2083,4.2053,4.0913,4.2327,4.3318,4.0995,4.1512,4.4196,4.4072,4.3782,4.1654,4.3417,4.2555,4.0903,4.041,4.2249,4.1058,3.9302,3.997,4.0973,3.8986,3.9849,4.0455,3.9689,3.5606,3.6018,3.5019,3.6512,3.7869,3.8617,4.0667,4.1949,4.1638,4.1152,4.1869,3.8281,4.4965,4.3897,4.0106,3.8643,3.5561,3.9393,3.7213,3.8075,3.7339
5.5884,6.1401,6.2635,6.2856,7.2958,7.8822,7.8744,7.1716,5.5497,5.4078,5.2995,5.1721,5.7816,5.8399,6.9437,7.4533,7.6913,7.4153,6.4505,6.1564,5.7987,5.674,5.5214,5.2638,5.0474,5.5242,5.2182,5.1689,5.082,4.9567,4.716,4.884,5.0486,4.8832,4.8531,4.6945,4.6759,4.5883,4.7161,4.6621,4.558,4.5193,4.4356,4.6502,4.6037,4.5132,4.5524,4.4105,4.4426,4.4011,4.4314,4.1779,4.3664,4.4179,4.6027,4.9069,4.303,4.2573,4.5821,4.4813,4.1381,4.3398,4.4488,4.2212,4.2651,4.7454,4.5915,4.5145,4.3923,4.371,4.1748,4.2097,4.2942,4.1717,4.2943
4.817,5.5046,5.7195,5.7416,7.0094,7.8058,7.8023,7.2287,6.1796,6.0007,5.8655,5.9366,6.0234,6.2132,6.9339,7.7411,8.0766,7.5041,6.49,6.1055,5.8846,5.7476,5.6645,5.7038,5.6965,4.9457,5.1276,5.0955,5.0649,5.0669,5.1272,5.3476,4.4094,4.6948,4.768,4.6837,4.6877,5.0367,4.728,4.6664,4.5433,4.5435,4.6347,4.8048,4.6173,4.5232,4.4844,4.4226,4.534,4.4847,4.5175,4.5825,4.3401,4.5358,4.5331,4.7412,4.5696,4.3922,4.5705,4.5224,4.4813,4.4732,4.7457,4.4883,4.4132,4.5071,4.3607,4.475,4.4203,4.161,4.2653,4.306,4.2429,4.3429,4.4043
4.4632,5.2136,5.481,5.503,6.9024,7.7463,7.7438,7.1996,6.2249,6.1093,6.0516,6.1168,6.2149,6.4411,7.0111,7.8551,8.1965,7.5015,6.4204,5.9602,5.6488,5.4992,5.3638,5.5744,6.0633,4.3883,4.4787,4.402,4.2718,4.1672,4.0203,4.9976,4.7369,4.3609,4.3261,4.2813,4.4625,4.6425,3.4901,3.826,3.6815,3.6307,4.4688,4.3285,3.9489,3.8694,4.0163,3.9789,3.5576,3.5238,3.5363,4.077,3.978,3.873,4.0403,4.6202,3.7771,3.4591,4.2875,4.2096,3.7402,4.0047,4.5185,3.9248,3.8165,3.6971,3.7032,3.5855,4.1464,3.5701,3.6085,3.464,3.6069,3.8109,3.6031
