0.66237,1.8179,2.0108,2.0329,2.0619,1.5411,1.6278,2.1001,1.7839,1.4115,0.48401,-0.23336,1.0947,1.0058,0.82314,0.61923,0.77336,0.98823,0.65767,0.49456,0.15102,-0.94619,-1.3941,-0.57964,0.33253,0.66193,0.14143,-0.89796,0.011307,0.20776,-0.32783,-0.20194,0.073009,-0.63657,0.20995,0.12038,0.0066082,0.1744,-0.18535,-0.40194,-0.83348,-0.46265,-0.86485,-0.68798,-0.88232,-0.46599,-0.29464,-0.54216,-1.0591,-0.42669,-0.89378,-0.4322,-0.33853,-0.7663,-0.48257,-0.71983,-0.58766,-0.51863,-0.63549,-0.80503,-0.68201,-0.55152,-0.95987,-0.96943,-0.62636,-0.70828,-1.1164,-1.2553,-0.7157,-0.73148,-0.88011,-1.3481,-0.92115,-0.90211,-0.91434
2.7938,3.4891,0.8226,0.84467,3.1831,3.0396,3.0113,1.9867,3.345,3.3159,3.2853,2.536,3.2113,3.0998,2.7927,2.0746,2.231,2.2222,2.5902,3.0459,2.7322,1.8911,1.9892,1.1178,2.0564,2.1923,2.1848,2.024,2.2974,2.6521,2.28,2.3244,2.2029,2.3289,2.3036,2.491,2.2309,2.9526,2.8086,2.477,2.2646,2.492,2.3143,2.1264,2.2161,2.0133,1.6842,1.4201,1.3622,1.6943,1.6171,1.6542,1.5394,1.7531,1.6551,1.6655,1.693,1.6595,2.1704,2.0521,1.996,1.7092,1.3449,1.7824,1.8411,1.6522,1.6417,1.6446,1.6949,1.8567,1.7897,1.8538,2.2667,2.2384,1.9367
5.7969,6.2322,5.5565,5.5786,5.1608,5.3498,5.4428,5.8208,5.4642,5.1967,4.8498,4.4819,5.1021,5.173,5.061,4.7705,4.7333,5.3219,5.6808,5.8684,5.8809,5.9326,6.0568,6.195,6.2646,6.1255,5.7962,5.1261,4.6404,5.2135,5.3703,5.3384,5.3205,5.4129,5.4948,5.3378,5.3446,5.3693,5.0299,4.4841,3.8093,4.1428,3.5297,3.9283,4.0934,3.2993,3.814,3.7572,3.4104,3.8435,3.3481,3.6957,3.5658,3.545,3.7194,3.5112,4.0418,3.8017,4.305,4.1946,3.7493,3.7227,3.4305,3.415,3.5059,3.3548,3.447,3.3195,3.5382,3.4163,3.4202,3.8981,3.8347,4.1341,3.6234
6.2982,6.2725,4.74,4.762,5.1198,5.7777,5.8317,6.0155,4.2964,4.6982,4.9701,5.4058,5.5993,4.9705,4.5429,4.827,5.3273,5.8044,5.3445,5.6509,5.7395,6.3921,6.3767,5.9292,6.2495,6.3707,6.3518,5.7645,6.1642,5.7831,5.3886,5.868,5.9702,5.6293,6.2663,6.1746,5.7681,6.166,5.9022,5.0066,4.8317,4.8988,4.3151,4.1532,4.1344,4.1187,3.9496,4.0598,3.7713,3.8324,3.815,3.5231,3.8687,3.3112,3.9932,3.5236,4.0328,3.8695,4.4136,4.626,4.2577,3.6604,3.2869,3.6907,3.2578,3.427,3.4073,3.48,3.4376,3.3361,3.6048,3.811,4.1355,4.2798,4.1482
6.3538,5.991,4.6218,4.6439,5.5664,6.042,6.0473,5.7664,4.6266,4.7915,5.0507,5.5893,5.1889,4.601,4.6077,5.3205,5.671,5.4488,3.9649,5.1426,5.9413,6.0012,4.9483,5.7196,6.6773,6.8117,5.5444,6.3621,6.6204,6.2009,5.1669,6.1409,6.2335,5.4509,6.1888,6.3347,5.8263,6.4875,6.4193,5.4925,5.1546,4.503,4.908,4.8718,3.7827,4.3326,3.9557,4.0579,3.9674,3.723,3.5277,3.7265,3.5287,3.4921,3.6287,3.9171,3.8495,4.1226,4.4933,5.0778,4.86,4.6942,4.1641,3.8524,3.5587,3.379,3.1825,3.2918,3.4642,3.4239,3.5587,3.8785,4.3084,4.5244,4.363
6.3823,6.0095,4.9313,4.9534,5.7302,6.119,6.1186,5.741,4.8472,4.929,5.1123,5.5697,4.4978,4.0565,4.6228,5.5562,5.9061,5.1831,4.7485,4.8696,5.4473,5.3377,4.7254,5.9607,6.866,6.4708,5.4643,6.1985,6.4854,6.1095,5.7237,6.1768,5.3554,5.8046,6.3108,6.1978,6.4805,6.96,6.5581,5.9346,5.3605,4.6881,5.277,5.134,4.7689,4.5928,4.4789,4.5437,3.854,4.3273,4.2443,4.0145,3.7239,4.2021,3.8267,3.8592,4.0651,4.1442,4.4188,5.1059,5.4839,5.1812,4.7191,4.367,4.0497,3.8009,3.6391,3.6546,3.6811,3.9455,4.0481,4.2513,4.423,4.7032,4.5359
6.3933,6.0686,5.0064,5.0285,5.8483,6.2265,6.2169,5.5398,4.3604,4.5384,4.8998,5.5687,4.7595,4.2064,4.5959,5.5013,5.8544,5.2914,4.2659,4.6765,5.6735,5.2511,4.6749,5.6429,6.864,6.2907,5.6066,6.3874,6.5566,5.8833,5.7802,6.3052,5.5371,5.7741,6.7332,6.3362,6.4529,7.1635,6.5433,6.2035,6.0155,5.353,5.1948,5.1427,5.0172,4.9259,4.2774,4.3255,4.1106,4.4318,3.8581,4.0471,3.9477,4.1593,3.7991,4.0804,3.9577,4.0565,4.3284,4.7421,5.3263,5.292,4.9557,4.5899,4.1223,3.9237,3.806,3.6593,3.6179,3.677,3.9145,4.2318,4.5656,4.7138,4.7087
6.403,6.1619,5.116,5.1381,5.719,6.317,6.308,5.5332,4.1179,4.317,4.7509,5.4782,5.0587,4.7188,4.8776,5.6026,5.9269,5.1052,2.2171,4.3271,5.5858,5.2158,4.9709,5.5314,6.9066,6.3456,5.166,6.448,6.7053,6.0107,5.4206,6.444,5.9777,4.833,6.8258,6.4647,6.1389,7.2886,6.8328,5.8473,6.0991,5.4887,5.3952,5.1738,4.7103,5.1321,4.5355,4.5733,3.9081,4.3993,4.4817,4.3843,3.8759,4.0404,4.3334,4.3618,3.8859,4.1798,4.4503,4.9266,5.2747,5.4021,4.9537,4.656,4.4506,3.9825,3.8237,4.0225,3.8466,3.652,4.0446,4.2857,4.5757,4.7293,4.7396
6.4003,6.0745,4.9471,4.9692,5.4047,6.3529,6.3511,5.8168,4.7979,4.8139,5.0684,5.7024,4.4618,3.8067,4.1425,5.4631,5.8838,5.6336,4.9845,4.6384,5.8672,5.6177,5.2746,5.5919,6.8811,6.2616,4.9095,6.3016,6.6374,6.1371,5.3963,6.4422,6.3036,5.7262,6.7725,6.2791,6.0519,7.1733,6.7759,5.7437,6.0687,5.6868,5.6451,5.431,4.5977,4.8067,4.2627,4.5042,4.5829,4.5965,4.2294,4.037,3.9184,4.2326,4.3665,4.2476,3.8643,4.1784,4.1675,4.8807,5.2687,5.4185,4.9332,4.5902,4.4676,3.7659,3.7508,3.9717,3.657,3.4562,3.7518,4.0409,4.5694,4.5395,4.5104
6.4362,6.1021,4.8093,4.8314,5.2196,6.3382,6.3408,5.9225,4.8305,4.7039,4.9696,5.7202,5.0267,4.454,4.4104,5.5478,5.9575,5.6697,4.4263,4.6129,5.6365,5.5472,4.8849,5.2895,6.7565,6.5743,4.8015,6.029,6.6126,6.3699,5.313,6.364,6.4453,5.8969,6.7037,6.6323,5.7311,7.0239,7.0558,5.7077,6.0501,5.9317,5.2326,5.6599,4.8328,5.1429,4.449,4.0138,4.4123,4.1404,4.5202,4.361,4.5305,4.2744,4.3083,3.7327,4.0757,4.3255,4.5343,5.0581,5.0914,5.6611,4.7508,4.7331,4.5827,3.9512,3.6551,4.0229,3.84,3.8457,3.8334,4.0928,4.312,4.3194,4.4958
