5.5278,6.3035,7.4485,7.4706,7.8206,6.5649,6.2151,6.0571,5.741,5.6538,5.78,6.3442,7.2173,6.865,6.5194,6.1516,6.1655,6.3186,6.6185,7.823,7.8991,6.7377,5.7976,5.5011,5.4032,6.4147,6.9858,6.1169,5.1292,4.8736,4.904,5.6239,5.6638,4.7839,4.7221,4.9899,5.7717,5.4121,3.5427,4.0381,5.5872,6.1255,4.8962,5.0433,6.2347,6.3992,5.1297,4.31,5.0468,4.8283,4.0067,4.9618,5.2142,3.8674,4.4274,5.2721,4.21,5.4979,5.9642,4.7666,4.6013,4.6475,3.5979,3.6717,3.7667,4.275,4.1758,3.0668,3.6345,3.4011,3.552,3.443,4.3597,4.0034,4.2984
5.6524,6.4534,7.5393,7.5613,7.7952,6.5337,6.1775,6.0372,5.7308,5.661,5.8751,6.534,7.2654,6.7887,6.3645,6.1152,6.1441,6.3528,6.8312,7.9476,7.6325,6.5487,5.7219,5.2122,5.5585,6.6561,6.9782,5.4827,5.1375,4.95,5.0858,5.6724,5.5111,4.9173,4.9512,5.362,5.6036,4.9449,4.1269,4.7175,5.9874,5.8313,5.1227,5.511,6.5151,6.2633,4.5656,4.6432,5.3917,4.4963,4.407,5.3381,5.2327,4.0972,5.167,5.0703,4.2805,5.8709,5.8666,4.7205,5.3345,4.6599,3.6906,4.0355,3.9252,4.1527,3.9058,3.9824,4.034,3.7393,3.7116,4.0903,4.0435,4.1545,4.628
5.7341,6.6093,7.6424,7.6644,7.6892,6.4348,6.0954,6.0429,5.8659,5.8625,6.1626,6.8573,7.2386,6.6232,6.039,6.0386,6.1795,6.5261,7.2148,7.9895,6.9245,5.7903,5.3696,5.2641,6.2516,6.9496,6.6004,5.0438,4.8893,4.9772,5.4591,5.6995,4.2949,4.1855,4.6959,5.4184,5.3045,4.0303,3.9339,5.4348,5.8906,5.3752,5.1975,6.0973,6.6386,5.6326,5.1059,5.6613,5.3392,3.8654,5.192,5.5396,4.7105,4.6334,5.0437,4.4451,5.1921,5.5956,5.032,5.4897,5.3509,3.7048,3.5557,2.9508,3.6243,3.7485,3.8998,3.9349,3.2986,3.2923,3.3533,3.6147,4.0657,4.6981,4.441
5.7532,6.7502,7.7112,7.7333,7.4743,6.3045,6.0588,6.0303,5.8347,6,6.4371,7.1756,7.0704,6.4417,5.8775,5.9334,6.139,6.754,7.6107,7.7607,5.7971,5.7296,5.4455,5.7206,6.7305,7.072,4.8663,5.0742,5.0679,5.109,5.5401,5.3091,4.8989,4.8919,5.3558,5.4904,4.2409,4.238,4.3083,5.577,5.4547,4.9973,5.6605,6.3629,6.0598,5.1909,5.7442,5.9325,4.1309,4.8137,5.6392,5.0164,4.7998,5.0584,4.2765,4.496,5.4017,5.0388,5.6877,5.9288,4.5004,4.5494,4.1809,4.3023,4.3986,4.4265,4.3732,4.1121,4.0485,4.1896,4.18,4.0659,4.3408,4.3874,4.736
6.0517,7.0041,7.6994,7.7215,7.2206,6.0923,5.8796,5.8455,5.7199,6.0648,6.6343,7.4238,6.6216,6.0896,5.7861,5.9377,6.3458,7.0193,7.8166,7.3285,5.4653,5.3213,4.7489,5.7194,6.9289,6.6692,5.5094,5.3847,5.2841,5.7131,5.4171,4.7148,4.4334,4.5525,5.0115,5.0781,4.185,4.2484,5.0937,5.4014,4.5777,4.8869,5.8851,5.9674,5.041,5.4317,6.1093,5.6302,4.4125,5.3934,5.2587,3.6579,4.4451,4.5022,4.0028,5.0199,4.7757,4.8289,5.8534,5.3664,4.2411,4.3727,3.5366,3.8219,3.4571,4.1609,3.7327,3.3213,3.2177,3.3794,3.3028,3.8948,3.9194,3.9314,3.9649
6.1068,7.1508,7.7401,7.7621,6.857,5.8773,5.7613,5.835,5.8717,6.4603,6.8273,7.396,5.5691,5.0579,5.2237,5.7119,6.539,7.2525,7.7889,6.2647,5.7006,5.2558,5.4001,6.401,6.9895,5.648,4.8839,4.5735,4.7983,5.6193,5.2351,4.4636,4.3693,4.9305,5.3503,4.3536,4.3741,4.8298,5.0612,4.6811,4.2719,5.3246,5.8082,5.1432,4.6757,6.0974,6.1268,4.3717,4.7861,5.4051,4.4355,4.3039,4.8022,4.2164,4.5428,4.5794,4.3255,5.4215,5.2819,4.6046,5.0532,4.3432,4.3907,4.0217,4.4097,4.3604,4.0603,4.1134,4.0614,3.9256,4.0366,4.0006,4.1957,4.0892,4.5473
6.3503,7.3843,7.6087,7.6307,6.5563,5.5174,5.354,5.2452,5.5726,6.5363,6.8424,7.2234,5.8142,5.5863,5.5821,5.9397,6.8366,7.4879,7.5715,6.176,5.8503,5.8001,6.0922,6.9275,6.4897,4.6511,3.6499,3.9593,5.2399,5.2217,4.3237,3.6475,3.8313,5.0055,4.7436,4.0771,3.9098,4.8046,4.8801,4.4148,4.6445,5.5894,5.462,4.7078,5.7334,6.3807,5.6943,5.107,5.6225,4.9045,3.6702,4.6173,4.3673,3.6766,4.5777,4.086,4.8145,5.1944,4.3102,5.2164,4.8175,3.6581,3.924,3.8987,4.265,3.3647,3.7496,3.1654,3.7664,3.0506,3.6886,3.3374,3.7961,3.9364,4.2081
6.2966,7.4231,7.5408,7.5629,6.2891,5.7703,5.7812,5.9756,6.1693,6.83,7.0272,6.93,5.5325,5.5386,5.7924,6.42,7.1378,7.6559,6.788,5.6387,5.036,5.3918,6.4788,6.9753,5.5621,5.2923,5.2351,5.2786,5.1473,4.6077,4.5647,4.4823,5.0848,5.1135,4.7301,4.7774,4.9941,4.7618,4.6575,4.0419,5.035,5.4601,5.0168,5.5936,6.1263,5.78,5.6652,6.0143,5.5504,3.6146,4.7248,4.6051,4.526,4.6072,4.2907,4.0722,4.6681,4.3936,4.7142,4.9499,4.7819,4.3859,4.0438,4.1019,4.15,4.1595,4.0891,3.9402,3.7771,4.0659,4.0514,3.8736,3.8684,4.2305,4.5249
6.4738,7.6065,7.2616,7.2837,5.6772,5.0124,4.9881,5.0919,6.4129,6.983,7.1341,5.7271,4.9225,4.6187,5.6899,6.8488,7.2971,7.2842,5.9443,5.7334,5.9034,6.3404,6.7871,6.1518,5.4876,5.3212,5.1846,4.9224,5.1074,4.9421,4.997,4.7597,4.8463,4.8393,4.8941,4.5202,4.9104,4.8309,4.7654,4.7555,4.8809,5.138,5.3308,5.6653,5.6099,6.0475,6.2913,5.6901,4.3561,4.6864,4.048,4.7402,4.7027,4.3296,4.531,4.3107,4.6176,4.7491,4.2701,5.1683,4.9444,4.4463,4.4101,4.3477,4.3931,4.3208,4.343,4.4196,4.3135,4.2759,4.3663,4.354,4.4355,4.3095,4.6343
6.569,7.6421,6.7936,6.8157,5.9971,5.5405,5.6524,6.1667,7.0191,6.8314,6.6291,5.562,5.4324,5.855,6.6091,6.9238,6.9721,5.5421,4.8686,5.5536,6.5949,6.9074,5.8102,4.786,4.7178,5.0542,5.203,4.1464,4.5649,4.8153,4.7813,4.4296,2.8674,3.4537,4.6178,4.4082,3.9353,4.3515,4.1414,4.1456,4.4682,4.9125,5.0304,4.7949,5.528,5.9081,5.6733,5.4666,4.8092,4.6184,4.6031,4.2908,3.7749,3.8852,3.832,4.4036,4.2864,4.5921,4.6717,4.429,4.1193,3.8616,3.744,3.5671,3.7891,3.7076,3.5985,3.5992,3.4724,3.412,3.676,3.6218,3.6842,3.8051,3.9173
6.6113,7.5909,6.2018,6.2238,5.645,5.3828,5.6434,6.3531,6.9203,6.5581,5.7554,5.4234,5.4632,6.0939,6.4989,6.5133,5.5856,4.7586,5.466,6.4955,6.8932,5.613,5.1505,5.2109,5.3078,4.6246,4.2415,4.0591,4.7542,5.0536,4.6447,3.9275,3.7094,4.5476,4.2686,4.0851,3.9209,4.0524,3.7149,4.4125,4.6323,4.4616,4.3413,5.0264,4.9137,5.5074,5.7575,5.1236,4.707,4.3921,3.9004,4.1533,3.5245,4.2121,4.2798,4.234,3.9133,3.9849,4.0289,4.4991,4.1575,3.6571,3.8876,3.6115,3.6072,3.9547,3.661,3.6474,3.6861,3.4447,3.7474,3.5981,3.709,3.8615,3.6865
6.6831,7.4005,5.5499,5.572,5.0246,5.0001,5.6958,6.6172,6.6858,6.2931,5.0108,5.0719,5.2021,6.1018,6.0711,5.7973,5.3292,5.4843,6.1876,6.8352,5.4919,4.9213,4.3178,4.9145,5.2566,3.6619,3.8569,3.8528,4.6789,4.5538,3.8572,3.8581,4.024,4.1563,3.8581,3.688,3.6265,3.9701,4.1392,4.0729,3.8131,4.4274,4.6786,4.0482,4.9611,5.4557,5.0805,5.1209,4.8411,3.5548,3.7505,3.597,3.6384,3.5202,3.6139,3.8365,3.75,3.6404,3.5424,4.0413,4.082,4.0169,3.2681,3.2765,3.2491,3.4599,3.2085,3.152,3.1962,3.3246,3.1101,3.2809,3.2665,3.487,3.4206
6.6903,7.2324,5.1226,5.1447,4.6033,4.9979,5.8762,6.8297,6.147,5.7977,5.1007,4.7423,5.1815,6.2116,6.0334,5.3741,5.5155,5.9442,6.5572,6.4831,5.137,4.9452,5.4374,5.2364,4.7547,4.5139,4.6484,4.6135,4.3297,4.0591,4.1123,3.9859,4.1503,4.0845,4.2084,3.8272,4.0916,4.2777,3.9879,3.89,4.2861,4.2943,4.0938,4.2343,4.5141,4.4973,5.3327,5.0754,4.617,3.8701,3.6794,3.8768,4.0062,3.8337,3.8552,3.7916,3.8398,3.8596,4.0063,4.321,4.0111,3.7313,3.6307,3.9177,3.6938,3.7404,3.761,3.6592,3.7512,3.65,3.6412,3.7329,3.6813,3.7095,3.7981
6.6775,6.9406,4.7922,4.8143,4.7257,5.7785,6.0676,6.781,4.9114,4.6199,4.2254,4.1897,5.9816,5.7205,5.3669,4.8784,5.6422,6.3493,6.8747,5.5342,5.1809,5.2908,4.825,5.2331,4.724,4.3512,4.5431,4.9832,4.3761,4.4243,4.4577,4.3721,4.2324,4.0778,4.4308,4.1979,4.05,4.3009,4.0658,4.0634,4.4278,4.2907,4.1183,4.3483,4.3451,5.0701,5.2109,4.4055,4.1143,4.2193,3.8823,4.1001,3.9241,4.0179,4.0204,4.0346,3.876,4.1119,4.2262,4.0854,3.7515,3.8885,3.9289,3.8437,3.8128,3.8154,3.8014,3.842,3.8,3.8415,3.8281,3.8381,3.9013,3.8262,3.9063
6.5058,6.3716,4.6135,4.6356,5.6248,6.2162,6.2457,6.2579,2.8921,3.9911,4.5759,5.3322,5.906,5.2127,5.0363,5.8348,6.4778,6.936,6.4321,5.441,5.1586,5.0101,4.7068,4.0109,4.7716,4.6329,4.487,4.3649,4.333,3.9959,4.2549,4.1706,3.9278,4.0042,4.1588,3.9499,4.0077,4.0573,3.8935,3.8049,4.0471,3.9073,4.0223,4.1766,4.3077,4.6227,4.9228,4.6231,3.6952,3.7066,3.1722,3.5919,3.2954,3.7313,3.2896,3.5572,3.2593,3.6163,3.6294,3.6229,3.3835,3.4692,3.2961,3.4048,3.357,3.3746,3.3878,3.3523,3.3648,3.369,3.382,3.4009,3.4322,3.4286,3.3919
6.0224,5.6888,5.8536,5.8757,6.195,5.3393,5.2938,5.5279,5.2091,4.9911,4.8906,5.3478,4.7687,4.3916,5.6512,5.9067,5.8353,5.6247,6.0339,5.6451,3.9655,4.7476,4.8933,4.0791,4.045,3.8473,4.0605,3.7403,3.2553,3.6927,3.7444,3.0266,3.2952,3.3029,3.142,3.2903,3.1088,3.6461,3.4856,3.6518,3.2934,3.847,3.6472,4.2927,4.1507,4.7095,4.3721,4.622,4.0503,3.8295,3.6537,3.1896,3.2824,3.114,3.1546,3.2165,3.3518,3.582,3.6683,3.7731,2.8267,2.6031,2.5088,2.2143,2.0688,2.2386,1.9715,1.6191,1.9385,1.6879,1.3041,1.6036,1.6606,1.6062,1.5014
5.2904,5.9524,4.2873,4.3094,5.7337,4.9877,4.921,4.7627,4.6194,4.2395,3.5555,4.2833,3.9647,4.7772,4.865,5.3867,5.7913,5.8526,5.5818,4.9408,4.5638,4.3646,4.2635,3.1198,4.0856,3.7972,3.4963,2.8763,2.7003,3.1319,3.3278,2.9453,2.7576,2.9312,2.8807,2.8028,2.8586,3.0718,3.3171,3.2429,3.1526,3.3101,3.4391,3.6668,4.109,4.5834,4.3875,4.1387,3.6983,3.2123,2.9345,2.5785,2.4977,2.8366,2.443,2.5793,3.0685,3.2399,3.3551,3.0846,2.3493,2.1395,2.1276,1.92,1.7562,1.8911,1.6854,1.5268,1.6618,1.5994,1.2812,1.2734,1.3817,1.4454,1.2581
4.3576,5.0869,4.3223,4.3443,4.5775,3.987,4.0679,4.5478,2.6304,3.9666,4.1604,3.0787,3.7598,3.9164,3.9049,4.9249,5.4509,5.6523,5.2174,3.0439,4.037,3.6003,2.462,3.6953,3.6025,3.0669,3.4335,2.4335,2.6683,2.7611,2.584,2.4353,1.9161,2.5653,2.6242,2.3924,2.5826,2.9383,2.7493,2.8705,2.4832,2.7829,2.9484,3.0173,3.4055,4.0181,4.0075,3.2008,3.1004,3.0056,2.4811,2.7938,2.8813,2.6544,2.5705,2.5726,2.2901,2.6878,2.5772,2.0648,2.3646,2.2013,2.3144,2.3148,2.0939,2.1429,1.9096,2.0389,1.9498,2.2246,2.1382,2.1535,2.0628,2.0787,2.0396
4.7583,5.2506,4.1988,4.2209,4.0016,4.5119,4.5156,4.1948,2.4754,2.6538,2.8017,3.0096,2.7311,3.423,4.4781,4.765,4.7908,4.5944,4.5765,4.5126,3.8717,3.4793,3.5174,3.5704,2.8067,3.0017,3.0529,2.6336,2.5745,2.5118,2.3786,2.4062,2.4171,2.3583,2.6147,2.3309,2.5172,2.8432,2.0373,2.6165,2.4409,2.6491,3.0446,3.3316,3.4071,3.48,3.5726,3.3149,3.0488,2.2391,1.9939,1.9566,2.0129,2.096,1.7455,2.0699,2.2083,2.2724,2.7144,2.2748,1.9578,1.0265,1.264,1.2123,0.89827,1.3811,1.3937,1.496,1.4311,1.1527,0.66975,0.63283,0.803,1.2554,1.4455
3.9299,3.9869,4.2021,4.2242,4.602,3.5303,3.3539,3.3055,1.8099,2.0348,2.2669,2.7088,3.0357,2.5627,3.2994,4.1582,4.5407,4.3981,3.3143,3.7015,3.3184,2.2761,2.8943,2.5195,2.1209,1.9605,2.4759,1.3154,1.7396,1.837,1.3904,1.714,2.005,1.486,1.6365,1.5607,1.5881,1.9052,1.5027,1.8388,1.8463,1.9074,2.2457,2.631,2.6251,2.9567,3.0884,2.8674,1.9869,1.5915,0.9788,1.3163,1.3826,0.46363,1.1704,1.3743,1.2953,1.8006,1.9247,1.5509,1.4322,1.1908,0.82095,0.79461,0.76757,0.80101,0.84172,0.95846,0.69867,0.56521,0.4617,0.56465,0.39705,0.98407,1.05
1.7474,1.1345,3.1999,3.222,3.611,2.7008,2.5748,2.151,1.4672,1.2131,0.9157,0.79045,2.1482,1.533,2.5188,3.2171,3.5504,3.3901,2.6281,2.5414,1.898,2.2204,2.0609,2.0601,1.2896,1.2334,0.8748,0.71957,0.84477,0.63633,0.49839,0.84958,1.0716,1.1478,0.6927,0.45969,0.3863,0.75368,0.80287,0.38469,0.78613,1.2067,1.3183,1.8034,1.9245,2.0943,1.9129,1.7807,1.0315,0.60521,0.13105,0.71556,0.45864,0.78481,0.90529,0.67112,0.44511,1.0285,1.2312,0.72989,0.23236,0.38473,0.50381,0.54549,0.36194,-0.31489,0.34795,0.36236,0.064081,-0.26174,-0.38636,-0.30686,-0.28716,0.22299,-0.03218
