0.69129,1.5566,1.3697,1.3918,1.425,0.76189,0.80131,1.1985,0.60428,0.65008,0.76702,1.0883,0.88685,0.62952,0.65776,0.65301,0.4389,0.52269,0.56047,0.51647,0.00787,0.28427,-0.1046,0.2151,-0.27199,0.23942,-0.096617,0.14755,-0.11029,-0.14978,-0.33183,0.18371,0.24675,-0.091454,-0.21223,-0.12966,-0.27563,-0.010731,-0.029336,0.12164,-0.04591,0.030358,0.042251,0.45156,0.39986,0.32815,0.50317,0.68953,0.56422,0.25488,-0.28272,-0.23551,-0.2726,0.10562,0.46089,0.11126,0.21928,-0.13292,-0.0043089,-0.35037,-0.63794,0.05383,0.11584,-0.36808,-0.46003,-0.62499,-0.25458,-0.58106,-0.24939,-0.43905,-0.4036,-0.48806,-0.53455,-0.44307,-0.6145
3.5461,4.0311,3.3101,3.3322,3.0645,2.387,2.3271,2.0663,1.7513,1.4077,0.89306,1.3669,0.64301,0.78317,0.88451,1.0634,1.237,1.1823,1.2162,1.0965,0.67075,0.93001,0.8628,0.42258,0.28235,0.60643,0.64556,0.55475,0.43479,0.23459,0.40367,0.024079,-0.026611,0.13608,0.43625,0.39211,-0.073076,0.25167,-0.4495,0.015559,0.072541,0.094911,-0.010551,0.39869,0.032269,0.5216,0.58816,0.31741,0.39449,0.042147,-0.091988,-0.39651,-0.35494,-0.20934,-0.088949,-0.092656,-0.38254,-0.26634,-0.40807,-0.29878,-0.087915,-0.26478,-0.31031,-0.84334,-1.0505,-0.41533,-0.31911,-0.49886,-0.96942,-0.77361,-1.0918,-0.87892,-0.75064,-0.56086,-0.51475
5.5004,6.0439,5.3471,5.3691,4.8159,4.1951,4.1942,4.3991,3.6999,3.368,2.7792,2.4144,1.4191,2.0678,2.0366,1.911,1.9436,1.9633,1.8652,1.5132,1.0359,1.7882,1.804,1.7775,1.4562,1.1084,1.2644,1.4637,1.4441,1.32,1.3962,1.5193,1.5937,1.4669,1.1695,1.3126,1.2392,1.1973,1.1841,1.2031,1.135,1.1938,1.1692,1.2199,1.1576,1.2954,1.8712,1.8601,1.2835,1.3821,1.3775,1.79,1.4668,1.9994,1.7919,1.8231,1.4333,1.667,1.336,1.522,1.2797,1.4248,1.3721,1.2806,1.4335,1.3301,1.3433,1.284,1.0079,0.98017,0.92274,1.0587,1.0711,1.0602,0.96147
5.8386,4.5649,4.5821,4.6041,5.7092,5.3981,5.3579,3.9583,3.3645,3.6273,3.7408,3.3828,3.027,2.5425,2.6538,2.948,3.0585,2.616,2.5805,2.5374,2.4154,2.0566,2.3155,2.3005,1.8135,2.2317,1.9468,1.802,1.8798,1.8493,1.8248,1.7403,1.6054,1.7782,1.5939,1.7036,1.4312,1.5057,1.4972,1.4922,1.497,1.3427,1.4261,1.3883,1.4105,1.4005,1.7636,1.7707,1.117,1.5756,1.3301,1.4532,1.245,1.7546,1.5977,1.4452,1.5243,1.3982,1.4072,1.6249,1.4402,1.2844,1.282,1.301,1.3121,1.343,1.3038,1.2315,1.2529,1.2121,1.2655,1.284,1.1667,1.1828,1.2313
5.6589,4.4253,4.3488,4.3709,5.8992,5.52,5.4794,4.6546,4.275,3.9218,3.4302,4.0542,3.8083,3.7507,3.7099,3.6349,3.5343,3.4488,3.5033,3.3795,3.2496,3.2736,3.2055,3.1466,3.1739,3.1056,3.127,3.0413,3.0188,2.9776,2.9894,2.9675,2.8843,2.8923,2.9367,2.8403,2.7926,2.8463,2.7655,2.8205,2.7106,2.7523,2.7227,2.7103,2.7262,2.6498,2.6864,2.6115,2.62,2.6532,2.6356,2.5647,2.563,2.523,2.5501,2.5734,2.5564,2.5469,2.5234,2.5304,2.5264,2.5173,2.4797,2.5043,2.4679,2.4904,2.4796,2.4829,2.4823,2.4814,2.4918,2.5035,2.518,2.5174,2.5206
5.6785,4.8649,4.6236,4.6457,5.8853,5.4164,5.3677,4.5536,4.3242,4.2845,4.2594,3.9242,3.9161,3.8834,3.7618,3.607,3.6015,3.5425,3.5514,3.2882,3.1757,3.0694,2.9919,2.966,3.0547,3.1075,3.1124,3.2101,3.2448,3.2622,3.2732,3.2478,3.1049,3.0291,2.9287,2.7355,2.5531,2.5254,2.484,2.7685,2.8362,3.0183,3.0476,3.0462,3.0508,2.8581,2.5966,2.2709,2.0907,2.5758,2.841,3.0003,3.0765,3.11,3.0255,2.8417,2.5064,2.233,2.4808,2.7982,2.971,3.0094,2.8324,2.5197,2.0296,2.3636,2.7681,2.9741,2.9961,2.8556,2.476,1.8533,2.3361,2.781,3.0461
6.0617,5.83,5.2243,5.2464,5.4407,6.1196,6.1685,6.3206,6.0595,5.9602,5.9072,5.8777,5.6736,5.4757,5.3047,5.0612,4.6902,3.6271,4.1781,4.1692,3.6318,4.0409,4.2876,4.0084,3.6163,4.0845,4.0837,3.2913,3.1778,3.5272,3.0689,2.6297,2.9477,2.7841,2.8581,2.7404,2.9486,2.6673,2.836,2.6991,2.977,2.8517,2.5741,2.8435,2.597,2.5488,2.2946,2.5343,2.7263,3.4247,2.9801,3.1659,3.6326,3.8698,3.498,3.0306,2.6007,2.8187,2.8539,2.5061,2.8544,3.1278,3.9378,3.8694,3.3423,3.2251,2.5574,2.2487,2.506,2.6678,3.3465,3.2853,3.3503,2.8424,2.916
6.693,6.4643,4.9248,4.9469,5.9026,6.5442,6.5522,6.292,5.7216,5.7561,5.9641,6.5176,4.9634,5.1039,4.8899,4.6475,4.8981,4.453,3.1669,3.5081,4.4521,3.8161,3.0431,2.9115,3.5006,2.8909,2.8663,2.8177,2.8734,2.714,2.5726,2.0776,1.8871,1.8115,2.6739,2.3713,1.3477,1.7143,2.0716,2.1414,2.1874,2.42,2.4303,2.333,1.9216,2.4702,1.8333,2.0807,2.266,2.1628,2.6115,2.9295,3.2986,3.6002,3.9091,3.794,3.2111,2.3727,2.8285,2.5264,2.9543,3.1112,3.6329,3.9058,4.2101,3.7723,3.2012,3.3777,3.0799,3.1668,3.3205,3.4951,3.5736,3.2074,3.2586
6.7555,6.3851,5.2728,5.2949,5.9719,6.5843,6.5801,6.0264,5.0293,5.4178,5.9053,6.6369,5.5185,5.1252,4.8048,4.6098,4.5983,4.3348,4.0579,3.9237,4.5778,4.4679,4.1956,3.9929,3.907,4.0568,4.0001,4.0529,4.0097,3.7261,3.7958,3.812,3.7509,3.6731,3.7256,3.5082,3.6156,3.5379,3.5252,3.5473,3.4955,3.5361,3.5518,3.4987,3.4799,3.5358,3.4528,3.4943,3.3987,3.4056,3.4641,3.4438,3.0299,3.6361,3.7226,3.8558,3.6568,3.6538,3.6597,3.411,3.595,3.5226,3.4613,4.0847,4.0157,3.9587,3.9123,3.7575,3.5904,3.6903,3.7666,3.5019,3.8349,3.6139,3.7658
6.7067,6.3909,5.4416,5.4637,6.22,6.6207,6.6072,5.6552,3.4457,5.3124,5.8189,6.5038,5.3967,4.7821,4.1395,4.1564,4.2691,2.5355,3.4466,3.7878,4.0415,3.537,2.6499,2.7943,3.1637,1.9116,2.7504,2.9135,2.7659,2.2326,2.2732,2.3685,1.8848,2.3947,2.393,2.0131,1.8852,1.7987,1.929,2.2796,2.0023,1.8641,1.8965,2.164,2.4512,2.1675,1.7145,1.9648,2.2227,2.4335,2.3171,2.4985,2.5366,2.7262,3.3331,3.7461,3.7265,4.0202,3.6357,3.6204,2.4653,2.7047,3.2038,3.4494,3.8701,4.0628,4.3456,4.0618,3.9627,4.1526,4.2053,3.9418,3.5032,3.3758,3.4689
