5.8889,7.0346,7.2907,7.3128,6.3907,5.7748,5.7715,5.9588,6.1844,7.1382,7.386,7.5307,5.9852,5.786,5.654,5.5898,5.8842,6.332,5.4982,4.7041,4.6348,4.9154,5.3943,6.0404,5.2429,4.3068,3.999,4.2985,4.472,4.1784,3.868,3.9528,3.9584,4.0432,3.9875,3.7961,3.7449,3.821,4.1277,3.9185,3.8604,3.7378,3.8095,3.7701,3.9323,3.7812,3.7084,3.6698,3.843,3.7078,3.6922,3.6781,3.6801,3.7402,3.6481,3.6073,3.6641,3.6425,3.6049,3.607,3.5919,3.8598,3.5465,3.5131,3.6042,3.7064,3.6845,3.5087,3.4738,3.5534,3.5877,3.6468,3.6097,3.5672,3.6099
5.9433,7.0972,7.2307,7.2527,6.0681,5.6977,5.7134,5.8499,6.171,7.2244,7.4433,7.3248,5.4744,5.3709,5.1276,4.9891,5.788,6.3795,5.4819,4.7709,4.35,3.3465,5.3968,6.0955,5.0184,4.5889,4.3872,4.4856,4.323,3.9287,4.1364,4.0594,4.0501,3.945,3.9751,3.8479,4.0093,4.0733,3.7479,3.7395,3.5656,3.7576,3.7021,3.6593,3.8521,3.6605,3.649,3.6863,3.5457,3.5015,3.4806,3.5512,3.5163,3.5604,3.5283,3.5207,3.4218,3.4046,3.3616,3.4766,3.4669,3.7199,3.5525,3.6597,3.5419,3.56,3.4936,3.5709,3.3051,3.352,3.3504,3.4099,3.3722,3.3514,3.3108
6.0793,7.1702,7.0526,7.0747,5.7627,4.9278,4.8936,5.1541,5.9633,7.0991,7.3118,7.0761,5.8057,5.6501,5.5801,5.6731,5.9283,6.1335,5.5779,5.0498,4.89,5.0325,5.8168,5.733,4.7954,4.4102,4.4284,4.585,4.5915,4.2955,4.3268,4.3363,4.203,4.1454,4.267,4.1898,4.3508,4.1827,4.0918,4.1757,4.1411,4.0848,4.0383,4.0742,4.0055,3.9748,3.9906,4.0422,3.9505,3.9392,3.9731,3.8864,3.9126,3.8975,3.8754,3.9288,3.8755,3.8276,3.8799,3.793,3.832,3.9271,3.7884,3.8924,3.8462,3.8904,4.0054,3.8239,3.7683,3.82,3.8084,3.7882,3.8378,3.8208,3.8523
5.9917,7.1409,6.9814,7.0035,5.9192,5.5344,5.5872,5.9138,6.4734,7.1358,7.302,6.4916,5.2004,4.9527,5.1139,5.803,6.2371,6.3583,4.607,4.471,4.0628,4.7039,5.8235,5.2118,4.4043,4.0776,4.1343,3.8018,3.6166,3.6097,3.6755,3.6846,3.2711,3.3538,3.35,3.1183,3.5875,3.4451,3.3755,3.5594,3.2453,3.1491,3.0948,3.4111,3.3217,3.2449,3.2587,2.9798,2.9449,3.1637,3.1796,3.0735,2.935,2.9628,2.9782,3.2208,3.0204,2.9008,2.9391,3.0876,3.2114,3.1759,2.8989,2.8494,3.0862,3.2012,3.4845,3.4891,2.8104,2.6957,2.7703,2.738,2.8459,2.9124,2.8561
6.0496,7.1778,6.6301,6.6522,5.249,4.5879,4.6292,5.0313,6.517,6.9274,7.0545,5.4736,5.3533,5.177,5.5761,6.2058,6.5115,6.0704,5.297,5.1822,5.0638,5.3264,5.1149,4.6017,4.4286,4.5367,4.4731,4.1332,4.2836,4.1456,4.0701,4.3518,4.3024,4.2044,4.2046,4.1419,4.1737,4.1512,4.0035,4.0331,4.0173,3.9915,3.9801,4.0485,4.0011,3.9175,3.9609,3.9179,3.8788,3.935,3.8771,3.89,3.8783,3.8308,3.8806,3.8389,3.8142,3.8063,3.8309,3.8644,3.6977,3.9276,3.7839,3.8449,3.7953,3.8414,3.8533,3.8281,3.8693,3.7988,3.7642,3.813,3.776,3.7863,3.7965
5.991,7.1269,6.362,6.3841,5.5175,5.1321,5.205,5.6013,6.7425,6.543,6.321,5.1351,5.1114,5.3512,6.2598,6.5639,6.5753,4.5388,4.659,4.7704,5.332,5.7764,4.9466,3.9237,3.5424,3.6194,3.5798,3.1109,2.8518,2.9131,3.7334,3.3044,2.5104,2.439,2.8717,2.3417,1.5222,1.725,2.8138,2.4512,2.1246,2.6622,2.5622,1.3631,2.1192,2.323,1.8925,2.3311,2.1842,1.7074,1.8366,1.7272,1.716,2.0732,1.7253,2.0407,1.7824,1.9361,2.1952,2.4672,2.7288,2.4869,2.7948,2.3399,2.7112,2.6374,3.1105,3.1247,2.9658,1.9238,1.7791,1.7106,1.7981,1.6004,1.3803
5.9608,7.0118,5.8319,5.854,4.4692,3.8858,4.2155,5.0066,6.3897,6.1862,5.9573,4.749,4.9746,5.4717,6.3709,6.5167,6.1069,4.5918,4.8432,5.1624,5.8823,5.6245,4.6684,4.2937,4.1179,3.7771,3.5552,3.2208,3.1444,2.9833,3.4975,2.8677,2.9781,3.2794,2.9806,1.7622,2.1741,3.0222,2.8121,2.1125,1.9825,2.5809,2.5227,2.5542,2.57,2.3482,2.7034,2.4142,1.8702,2.1345,1.9562,1.5634,2.3465,1.8655,1.8808,2.2453,2.1024,1.8798,2.3077,2.6466,2.4554,2.865,2.5577,2.5289,2.4663,2.5387,3.1456,3.496,3.2241,2.2404,1.8204,2.1215,1.7566,2.0323,1.8918
5.8113,6.785,4.4554,4.4775,5.9081,5.4655,5.448,5.3518,5.9256,5.637,5.4103,5.9581,5.8429,5.7968,5.9933,5.9885,5.4899,5.511,4.921,4.8303,5.6159,5.2883,5.3694,4.7962,4.1512,4.3658,3.9778,4.1021,3.9472,3.7629,4.1419,3.9388,3.7263,3.3936,4.0046,3.5426,3.4691,3.58,3.6367,3.6022,3.3566,3.4206,3.3445,3.3287,3.353,3.2882,3.1993,3.1915,3.1429,3.1958,3.163,3.075,3.1709,3.0711,3.1995,3.1147,3.1058,3.1265,3.207,3.1627,3.2503,3.2513,3.2563,3.3085,3.1963,3.2611,3.4602,3.634,3.3584,3.2137,3.1647,3.1275,3.1691,3.221,3.2018
5.4387,6.6375,5.8899,5.912,5.8513,5.7213,5.6952,4.8188,5.6381,5.4028,5.2342,5.6014,5.1234,5.7613,5.5851,5.0111,4.9891,4.8972,5.4665,5.4183,4.2816,5.0655,4.3625,4.4922,3.8467,2.9935,2.8912,3.3035,3.3525,3.423,3.5217,2.9806,3.0627,2.2842,2.7659,3.2828,3.1614,3.1648,3.0701,2.909,2.6456,2.7342,2.9614,3.0626,2.9094,2.8057,2.6601,2.625,2.7665,2.7591,2.7646,2.6427,2.5197,2.6396,2.7216,2.7057,2.5972,2.5508,2.7048,2.735,2.7192,2.555,2.5848,2.7322,2.6835,2.4868,2.6398,2.9022,3.1056,3.0357,2.8362,2.7443,2.7356,2.5674,2.651
5.2614,2.6497,6.0427,6.0648,5.5113,5.4512,5.4375,4.9854,4.5672,4.3231,4.5405,5.3639,5.4927,4.8636,4.9301,5.1343,5.0033,4.3023,4.9769,4.9247,3.4873,4.7753,3.9253,3.8815,3.2681,3.9602,3.5336,3.5032,3.5979,3.5541,3.3391,3.5374,3.507,3.2435,3.1303,3.4559,3.0867,3.2402,3.2591,3.2008,3.0957,3.1708,2.9977,3.1577,3.0992,3.0035,3.0109,2.9738,3.0425,2.9221,2.9867,2.9383,2.9424,2.9102,2.9256,2.9067,2.9539,2.8485,2.8812,2.8604,2.971,2.9465,2.887,2.8844,2.8054,2.9003,2.9579,2.9067,3.3569,3.0253,2.8757,2.8648,2.8805,2.8627,2.9069
4.2826,4.8227,5.4638,5.4858,5.984,5.4649,5.4125,4.7042,4.6588,4.676,4.72,4.7501,5.5596,5.6155,5.482,5.1088,4.2554,4.3849,4.4891,3.8794,3.5658,4.0684,4.1102,3.5201,2.6809,2.93,1.8863,2.1839,2.3172,2.2742,2.3596,2.4894,1.9346,2.2948,2.6679,2.097,2.6059,2.3247,2.1902,1.9234,1.3447,1.6758,1.7966,1.7862,1.4541,1.5464,1.7547,1.6742,1.1123,1.0983,1.14,1.2657,1.4305,1.3096,1.3588,1.3764,1.2361,0.91698,1.1943,1.6761,1.6582,1.6165,1.5433,1.6277,1.0546,1.1635,1.4235,2.1384,2.5013,1.872,0.84026,0.96861,0.98114,1.0488,1.013
4.859,5.6414,5.5048,5.5269,5.6206,4.8748,4.8103,4.6806,4.946,4.7285,4.5574,4.785,4.5888,4.6629,4.415,4.0463,4.4162,4.5777,4.1828,3.6651,3.5816,3.2376,3.7038,2.9156,2.4973,0.81719,1.4836,1.2133,1.4822,1.8068,1.8524,2.2101,2.1136,1.4633,2.3699,1.8893,1.9303,1.7905,1.0446,1.2015,1.3286,1.9055,1.4272,0.46313,1.3987,1.4961,1.1062,1.3589,0.76444,0.13857,0.51359,1.0065,1.1917,0.82091,0.28574,0.85716,0.96361,0.44795,0.72655,1.1159,1.0786,1.0179,0.56131,0.57497,0.10722,0.30218,1.0668,1.698,1.9518,1.8372,1.4691,0.60921,0.74781,1.2242,1.1548
4.6833,5.3609,5.9925,6.0146,6.202,5.3898,5.2942,4.8935,2.99,3.1878,3.3702,3.6929,2.6482,4.1516,4.4012,4.592,4.6682,4.0684,4.0648,2.6365,1.4599,2.8094,3.0604,2.5796,2.7179,2.455,2.1987,1.8589,1.5125,2.2324,2.2171,2.5166,2.3011,2.0193,1.8257,1.7504,1.8646,2.0968,1.7233,1.0698,0.56435,1.6551,1.3875,1.1056,0.84891,1.4189,1.841,1.6098,0.23913,0.67888,0.76154,0.71071,0.83969,1.4552,0.67127,0.49072,1.116,1.075,1.2152,1.2317,1.3701,1.7015,1.4703,1.4192,1.8707,1.8231,1.6941,2.2794,2.1533,1.7377,1.2491,1.1072,0.75678,0.87978,1.1158
4.5678,5.2001,5.2267,5.2488,5.4748,4.941,4.8889,4.2775,2.5368,2.8885,3.0801,3.2677,2.8047,2.5415,3.6911,4.2411,4.4789,3.9599,2.7642,2.9302,2.1036,2.3649,1.6773,2.6067,2.4751,2.2455,1.8836,1.7517,1.6576,2.0879,1.7978,2.0602,1.3886,2.0624,2.4379,1.9988,1.8218,1.4515,1.5712,1.4965,1.0187,0.95614,0.79193,0.78033,1.0639,1.5377,1.6309,1.1389,0.66838,1.1341,0.88574,0.65537,0.66669,1.5061,1.7801,1.2998,1.327,1.4433,1.6386,1.7458,1.3795,1.8944,1.4322,1.5324,1.7252,1.936,1.5622,2.209,2.4303,2.2894,1.4046,0.73987,0.76588,0.76753,0.89856
