1.7412,1.6263,2.5528,2.5749,1.7451,2.0524,2.089,2.1854,2.0838,1.6974,0.7002,1.1896,1.2298,1.5221,1.4818,1.291,1.2687,1.673,1.277,1.051,0.20095,1.0983,0.96366,0.98999,0.55523,0.013073,0.68434,0.835,0.54839,0.47861,-0.030819,0.41553,0.37184,-0.086723,0.11709,0.26132,0.18165,0.028943,-0.25968,0.32773,-0.072652,0.10554,-0.0015085,-0.43787,0.17303,0.066901,0.19955,0.15385,0.10598,-0.049304,0.029122,-0.40985,0.027396,0.024098,-0.3558,0.16708,-0.15465,-0.21431,-0.39288,-0.30469,-0.1591,0.134,-0.1763,-0.26166,0.001143,0.059099,-0.33172,0.059731,0.17362,0.058237,-0.48135,-0.012495,0.23591,-0.014099,0.28021
2.6434,3.2026,2.8691,2.8912,1.529,1.5519,1.6092,1.8633,2.305,2.0462,1.7277,1.472,1.9268,1.6479,1.2915,0.6251,1.0926,1.6995,1.1406,0.52318,0.4202,1.3555,1.1048,0.99819,0.2824,-0.36636,0.019904,0.16632,0.34564,0.45213,0.53935,0.42259,0.16417,0.40597,-0.03979,0.035812,0.56785,0.20846,-0.13922,0.54258,0.15845,-0.53084,-0.26971,-0.022277,-0.033506,-0.29091,0.37871,0.50546,0.38496,0.43214,0.19817,0.34356,0.098346,0.28893,0.39303,0.78279,0.74721,-0.02212,-0.015185,0.58499,0.66019,0.50248,0.58998,1.1313,1.1733,1.7357,1.5967,1.3707,1.1639,1.655,2.0129,1.5421,0.86648,0.8652,1.4738
2.8255,3.009,3.2877,3.3098,2.7299,2.4217,2.3801,-0.44054,2.4328,2.188,1.9574,2.1646,2.4448,2.3431,2.1053,1.6498,1.4999,1.4121,1.6512,1.4349,1.4272,1.4174,1.297,0.98638,0.92071,0.42708,0.48025,0.81293,1.4148,1.3099,1.5867,1.5313,1.254,0.85633,1.2032,1.0868,1.1476,0.52562,1.1734,1.3251,0.48604,0.75632,0.78196,0.92428,0.43679,0.90467,1.1558,1.7281,1.813,1.823,1.6354,1.6253,1.7109,0.87538,1.4419,1.5601,1.9284,1.3253,0.70629,1.33,1.5586,1.7984,1.7755,1.5406,1.432,1.9399,2.2266,2.4741,1.9717,1.8876,2.1481,2.6015,2.6461,2.1588,2.4127
2.901,3.7396,1.7876,1.8097,1.4754,2.0641,2.1588,2.5247,2.1824,1.9483,1.983,2.6794,2.8719,2.2116,1.6287,1.6215,1.4692,1.944,2.0976,2.6079,2.4536,1.9683,1.7088,1.8534,1.4929,1.0551,1.0143,0.9501,0.94,1.386,1.8177,1.2295,1.5803,2.0804,2.2796,1.749,1.276,1.6328,1.9937,1.8548,1.482,1.552,0.63425,1.1963,1.923,2.1731,1.5481,1.7709,1.8638,2.1611,1.9303,1.9365,1.8823,1.7747,1.8414,1.5266,2.1431,1.8569,1.8386,2.2198,1.759,2.4141,2.5951,2.1237,2.5754,2.8929,2.9016,2.7382,3.1165,3.1008,2.5433,2.9036,2.9591,3.0715,2.8332
3.3365,3.2692,1.9046,1.9266,1.2231,2.7561,2.7757,2.6489,1.9816,2.2787,2.4137,2.2548,2.8222,2.547,2.1553,2.3205,2.8079,2.8828,2.7484,2.2412,1.9402,2.1676,2.7978,2.6111,1.6649,2.4034,2.3041,2.1388,1.7393,1.5316,2.2082,2.0163,1.8107,1.9693,2.0273,2.4656,2.1584,2.1612,2.4103,2.1397,1.8796,1.7144,1.9031,1.478,1.7353,2.0832,2.0429,1.9824,1.9219,1.3214,1.6184,2.0084,2.0707,2.4988,2.3913,2.8708,2.7832,2.8886,2.9882,2.8504,2.6596,3.1739,2.5018,3.1514,2.864,3.2088,2.7848,3.0655,2.9195,2.9976,3.2915,3.4434,3.8792,4.0207,4.4119
3.6046,4.3132,3.5722,3.5943,2.7927,2.4325,2.4708,2.7275,2.4772,2.2216,2.2524,2.9853,2.7803,2.4766,2.5058,2.6109,2.6813,2.8247,2.6105,3.0749,2.7363,2.1922,2.0379,2.8384,1.8006,2.4716,2.5446,1.4138,2.0794,2.0405,1.9778,1.2663,1.2927,1.6735,2.4427,2.3596,2.0563,1.9315,1.728,1.8358,2.4404,2.5048,1.5522,1.3846,1.5979,1.9642,2.1197,1.3501,1.5968,1.9612,1.7101,1.9399,2.0292,2.3232,2.3176,3.0243,2.4519,2.5252,2.7751,3.0254,2.8053,2.5941,2.4314,3.07,2.6102,3.1196,3.0823,3.2988,3.4253,3.767,3.522,3.7818,3.3085,3.5118,3.8403
4.3559,4.072,3.6683,3.6904,4.4131,3.6582,3.5703,2.9835,2.5185,2.5639,2.6706,2.9545,3.1434,2.5238,2.2701,3.0837,3.4405,2.9824,2.7927,2.7328,1.888,3.2143,3.2254,2.6391,2.0947,2.4935,2.7295,2.5761,2.0546,1.8382,1.5315,1.9184,1.6088,2.1516,2.2958,1.9791,1.7915,2.4012,2.4928,2.5363,2.0941,2.1369,2.1367,2.2859,2.4308,2.0411,2.0556,2.0834,2.0831,1.995,1.7023,2.2763,2.2684,2.3165,2.9284,3.4426,3.111,2.6916,2.9969,3.2576,3.0929,2.9641,2.5105,2.5009,3.306,3.2578,3.1254,3.4874,3.9171,3.1798,3.3582,3.4012,3.4124,3.3323,3.3563
4.2349,3.2846,4.2995,4.3216,3.4202,3.5341,3.5308,3.2011,3.6037,3.3256,2.9432,2.428,2.1974,2.9051,2.9769,3.0137,3.0228,1.9258,2.3044,3.0382,3.6216,3.7031,2.5829,2.5314,2.6253,2.4909,2.3355,2.5627,2.7584,2.3382,2.8371,2.8442,2.2695,1.9778,2.6439,2.6774,2.4219,2.5748,2.4693,2.9591,2.5723,2.3294,2.3421,2.4923,1.9871,2.6433,2.5719,2.5547,2.6346,1.9943,2.3831,2.603,2.7196,2.7717,2.9556,3.2762,3.0466,2.495,3.6017,3.7159,3.1838,3.14,3.1892,2.469,2.828,3.274,3.5812,3.3876,3.6387,3.3647,3.5826,3.0988,3.7926,3.5208,3.8686
4.3082,4.9377,3.0061,3.0282,3.9343,3.6151,3.6048,3.4704,3.8295,3.5085,3.138,3.6519,3.4357,3.9605,3.9567,3.7734,3.4668,3.3991,3.4947,2.8883,2.7208,3.1073,2.6393,1.7628,3.0512,3.4248,3.1993,2.9787,2.5692,1.9484,2.2605,2.7731,1.8352,2.2843,2.3314,2.6831,2.3542,2.5803,2.4502,2.0244,2.0319,1.7504,2.3312,2.6705,2.6116,2.3529,2.5312,2.6006,2.6364,2.2524,2.3164,2.2673,2.0675,2.4175,2.8776,3.1853,2.8916,2.9554,3.4923,3.4324,2.9446,3.3857,3.0588,2.9546,3.2539,3.1997,2.8578,2.8822,3.7793,3.8636,2.6107,2.9488,3.2621,3.6447,3.5426
4.3872,4.8391,4.2992,4.3213,4.3288,3.8068,3.7696,3.5103,3.634,3.4594,3.402,3.7897,2.7937,3.9875,3.7683,2.8011,3.2482,3.4567,3.0236,3.508,3.8031,3.4296,3.1076,3.7798,3.3636,3.2797,2.9889,2.5969,2.7018,2.6717,2.408,2.5836,1.8809,1.6431,2.1897,2.792,2.7393,2.4704,1.4835,2.2115,1.9375,2.184,2.2557,2.573,1.9141,1.8401,1.5338,2.0154,1.4975,2.1785,2.7566,2.5966,2.1196,2.4375,2.0245,2.8023,3.0385,3.0882,3.1658,3.7777,3.7958,3.0581,2.7973,3.6928,3.4793,3.4673,3.2725,3.2199,4.1163,3.9205,3.4615,3.0737,3.3043,3.4354,3.5071
