0.94716,1.417,1.2806,1.3027,1.65,2.0513,2.0333,-0.20207,2.3233,2.0342,1.6866,1.9045,1.8025,1.5885,1.407,1.4382,1.6456,1.4665,0.77939,1.4318,0.60956,0.91808,0.56445,0.67609,0.7006,0.73786,0.636,0.70308,0.79442,0.78067,0.54629,0.56401,0.28867,0.2259,0.67213,0.64934,0.42219,0.60973,0.29495,0.45046,0.092742,-0.2944,-0.24772,0.41573,0.73528,1.3033,1.4735,0.47799,1.028,1.1455,0.78421,0.74073,0.8177,0.72472,0.59966,0.37195,0.59354,0.39306,0.12644,0.65974,0.89713,0.83342,0.92731,0.94145,1.0255,0.57842,0.39771,1.0186,1.3671,1.306,1.7266,1.3558,0.62943,0.68522,0.37088
3.3922,3.9002,3.7907,3.8127,4.268,4.243,4.3667,4.8476,5.0313,4.9137,4.8271,4.6302,4.264,4.0273,3.8816,3.7638,3.6699,3.5418,3.5082,3.4833,3.4289,3.3253,3.2198,3.0044,2.8684,2.7861,2.7115,2.7641,2.7009,2.6154,2.5925,2.5277,2.5417,2.5627,2.5969,2.4683,2.3867,2.441,2.4013,2.3141,2.1459,2.0841,2.0992,1.9994,2.2551,2.2675,2.2835,2.2063,2.2912,2.3048,2.3045,2.2527,2.222,2.1541,2.007,2.0383,2.0671,1.9581,1.8846,2.0126,2.0397,1.9985,2.1036,2.0699,1.9445,2.0299,1.9546,1.9092,2.111,1.9534,2.0035,2.1308,2.0354,1.9974,1.9356
3.2177,4.1222,4.0535,4.0756,4.3785,4.9383,5.2339,5.9562,6.5848,6.5367,6.492,5.7584,4.2987,4.7285,4.6466,4.321,3.9142,4.0018,3.5165,4.2333,4.6096,4.869,4.6185,3.9991,3.9964,4.0907,3.763,3.8125,3.7017,3.898,4.063,3.9494,3.5305,3.7648,3.7086,3.7235,3.6386,3.707,3.4771,3.2202,3.5415,3.414,3.71,3.9356,4.0056,3.5867,3.8161,3.5929,3.7692,3.7997,3.5077,3.092,2.9356,2.7316,2.8758,2.7727,2.8779,2.9295,2.8611,2.8484,2.9083,3.2575,3.0292,3.2876,2.9468,3.1374,2.8981,2.7633,3.0622,3.0729,2.9199,2.7037,2.9925,2.8345,2.8201
4.1139,4.5914,4.4284,4.4505,4.8303,4.9722,5.2453,5.9514,6.8939,6.5911,6.1215,5.4056,4.7817,4.2796,3.9316,3.7782,3.4953,3.5071,3.5878,4.3107,5.1154,4.9468,4.1554,3.5374,3.2674,3.2869,3.1347,2.9751,2.9279,3.1815,3.498,2.9037,2.9034,2.721,2.1147,2.4592,3.0934,3.6316,3.4724,3.0297,2.1215,2.5275,2.6384,3.4959,4.1435,3.2501,2.986,3.3566,3.4397,4.6592,4.4638,3.0772,2.4438,1.8076,2.6968,2.9127,1.7911,1.9124,2.0009,2.5137,2.0716,2.2434,2.1991,2.8733,2.9387,2.6435,3.7431,4.2056,3.0969,2.3614,2.7167,2.5488,2.1222,2.6749,2.5913
3.9536,4.1852,4.2901,4.3122,4.8031,4.9696,5.252,5.967,7.0507,6.8226,6.5544,5.8088,4.4897,4.9764,4.8451,4.5098,4.5594,4.6597,4.3562,4.3667,5.2207,4.9185,4.3594,4.1704,3.8814,3.8762,3.8128,3.862,3.7971,4.093,4.064,3.2952,3.4451,3.4425,3.4441,3.4685,3.5491,4.0282,4.1031,3.0899,3.0779,3.1963,3.1859,3.2985,4.1335,4.203,3.5242,3.6166,3.7648,4.3609,4.7109,3.8149,2.5572,2.849,3.0534,3.6378,3.2163,3.0057,3.0251,3.43,2.9495,2.6407,2.6715,3.9574,4.4795,3.8051,3.6392,4.5567,4.4483,3.3414,3.3352,3.5642,3.4949,3.4889,3.8276
3.7567,4.434,4.2191,4.2412,4.3795,5.1431,5.2385,5.6026,6.7078,6.8742,6.948,6.3355,5.3218,5.0642,5.0702,5.0133,4.779,5.2261,5.2197,5.2317,5.601,6.226,6.0344,5.7614,5.3229,4.8952,4.4726,3.9651,4.1997,4.081,4.5773,4.481,3.8513,3.1078,3.5291,3.3373,3.3268,3.7445,4.3692,4.3142,3.6132,2.9874,2.3144,2.7756,4.2308,4.5792,4.4626,4.0195,3.922,4.3223,4.8765,5.3083,5.2617,4.8377,4.0952,3.6613,4.034,3.8102,3.391,3.1669,3.6975,4.0605,4.0114,4.5139,4.986,5.0227,4.7056,4.459,4.4695,4.4114,3.7137,3.7779,3.7613,3.8397,3.8553
4.1706,4.6918,4.5057,4.5277,4.9358,4.8262,4.9338,5.3823,6.189,6.8713,7.041,6.3223,5.3553,5.1394,4.9823,4.9169,4.94,4.5157,5.2442,5.1945,5.7688,6.6854,7.2699,6.8496,5.8287,5.3243,5.0866,4.8458,4.5823,4.5202,4.3657,4.8701,4.9297,4.6247,4.297,4.148,4.0614,3.9863,3.809,4.4688,4.4456,4.1513,3.8986,3.9125,3.9672,4.2472,4.8996,4.5804,3.6489,3.9967,3.9188,4.6999,5.9415,5.6705,3.9276,3.6958,3.9619,5.2492,5.1262,4.2576,3.8972,4.9267,5.4724,4.7912,4.5025,5.3596,6.15,5.247,4.1704,4.6094,4.987,3.74,3.6477,4.7696,4.5113
3.6587,4.2374,4.1455,4.1676,4.6292,4.6495,4.8003,5.3372,6.1966,6.8822,7.0523,6.3343,5.2056,4.9085,4.7565,4.6332,4.4381,4.4331,4.8067,5.0261,5.5392,6.5669,7.4648,6.8179,5.6407,5.1493,4.9436,4.7288,4.6063,4.4682,4.2387,4.6325,5.1311,4.7406,4.3848,4.2231,4.1434,4.0917,3.7837,4.4081,4.7853,4.268,3.9832,3.8572,3.8521,3.4294,4.7149,4.739,3.9091,3.6373,3.5577,3.6587,5.6292,5.3197,4.1903,4.1517,4.5006,5.8037,5.6962,4.5401,4.4358,5.1218,5.7224,4.845,4.4934,5.1645,6.2273,5.3651,4.2998,5.0197,5.3744,3.8083,3.6901,5.1486,4.7863
3.5319,4.1493,4.0716,4.0936,4.672,4.7392,4.9187,5.5053,6.4662,6.895,7.0269,5.8075,5.0209,4.661,4.4074,4.206,4.0348,4.1038,4.5378,4.9191,5.7244,6.8153,7.2891,6.1299,5.301,5.0305,4.9048,4.7407,4.5906,4.4533,4.4165,5.1327,5.1271,4.4866,4.5072,4.3915,4.3551,4.3687,4.4694,4.9733,4.3754,4.2428,4.1636,4.1321,4.2634,4.6633,4.7528,4.1518,4.0899,4.1383,4.3861,5.0152,5.1616,4.3372,4.1836,4.6979,5.7436,6.1219,5.1624,3.7349,4.9692,5.9213,5.477,4.0204,4.5514,5.9093,5.8379,4.6068,4.6922,5.6684,5.23,4.4342,4.8781,5.2354,4.6353
4.0682,4.5638,4.4337,4.4558,4.9646,4.9556,5.1393,5.7367,6.7759,6.8458,6.868,5.3193,5.0565,4.7882,4.6535,4.6151,4.6864,4.832,4.7481,5.4852,6.1971,7.1351,6.7045,5.7064,5.1278,4.8395,4.718,4.5751,4.3838,4.1049,4.3612,5.2667,4.4506,4.2744,4.2296,4.0689,3.8972,3.6626,4.4625,4.8454,4.0886,4.0568,3.9049,3.7314,3.5326,4.7043,4.4128,3.903,3.8411,3.5184,4.3314,5.0933,4.2299,3.9254,3.799,5.1275,5.9361,5.4684,4.7697,5.1922,6.0156,5.9298,4.6471,4.7198,5.7826,5.8999,4.7752,4.8927,5.7415,5.4822,3.944,4.9459,5.2876,4.3414,4.4736
3.989,4.4873,4.3446,4.3666,4.9066,4.936,5.174,5.8446,6.9479,6.781,6.6078,5.4034,5.0848,4.9206,4.8803,4.9019,4.9859,5.1213,5.1863,5.8093,6.8052,7.1419,6.076,4.9178,4.6518,4.4717,4.3016,4.1931,4.0799,4.3059,4.9362,4.6251,4.0808,3.8204,3.8655,3.7592,3.8106,4.2765,4.5898,4.0805,3.6135,3.5561,3.5924,3.8405,4.4689,4.3154,3.4298,3.2733,3.5569,4.2415,4.9294,4.3417,3.1752,2.6901,4.4703,5.7545,5.3461,4.2878,4.869,6.0696,6.2197,5.02,4.5573,5.5875,5.9238,4.92,4.3804,5.7253,5.6157,4.3532,4.8379,5.3624,4.4673,4.4869,5.2884
3.4017,3.823,3.9473,3.9693,4.456,4.7224,5.1735,6.007,7.0191,6.7024,6.1748,5.3858,5.1526,4.9784,5.0739,5.1657,5.1845,5.3308,5.7802,6.4094,7.2653,6.8277,5.9049,4.9998,4.7857,4.6168,4.5131,4.4264,4.6206,5.0616,4.8846,3.7786,2.9351,2.7301,2.7215,2.8187,3.9223,4.7455,4.365,3.3317,3.0775,3.0326,3.332,4.1254,4.4965,2.8573,2.2608,2.6159,3.5132,4.6707,4.4816,3.0306,3.4967,4.2811,5.3889,5.1631,4.2251,4.7872,6.0579,6.5173,5.4094,4.7225,5.5432,5.9616,5.0458,4.8084,5.7675,5.8632,4.5273,4.8041,5.4466,4.826,4.4518,5.2151,4.9507
4.1583,4.6511,4.5404,4.5625,5.07,5.1546,5.6153,6.4555,6.9802,6.5905,5.3468,4.4751,4.1931,4.3034,4.5579,4.853,5.159,5.5117,6.0317,7.0822,7.5643,6.5793,5.9217,5.5985,5.3407,5.1495,4.9731,4.7813,4.9369,5.4907,5.2214,4.8561,4.7565,4.6807,4.7165,4.7131,5.1461,4.8985,4.4889,4.4979,4.4392,4.553,4.7039,4.6432,4.2623,4.3375,4.4306,4.5117,4.8597,4.5821,4.2163,4.3355,4.6185,5.104,5.2615,4.467,4.8891,5.8517,6.5514,5.9339,4.1823,5.0543,5.8783,5.3804,4.4531,5.5697,5.9718,4.8703,4.2955,5.4005,4.9773,3.9898,5.1031,4.9824,4.3761
3.939,4.4061,4.2991,4.3211,4.8546,5.011,5.6037,6.4955,6.8543,6.4833,5.5932,5.3798,5.2889,5.2894,5.3722,5.5052,5.7095,6.005,6.4148,7.557,7.752,6.7429,5.9921,5.6785,5.4437,5.271,5.1888,5.3083,5.6555,5.4155,4.3782,4.4254,4.2977,4.1678,4.0332,4.3824,5.2334,4.8374,4.3066,4.315,4.1887,4.1692,4.2892,4.654,4.2077,4.1572,4.2514,4.603,5.069,4.0163,3.2724,3.1819,4.7867,5.6635,4.8571,4.6487,5.2834,6.363,6.2791,4.3793,4.1883,5.7747,5.8473,4.7802,5.3487,6.1561,5.6222,4.2266,5.1818,5.3056,4.2251,4.9434,5.193,4.209,5.0498
3.9974,4.4961,4.3355,4.3576,4.8964,5.1736,5.8592,6.7763,6.6377,6.2493,5.0851,5.0967,4.9908,5.002,5.0975,5.2296,5.4523,5.8933,6.574,7.7336,7.5038,6.2176,4.585,4.5744,4.3512,4.3203,4.6844,5.4963,5.8808,5.5471,4.3558,4.1219,3.9351,3.8748,4.5877,5.3859,5.3009,4.1745,3.6323,3.795,3.9505,4.7029,4.899,4.0998,3.4855,3.7495,4.3899,5.0924,4.8054,3.4528,4.1453,4.927,5.7255,5.4286,3.8802,4.4686,5.8302,6.1591,5.0936,4.3084,5.4286,5.8802,4.682,4.5816,5.9454,5.9601,4.7161,4.8223,5.3908,4.4609,4.3311,5.1867,4.5222,4.7471,5.3899
3.2459,4.0225,4.0717,4.0938,4.8749,5.508,6.0139,6.8709,6.2314,5.8837,5.2193,5.1601,5.0512,5.1032,5.2035,5.3662,5.6924,6.2682,7.0194,7.1413,6.0309,4.9021,4.0192,4.3141,4.3698,4.9849,5.873,6.3811,6.2354,4.8809,4.8602,4.7446,4.732,4.9631,5.4803,5.3838,4.4278,3.3409,3.0527,3.0939,4.3538,4.9719,4.3431,3.8099,3.7553,4.6192,5.2366,4.9396,4.6461,4.9416,5.6329,6.0104,5.4959,4.4908,4.4327,5.4026,5.6145,4.9314,4.2573,5.1553,5.4791,4.9589,4.6655,5.6142,5.6821,4.9735,5.4529,5.375,4.6184,4.917,5.0296,4.5766,4.9718,5.091,4.8094
4.297,4.8694,4.8034,4.8255,5.5706,6.2017,6.363,6.9006,5.3464,5.1061,4.8498,4.8253,4.784,4.85,5.1095,5.5959,6.2261,6.7531,6.8457,5.9167,5.4052,4.8997,5.187,5.5797,6.1999,6.7711,7.0868,6.778,5.2949,5.333,5.1817,5.1875,5.49,5.5523,5.2645,4.253,4.3385,4.4666,4.4678,5.0749,4.8059,4.4496,4.6476,5.0768,5.6452,5.4367,4.9906,4.9522,5.8313,6.3002,6.0291,5.4444,4.6618,5.0065,5.0401,4.9004,4.4743,4.8401,4.8614,4.8385,4.5045,4.8015,4.9057,5.0296,5.1122,5.3099,5.2804,5.1776,5.1492,4.8806,5.1053,4.7643,4.9722,4.9638,5.0726
3.5822,4.346,4.5116,4.5337,5.8447,6.6366,6.6604,6.604,5.2279,5.0713,4.9719,5.078,5.1056,5.1337,5.5359,6.2103,6.5769,6.4963,5.6925,4.4841,5.3748,5.3426,5.6437,6.3679,7.2287,7.5264,6.8789,5.3115,4.5167,4.0788,5.1076,5.9722,5.877,4.7788,4.9771,4.8671,5.1823,5.8515,5.6231,4.8567,4.7828,5.2556,5.9185,6.007,5.3351,4.9249,5.8008,6.5129,6.3575,5.6034,4.7932,5.0564,5.1248,4.6517,4.5539,4.7456,4.6932,4.3663,4.2723,4.5409,4.2226,4.2856,4.9023,5.0334,4.9041,5.5027,5.639,5.0289,5.3324,5.0514,4.7243,5.0378,4.6442,5.1346,5.0549
4.2568,4.8302,5.0597,5.0818,6.4838,6.6055,6.5825,4.3145,4.6181,4.2665,3.5567,3.277,3.2668,4.9861,5.9134,6.1823,6.1479,5.0961,4.6217,4.3125,3.9215,5.3139,6.3349,7.0045,6.8783,6.6657,4.7353,5.0551,5.4187,6.2407,6.4801,5.7528,5.0073,3.5347,4.4582,5.5276,5.7911,5.2128,4.831,4.7321,5.7248,6.0539,5.6254,5.088,5.8194,6.458,6.2419,5.9369,5.2207,4.6953,4.9835,4.7089,4.2514,4.4106,4.2658,4.283,4.1395,4.1629,3.7971,3.9241,4.4468,4.1796,4.3856,4.7935,4.7418,5.159,5.4319,4.9612,5.0762,5.0251,4.4139,4.7972,4.4464,4.9536,4.8268
4.2059,4.7709,5.3414,5.3635,6.7843,6.2536,6.1942,5.0042,4.6675,4.6236,4.6469,4.8141,5.1568,5.9034,5.9759,5.8183,5.0564,4.239,4.876,4.9598,5.475,6.2574,6.7805,6.3127,5.4592,5.1289,5.2846,6.0933,6.6241,6.6259,6.0171,4.748,3.4179,4.9357,5.6906,5.4016,4.8523,4.4563,5.2363,5.974,5.7042,5.3469,5.2338,5.9773,6.3005,5.9813,5.1746,4.5405,5.1235,4.4307,4.2249,4.3491,4.3797,4.1139,4.1362,4.2446,3.9132,4.085,4.1389,3.8973,4.1405,4.3853,4.0394,4.4309,4.4271,4.5,4.969,5.0408,4.6967,4.7572,3.9745,4.541,4.2618,4.5142,4.4738
4.3892,5.0561,5.627,5.649,6.787,5.7183,5.5113,4.7337,4.1914,4.0673,4.0396,4.3125,5.2777,6.053,5.8774,5.1476,4.6975,4.7293,4.5749,4.9511,5.8512,6.5401,5.9019,4.8627,4.5064,5.0889,5.8785,6.7062,6.8252,6.0978,5.2097,4.8762,5.1767,5.8127,5.3558,4.8662,4.8893,5.4968,6.0425,5.7595,4.024,4.9121,5.8776,6.1472,5.3606,4.2866,4.4905,4.7281,4.3229,3.9309,4.0607,3.9891,3.2452,2.7348,3.419,3.1671,2.9656,3.4787,3.3811,3.4785,3.9055,3.687,3.3461,4.1271,3.696,4.1849,4.4793,4.4366,4.7032,4.2221,4.2355,4.0452,4.0713,4.1267,4.2583
3.8945,4.5948,5.6717,5.6938,6.6974,5.5276,5.2602,4.9185,4.5182,4.5213,4.5824,4.7753,5.6751,5.8219,5.5538,4.2712,3.7862,3.8693,4.6479,4.4737,6.0133,6.1946,5.1807,4.5399,4.9863,5.4099,6.4781,6.9272,6.5625,4.8723,4.8403,4.7612,5.5484,5.6386,4.8035,4.4539,4.7222,5.9946,6.0701,4.9409,4.8934,5.2475,5.9961,5.3019,3.9848,4.2231,4.6576,4.1975,3.0134,3.6306,3.9845,3.1499,2.6618,3.0554,3.042,2.7233,3.0806,2.7567,2.5633,3.2725,3.3632,3.1923,3.4986,3.2356,3.3543,3.647,3.3302,4.2558,3.9785,4.0908,4.0367,3.8125,4.0139,3.802,4.2979
3.9617,4.839,5.8459,5.868,6.5007,5.0635,4.2551,4.4972,3.9975,3.9126,4.0397,4.6022,5.6697,5.5171,5.1874,4.2369,4.1962,3.9921,4.3314,5.3698,6.0087,5.0781,4.7764,4.4039,4.7618,5.9004,6.5893,6.6982,5.4515,5.0165,4.6912,5.412,5.5647,5.0577,4.3311,4.4679,5.7662,6.1258,5.0556,4.6254,5.1193,5.6034,5.3098,4.0301,3.7826,4.7651,4.5512,3.457,3.5748,3.3386,3.6292,3.5163,3.5015,3.1938,3.0175,3.3061,3.4257,3.1715,3.0772,3.2756,3.3124,3.4961,3.1434,3.0547,3.3536,3.3443,3.3809,3.5222,3.9037,3.9075,3.7335,3.5045,3.6619,3.8954,3.8216
3.9987,4.9993,5.9415,5.9636,6.0226,4.735,4.3655,4.4679,4.2999,4.4751,4.7667,5.3514,5.4275,4.7572,3.7291,3.1709,3.4439,4.3872,5.2151,5.8076,4.4446,4.5593,4.9237,5.1014,5.9514,6.3993,6.2499,5.3726,4.3373,5.0238,5.6599,5.6341,4.4636,4.6602,5.4247,5.6833,5.5876,5.1694,5.1195,5.572,5.181,5.0041,3.6171,4.1976,4.3159,4.1258,3.6601,3.7462,3.2383,3.0285,3.0033,2.9213,2.6432,2.826,2.5982,2.4153,2.3397,2.6984,2.6159,2.3979,2.5,2.6827,2.5835,2.861,2.7897,2.977,3.2375,3.0686,3.761,3.2374,3.3701,2.954,3.3214,3.3314,3.6157
