0.40586,1.1241,1.0756,1.0977,0.84993,0.39007,0.33686,-1.2352,0.55217,0.38251,0.25019,0.24208,0.56883,0.5195,0.25943,-0.46523,-0.6849,-0.06457,0.20195,-0.50501,0.12722,0.039561,-0.094612,0.15103,0.057823,0.18714,0.39577,0.39141,0.42007,0.41249,0.36678,0.39828,0.44004,0.44037,0.54159,0.20237,0.10443,0.19296,0.090829,0.046463,-0.3383,-0.10113,-0.021214,-0.31627,-0.3516,-0.19594,-0.20827,-0.182,-0.33619,-0.26412,-0.49416,-0.85013,-1.6122,-1.3348,-1.1191,-0.85756,-0.73166,-0.48173,-0.39184,-0.38897,-0.33735,-0.43514,-0.7479,-0.84675,-0.74843,-0.57092,-0.78255,-0.99859,-0.46366,-0.39807,-0.46985,-0.99937,-0.96036,-0.75584,-0.95185
3.0382,3.1728,2.2317,2.2538,3.3141,3.366,3.4033,3.5429,3.1172,2.764,2.4234,3.1833,3.5364,3.3331,3.0086,2.5274,3.0507,3.5739,3.743,3.3579,3.0206,3.6811,4.1423,4.4156,4.4116,4.0362,3.3148,2.6542,2.8061,2.554,2.1844,2.199,1.5502,1.9528,2.5358,2.4918,2.7888,2.9507,3.2591,3.8595,3.8932,3.8125,3.5309,2.8541,2.256,1.6386,1.843,1.5024,1.3728,1.4756,1.6015,1.1997,1.4461,1.6453,1.635,1.6247,1.8462,1.6937,2.125,1.6644,1.2943,1.4559,1.1322,1.3738,1.1938,1.0299,1.1215,1.1218,1.0949,1.1486,1.1359,1.183,1.123,1.1198,1.2623
3.3099,4.5028,3.6558,3.6779,4.1786,4.3904,4.3747,3.4943,4.4081,4.131,3.7712,3.6265,4.1467,3.5405,3.7414,4.1028,4.2149,3.8821,4.7998,4.1686,4.845,4.8751,4.838,5.4542,4.8663,4.5989,5.0761,4.4092,4.51,4.1944,4.0937,3.6367,3.6653,3.1817,3.3684,3.2314,3.8225,4.0771,4.2391,4.4681,4.436,4.6195,4.2783,4.2202,3.9565,3.5928,3.0984,2.589,2.664,2.8641,2.8964,3.0175,2.9888,2.769,2.1417,2.3308,2.7122,2.8949,3.054,3.0406,2.8757,2.6539,2.4235,2.4393,2.5149,2.6165,2.5223,2.4237,2.4013,2.357,2.4353,2.5206,2.454,2.3606,2.3917
4.6234,4.6656,4.1037,4.1258,3.5964,4.6508,4.682,4.6893,4.3581,4.3193,4.2941,3.9421,4.5069,4.5482,4.5855,4.4728,4.2223,4.7194,4.9042,4.9732,4.2496,4.7237,5.4365,6.0121,5.4745,4.3676,4.7996,4.9822,4.4985,4.0934,4.3492,4.5424,4.3698,4.0282,4.5552,4.507,4.2584,4.6294,4.6879,4.8225,5.1037,5.5613,4.6962,4.1584,4.2894,3.7739,3.8758,3.5857,3.4142,3.1762,2.9237,2.9064,3.089,3.1136,3.0834,3.3188,3.0198,3.2911,2.8873,2.9559,2.5471,2.2482,1.9377,2.0121,2.0982,2.2264,2.1655,1.9951,1.7815,1.6754,1.7199,1.8295,1.9301,1.9681,1.8797
4.3512,4.5338,5.3083,5.3304,5.5114,4.6656,4.604,4.729,4.1263,4.1828,4.2554,4.3324,5.0729,4.9051,4.9129,4.793,4.2265,4.7526,3.0789,5.009,5.4036,5.7558,5.6366,5.4394,4.9056,4.4367,4.8715,5.4871,5.3625,4.7567,4.3979,4.4891,4.7456,4.9401,4.6962,4.0099,4.066,4.7088,4.8232,4.7182,5.2668,5.3927,4.6913,4.8438,4.2815,3.6774,3.6881,3.6723,3.1404,2.8903,3.0642,2.3564,2.6245,2.7373,2.725,3.0646,2.7536,3.2169,3.0232,2.539,2.6528,2.18,1.9003,1.4898,2.1104,1.8726,2.0225,1.9555,2.0449,1.76,1.7975,1.5318,1.5809,1.8653,1.8796
3.7509,4.3939,5.0133,5.0353,6.2492,5.5052,5.4166,4.6977,4.019,4.0363,4.1075,4.3065,4.5696,5.4225,5.4078,5.1619,4.6399,4.2285,4.3574,4.9874,5.1361,6.3411,6.1336,5.4702,5.2591,4.2111,4.968,5.6199,5.9618,5.545,4.4672,4.1187,4.0744,4.8058,5.2407,4.6351,4.3446,4.5877,4.9768,5.0893,4.5779,4.2664,4.3784,4.9317,4.7053,3.9992,3.7745,3.8817,3.4239,3.58,3.5606,3.5367,3.012,3.2961,3.3314,3.7027,3.5205,3.7901,3.2822,3.0088,3.0888,3.162,3.0376,2.9967,3.1499,3.1805,3.1282,3.0446,3.0909,3.1209,3.0679,3.0322,3.0765,3.0561,3.0145
3.7601,4.2322,4.3484,4.3705,6.3329,6.0591,6.0274,5.2848,4.7288,4.5299,4.3852,4.5835,4.7514,5.022,5.7505,5.8366,5.0357,4.2688,4.0838,4.7743,5.0471,5.2001,6.8415,6.6746,5.8547,4.8479,4.6717,4.585,5.2021,5.8677,5.7405,4.9292,4.543,4.5309,4.9667,5.612,5.1521,4.2681,3.7806,4.9218,5.5162,5.151,3.8603,3.9679,4.4589,4.734,3.8784,3.4113,3.4629,3.8796,3.1201,2.6515,2.9291,3.3892,3.3583,2.8844,3.8093,3.9026,3.3469,3.0899,3.0645,3.0597,3.0136,2.9396,2.9545,2.9691,2.8649,3.0472,2.8518,2.9221,2.9755,2.9682,2.9798,2.9862,2.9101
4.3735,4.9646,4.9624,4.9845,6.3896,6.2417,6.2124,5.0961,4.093,3.9096,3.7385,3.5192,4.1155,4.5279,5.579,5.738,5.3518,4.3717,4.3005,4.5425,4.7843,5.3181,6.4833,7.0405,6.2341,5.0173,5.0391,4.9749,5.0249,5.9258,5.8316,4.7758,3.3541,3.498,4.3695,5.3475,5.3805,4.237,3.4984,3.7866,5.2966,5.5638,4.4134,3.7969,3.8181,4.5905,4.158,2.4345,2.7656,3.7934,3.759,2.7524,2.8615,3.8252,3.3784,2.402,3.3653,3.9566,3.0196,2.3466,2.1233,2.0551,1.7373,2.1585,2.1281,1.8551,2.0343,1.7955,1.8285,1.7882,1.6021,1.8391,1.5513,1.6234,1.963
4.3345,4.9418,4.9942,5.0162,6.428,6.3356,6.3086,5.1842,4.629,4.4958,4.391,4.177,4.2521,4.6906,5.7308,5.8593,5.2752,4.4825,4.7046,4.5704,4.7556,5.3049,6.3713,7.0196,5.947,4.0768,4.6179,4.4288,4.2709,5.8426,6.0378,5.2328,4.5903,4.3194,4.4846,5.2466,5.1432,3.8346,3.7865,3.9697,5.2692,5.5788,3.9112,3.21,3.5536,4.8976,4.7446,3.7348,3.7345,3.9384,3.7916,3.0504,2.9254,3.8336,3.7577,3.1898,3.1892,3.4669,3.2631,3.0563,2.9918,2.7754,2.6574,2.6658,2.9331,2.8345,2.942,2.8293,2.9042,2.6848,2.6686,2.6287,2.6085,2.7056,2.6991
4.3342,4.9319,5.0343,5.0564,6.5285,6.3518,6.32,5.0153,4.3639,4.1081,3.7884,3.3666,3.6919,4.658,5.6468,5.7729,5.1996,4.094,4.0016,4.1502,4.4916,5.1363,6.4229,6.8781,5.7473,4.9439,4.9077,5.1051,5.3125,6.0483,5.8744,4.7212,3.7334,3.7243,4.2981,4.823,4.6711,3.7625,3.7891,4.268,5.2609,5.3104,2.7445,3.0745,3.9704,5.053,4.5358,3.176,2.6739,3.7222,3.6123,3.049,2.8949,4.087,3.7083,3.274,3.1272,3.5649,3.0911,3.0167,3.0211,3.077,3.0147,3.077,3.0885,3.1307,3.0754,3.0427,3.1132,2.9432,2.9883,3.1557,3.0403,3.0731,3.0303
