0.80472,1.2352,1.9725,1.9945,1.4676,1.0255,0.9748,-0.36845,1.3845,1.1646,0.9654,1.0633,1.1367,1.2461,1.0154,0.52521,1.1321,1.6925,0.3801,1.1927,0.85775,0.42291,-0.28144,0.71822,0.37863,0.16374,0.48348,0.54466,0.042259,0.44301,0.20417,-0.20386,0.21713,0.18947,0.138,0.46664,-0.78174,0.0067569,0.3349,0.6786,0.21163,-0.13098,0.23278,-0.027862,0.15804,-0.14157,-0.014583,-0.23783,0.11194,0.062679,0.0034831,-0.16832,-0.35329,-0.11539,-0.11613,-0.25185,-0.18923,-0.26704,-0.16754,-0.36192,-0.57591,-0.1314,-0.17553,-0.38935,-0.32537,-0.38154,-0.17066,-0.5362,-0.27678,-0.20974,-0.26593,-0.1825,-0.24565,-0.36172,-0.47974
3.3143,3.7138,3.6397,3.6618,4.0819,3.814,3.7992,3.5455,2.8826,3.2649,3.5374,3.9837,3.7735,3.7161,4.0962,4.4422,4.732,4.9741,5.0319,4.7533,4.1315,3.5617,3.583,3.7826,3.5173,2.9171,2.914,2.9939,2.6408,2.4538,2.6369,2.5392,2.6175,2.7038,2.6952,2.9444,3.1368,3.4587,3.8816,4.1624,3.9215,3.4576,2.615,2.7003,2.1862,2.2745,2.0503,2.0581,2.0977,1.97,2.2097,2.2598,2.6528,3.0088,3.0809,2.5077,1.903,1.6446,1.4521,1.1538,1.3462,1.12,1.1214,1.2003,1.0708,1.103,1.1619,1.1449,1.4004,1.6965,2.1864,2.3803,1.7308,1.6077,1.9995
4.4129,4.6969,3.7579,3.78,5.0159,4.9727,4.9562,4.3934,4.4319,4.9509,5.1337,5.0541,3.9594,4.6389,5.015,5.2696,5.3444,4.5368,4.9989,4.6162,3.6863,4.106,4.4902,4.6769,4.0004,3.6857,4.2744,3.9457,3.1024,3.3542,3.4248,3.3275,2.7765,3.037,3.4099,3.8555,3.7431,4.3794,4.9479,4.7435,4.1482,4.0705,3.4105,3.4726,3.2547,3.5665,3.0628,3.2948,3.1688,2.9411,2.915,3.3865,3.699,4.3867,3.8436,3.4968,2.4915,2.4679,2.4886,1.9884,2.0288,1.8802,1.4273,1.821,1.8479,1.3897,1.8766,1.8182,1.8457,2.2669,2.4641,2.9644,2.7386,2.1049,2.4329
4.8805,5.6254,4.8767,4.8987,4.6853,4.5105,4.8499,5.6233,5.5667,5.325,5.0231,3.8308,3.799,5.3902,5.833,5.8739,5.2343,4.7139,5.8157,5.7591,5.5544,5.1426,4.5713,4.8718,5.0807,4.7657,4.1416,3.8207,3.6663,3.9371,3.8386,3.6349,3.858,3.3986,3.6942,4.0235,4.4329,4.5237,4.3079,5.1365,5.0638,4.4013,3.6139,3.8049,3.5729,3.3718,3.5331,3.1592,3.5144,3.7705,3.31,3.9709,3.9968,4.3637,3.9071,3.4145,2.9083,3.1032,2.9147,2.9841,3.0099,2.8098,2.7357,2.7561,2.8002,2.8582,2.8348,2.9008,2.7213,2.9276,2.7738,3.2693,3.1912,2.9428,3.0321
5.1473,6.0847,5.0807,5.1027,4.6861,4.1282,4.2924,4.9185,6.1171,5.8879,5.634,5.3569,5.104,5.3258,6.1702,6.2856,5.6923,4.9811,5.1678,5.5004,6.1513,5.7262,5.3869,5.0386,4.5943,5.6154,5.1745,4.5152,3.8811,4.4468,4.3474,3.9482,3.963,4.2443,4.4747,4.2996,4.4116,5.2989,4.9017,5.143,5.5104,5.2321,4.273,4.0619,4.1219,3.9019,3.6073,3.6071,4.0805,3.9447,4.0297,4.1412,4.1331,4.6031,4.6573,3.7491,4.0255,3.1578,3.0174,2.5304,2.3076,1.7659,2.6174,2.3051,2.293,2.2906,2.4055,2.3636,2.826,2.6641,2.8983,3.9025,3.2487,2.6152,3.12
5.3782,6.3689,5.429,5.4511,4.4359,4.2702,4.3742,4.8199,6.1518,6.0499,5.9536,4.9257,4.5372,4.5555,6.0325,6.4547,6.5838,5.6756,5.7403,5.2103,5.6796,6.319,5.5358,4.5013,3.4545,4.7756,5.3765,4.8361,4.0308,3.5398,4.4601,4.4343,3.9577,3.3259,4.554,4.5879,4.0792,4.7998,5.4716,5.2393,4.9912,4.9914,5.1783,4.3143,3.9929,4.468,3.9725,3.7945,4.159,3.6737,4.0162,3.7165,3.7703,4.9061,4.4945,3.8669,3.482,2.8371,3.1768,2.7412,2.7808,2.5194,2.2954,2.0724,2.4053,2.4619,2.5815,2.2754,2.7737,2.7126,3.2149,3.7192,3.4093,2.637,3.2265
5.459,6.5511,5.9577,5.9798,5.1255,4.7436,4.8151,5.2064,6.2269,6.3323,6.3733,5.2112,5.1931,5.365,6.0231,6.5638,6.7991,5.7425,3.8841,3.8171,4.8097,6.369,5.9765,5.094,4.7551,5.0314,5.4528,5.039,3.6999,3.8732,4.3725,4.5766,3.5171,3.4449,4.6697,5.1732,4.398,4.5031,5.6201,5.6529,3.3607,4.6889,5.4067,4.7554,4.0871,4.8128,4.1698,3.377,4.4249,3.6593,3.9848,4.4215,4.1072,5.1003,5.0311,3.6208,4.0958,3.6155,3.8872,3.2782,2.7286,2.3983,2.6368,2.9204,2.9345,2.7475,2.4991,2.2539,2.8929,2.8888,3.3986,3.2462,3.7182,2.9192,2.9413
5.7049,6.7339,5.9564,5.9785,4.6921,4.5699,4.7705,5.3997,6.3752,6.3471,6.3102,4.7487,4.7567,4.9223,5.9803,6.5303,6.7523,5.5956,4.7965,5.38,5.9638,6.5704,5.7396,4.583,4.4796,4.9609,5.4756,5.0723,4.3946,4.108,4.0497,4.7753,4.1688,4.5021,5.0406,4.9116,4.1152,4.8111,5.6224,5.3546,4.4131,5.3817,5.495,4.7419,4.7261,4.5968,3.9352,4.1504,4.3366,3.2597,4.2536,4.5059,4.3708,5.205,5.0146,4.6289,4.4837,3.8338,4.1072,3.8508,3.3507,3.4507,3.512,3.1906,3.4837,3.2892,3.2513,3.4857,3.2361,3.5811,3.5094,3.6984,3.7952,3.4442,3.4819
5.8216,6.903,5.8249,5.847,4.8614,4.9023,5.0415,5.5528,6.6478,6.3632,5.9476,4.1287,4.8693,5.1026,6.2421,6.429,6.1475,5.2368,5.0348,5.0589,6.4028,6.4826,5.4537,4.3345,4.8781,5.6004,5.7214,4.3252,4.4348,4.6992,4.9702,4.6417,4.6158,5.0601,5.365,4.3874,4.6818,5.2291,5.1316,4.5336,5.2727,5.8997,4.9392,4.2384,4.8954,4.0111,4.2489,4.7542,3.9607,4.5385,4.515,4.2252,4.6991,4.5762,5.046,5.3996,3.7366,3.9905,3.5031,3.5583,3.1524,3.1633,2.8532,2.9286,2.7421,3.1115,2.8909,3.1358,3.1057,3.2597,3.4663,3.7447,3.5689,3.4154,3.7594
5.786,6.8605,5.8157,5.8378,5.2038,5.0316,5.1987,5.7797,6.5579,6.2531,5.7716,4.7831,5.0286,5.3953,6.2858,6.3852,5.5603,4.3129,5.1336,5.4356,6.6619,6.1758,5.1623,4.8899,5.1188,5.6312,4.9352,3.2223,3.5258,4.5469,4.6562,4.1474,4.1889,4.9418,5.0317,3.7621,4.2947,5.2419,4.8926,4.6921,5.6369,5.846,3.9353,4.6814,4.7587,3.8991,4.3155,4.6135,3.5844,4.4742,4.243,4.0319,4.6688,4.1602,5.3619,5.2908,4.09,4.1974,3.3474,3.4412,2.3594,3.0747,2.6184,2.8615,2.3244,2.8323,2.883,2.8423,2.9583,3.1061,3.6173,3.7737,3.8455,2.9673,3.4327
