2.2446,3.1958,3.4073,3.4294,2.6924,2.1231,2.2778,2.8921,2.4987,2.1077,1.0165,1.5469,2.2203,2.1307,1.8211,0.9753,1.5965,2.1907,2.085,0.92438,-1.1622,0.62709,0.98859,0.10681,0.95873,1.5588,0.26956,0.22542,0.52447,0.69863,0.96076,0.99865,0.77694,0.5355,0.77039,0.91979,0.37911,0.71627,0.43942,0.75709,0.88608,0.57281,0.81802,0.37373,0.36971,0.66198,0.4118,0.28251,0.17751,0.27896,0.30244,0.3721,-0.27764,0.42677,0.39713,0.018837,0.020838,-0.31601,0.34094,0.24022,0.61805,0.64641,0.33909,0.20265,0.37562,0.44949,0.33355,0.41099,0.076364,0.60131,0.52301,0.032684,0.47655,0.48244,0.46936
3.2739,3.8844,3.5984,3.6205,2.4812,2.0869,2.3301,3.0317,3.4398,3.6989,3.8571,3.9842,3.997,3.8854,3.8053,3.7206,3.6826,3.6828,3.4053,2.0447,2.9908,3.2862,3.5969,3.8696,3.7754,3.3123,3.3862,3.7389,3.885,3.8566,3.6878,2.933,2.8932,3.3936,3.9671,3.9746,3.8999,4.0975,3.7848,2.923,3.1321,3.5383,2.8961,3.188,4.0115,3.9524,3.8322,3.0186,2.9333,3.0529,2.7764,3.3313,3.4815,3.1688,3.3415,3.5462,3.6324,3.8303,3.6892,3.3739,3.2653,3.3182,3.2582,2.8613,3.3296,2.9352,3.0524,3.1161,3.16,3.2746,2.6786,2.7955,3.1113,2.9245,2.5796
3.4637,3.4583,3.6311,3.6532,2.2508,1.0231,1.7276,2.6995,2.8895,3.2285,3.3821,3.3224,1.7872,3.2458,3.0906,2.5611,2.7514,3.1337,3.2758,2.8931,2.1627,2.0068,3.0148,2.4908,2.8457,2.4732,2.3462,2.6928,2.9528,2.7599,2.3574,2.4838,2.2896,2.0009,3.1813,3.0835,2.9173,3.1393,2.8268,2.2048,2.6116,2.5501,2.0134,2.3636,3.2993,3.029,2.7996,2.8985,2.9942,2.3926,2.7721,3.1103,3.2631,2.8701,3.1237,3.0787,3.361,3.5245,3.5505,3.7822,3.88,4.3176,4.0864,3.5066,3.8421,3.9782,4.0111,4.7218,4.5006,4.4368,4.7815,4.1071,4.2,3.8071,3.4424
2.7802,3.7256,3.6476,3.6697,2.4154,2.8491,2.8746,2.8643,3.3958,3.2004,3.0166,2.8731,3.4235,2.9831,2.4925,2.0502,2.2802,1.8743,2.5576,2.4029,2.4956,1.939,1.6168,2.9599,2.8123,1.6196,2.2412,2.9526,3.1845,2.9807,2.2535,1.8713,2.3219,2.4379,2.2498,2.3787,2.6112,2.8682,2.6774,2.2433,2.9198,3.0073,1.8958,1.1276,2.2014,2.3877,1.8334,2.242,2.8118,3.0057,2.6848,3.0396,3.5074,2.9706,2.623,3.3171,2.9578,3.19,3.8429,3.8317,4.1824,4.4338,3.9672,3.5483,3.8513,4.152,4.2444,4.655,4.5506,4.9356,5.4086,5.0739,5.0453,4.788,4.4333
2.552,3.2178,3.5291,3.5512,3.5287,3.0941,3.1218,3.358,2.4816,2.3181,2.2531,2.5662,2.8723,2.9101,2.7586,2.5253,2.5299,2.4833,3.1418,3.2506,3.1865,2.2033,2.0475,2.8066,2.2861,2.5038,2.1608,2.4481,3.0143,2.9896,3.0067,2.8306,2.8071,2.5592,2.697,2.3772,2.1339,2.4849,2.515,2.5337,2.432,2.8202,2.2745,2.5885,2.8063,2.4736,2.781,2.6702,2.8788,3.1297,3.3846,3.1804,3.4679,2.8376,2.4993,2.297,3.03,3.4077,3.4808,3.5786,4.2209,4.5474,3.7092,4.2861,4.3743,3.8874,4.205,4.4783,5.13,5.2726,4.9891,5.264,5.3671,4.9251,4.8316
2.7408,3.4776,3.8761,3.8981,3.4196,2.427,2.3271,2.5389,3.4228,3.6465,3.7647,3.6481,2.3233,3.0588,3.0789,2.8454,2.7409,3.4627,3.5837,3.8164,3.0999,2.6391,2.3761,2.0968,2.5276,1.9362,1.9788,2.5967,3.0304,3.022,2.8732,3.3579,3.0972,2.6384,3.0594,3.0907,2.7595,2.6705,2.4637,2.768,2.8085,2.4849,1.9661,2.4859,2.8285,2.9925,2.982,2.4185,2.8593,3.3594,4.0661,3.8187,4.0179,3.5859,3.1047,3.1545,3.0774,3.4524,3.5614,4.3498,4.594,4.9246,4.9705,4.5366,4.2582,3.8524,3.8481,3.7534,4.1715,4.5098,4.9418,5.1165,5.1453,5.2081,5.3098
2.8873,3.4551,3.7847,3.8067,3.2673,2.4823,2.6847,3.4034,2.7554,2.7534,3.081,3.7985,1.8467,3.4049,3.4305,3.3275,3.4753,3.8863,3.5711,3.5437,3.0491,2.7387,3.0296,2.8662,2.8659,2.6858,2.9638,2.7817,2.9783,2.8912,3.0662,3.0958,3.191,2.7414,3.0583,3.2943,2.7712,2.4355,2.5437,2.5746,2.7004,2.4644,2.4685,2.1827,2.2193,2.5001,2.5787,3.0879,3.0717,2.9381,3.2737,3.9344,4.1375,4.3487,3.7535,3.3821,3.7706,4.1608,4.299,4.5728,4.4668,4.4347,4.9147,4.6647,4.7553,4.5332,4.895,4.0489,3.5792,3.7923,4.6245,4.7357,4.8736,5.1688,4.8445
5.3583,5.8373,5.1842,5.2062,5.2506,4.819,4.8068,4.7575,4.3317,4.2815,4.2982,4.4564,4.7442,4.513,4.4787,4.474,4.4387,4.5371,4.1093,4.4092,4.3168,4.4308,4.1896,3.9544,4.1828,4.2957,4.1792,3.996,3.9669,4.1247,4.0327,4.0775,4.0722,3.8454,3.9688,3.9581,3.8631,3.9127,3.7795,3.984,3.8299,3.8302,3.7705,3.8032,3.7531,3.6905,3.8558,3.7893,3.6839,3.6714,4.0372,3.9186,4.0267,4.4263,3.7444,3.4672,3.8413,4.1907,4.3199,4.3767,4.3855,4.1862,4.4325,3.8105,4.0737,4.5649,4.6556,4.3898,3.7849,4.3179,4.5442,4.2378,5.2054,5.0736,4.9252
6.9154,7.1363,5.8062,5.8283,6.3211,6.5401,6.6916,7.2198,6.919,6.5808,5.9479,5.3474,6.2571,6.2158,5.9316,5.1918,5.3482,5.5333,5.5319,5.1091,4.7343,5.0105,4.8789,4.6989,4.7188,4.7455,4.5473,4.2924,4.3521,4.5046,4.1754,3.946,4.1834,3.9314,3.7195,4.069,3.706,3.6618,3.7236,3.5382,3.7937,3.3511,3.6444,3.7227,3.114,3.7694,3.3932,4.1857,4.6075,4.6599,5.3303,5.1741,5.4975,5.3844,4.1761,4.5235,4.3245,4.3505,4.3902,4.5423,4.5181,5.1348,4.8855,5.3798,5.0232,5.2733,5.294,5.1854,5.3888,5.2415,5.3304,5.2306,4.9549,4.9473,4.6152
7.0573,6.7719,3.5584,3.5805,5.8722,7.21,7.2667,7.4522,5.9383,5.851,6.069,6.7479,6.6627,5.9787,4.9828,4.8265,5.3554,5.9995,5.269,5.1017,4.6733,5.09,4.838,4.7444,4.788,5.1021,4.577,4.6036,4.6283,4.6921,4.5623,4.6065,4.7576,4.4839,4.3972,4.5477,4.4115,4.4208,4.4901,4.1314,4.2622,4.3873,4.1825,4.3639,4.0387,4.3927,4.3174,4.3873,4.3166,4.8499,5.1186,5.1822,5.3339,5.5402,4.9901,4.7526,4.8049,4.6129,4.6406,4.5688,5.0312,4.9473,5.011,5.1637,5.2133,5.3987,5.5595,5.6423,5.4268,5.496,5.6677,5.5438,5.0688,4.7688,4.4145
6.9999,6.7185,4.7521,4.7742,5.83,7.274,7.3088,7.3408,6.1481,6.0502,6.2118,6.8396,6.3727,5.686,4.6461,4.7454,5.2137,5.6305,4.792,4.7931,4.5608,4.4895,4.5925,4.373,4.2722,4.7513,4.6077,4.4371,4.2247,4.4647,4.414,4.1912,4.3692,4.5257,4.3225,4.217,4.4063,4.1045,4.381,4.4047,4.0598,4.304,4.0939,4.1229,4.3069,4.1522,4.2309,4.1936,4.4054,4.6138,5.1334,5.1824,5.6527,5.7204,5.3267,4.9833,4.9486,4.5631,4.6788,4.55,5.0021,4.6322,4.737,5.1727,4.8665,5.0233,5.8346,5.7023,5.2951,5.5838,5.5613,5.4446,5.0498,4.6146,4.3136
6.9008,6.6297,5.3197,5.3418,6.2282,7.2689,7.288,7.1659,6.0695,5.9976,6.1933,6.8336,6.0707,5.4055,4.7124,5.2142,5.5006,4.4915,4.2616,4.1387,4.5905,4.0784,4.2703,4.3356,4.6493,3.9479,4.1895,4.1465,4.2836,4.0388,3.993,4.3928,4.4333,3.7482,4.148,4.2395,3.6025,4.0679,4.1861,3.9133,3.917,4.1697,3.5979,3.9188,4.0029,3.804,4.2098,3.9291,4.2697,4.0971,5.0223,5.0117,5.545,5.1584,5.366,4.8403,4.753,4.297,4.582,4.4962,4.6679,4.6724,4.6759,4.8646,4.9057,5.0742,5.7038,5.6396,5.5483,5.5474,5.6843,5.4241,5.0723,4.5405,4.199
6.7996,6.4603,5.5338,5.5559,6.5636,7.2891,7.2864,6.756,5.6775,5.6596,6.0348,6.7946,5.7509,5.1471,4.3313,5.0605,5.4999,5.2052,4.6677,4.3716,3.5481,4.231,4.1811,4.1451,3.4823,4.0848,3.9171,3.8205,3.6937,3.7532,3.961,4.3267,3.0328,3.4143,4.0286,3.5401,3.2671,3.7572,3.7818,3.2406,3.6661,3.7126,3.6653,3.2852,3.6908,3.3663,3.2259,3.7784,3.5453,4.1263,4.33,4.6094,4.9917,4.9984,4.9925,4.4649,4.1734,4.3517,3.6997,4.1098,4.4744,4.3497,4.1969,4.4371,4.4928,4.8974,5.3805,5.5661,5.4806,5.4438,5.4181,5.43,5.004,4.567,4.2208
6.7715,6.3798,5.5584,5.5805,6.6051,7.2473,7.24,6.5459,5.5016,5.4561,5.9735,6.8131,5.9574,5.344,4.7892,5.0708,5.3398,5.0768,4.6684,4.5771,4.3416,4.1912,4.1854,4.2837,4.6086,3.6503,3.8662,4.1938,4.3024,3.8789,3.8561,3.6013,3.9925,3.9241,3.8713,3.6238,3.6533,4.0778,3.4379,3.5204,3.802,3.818,3.6957,3.4455,3.7816,3.9032,3.2751,3.8375,3.9344,4.1054,3.6448,4.6363,4.5299,5.3705,4.925,4.003,3.9568,4.4634,4.0808,3.909,4.3121,4.1461,4.5235,4.4772,4.2553,4.7531,5.3788,5.3777,5.4581,5.339,5.132,5.1113,5.0155,4.8417,4.421
6.7502,6.4671,5.6073,5.6294,6.5735,7.1523,7.1416,6.2682,4.1778,5.2346,5.9237,6.7379,5.886,5.3058,4.9139,5.1395,5.3087,4.6395,3.6087,3.3822,4.2643,3.7458,3.0753,3.2144,3.8642,3.691,3.2321,3.6632,3.568,1.9992,2.8098,3.8875,3.4228,3.1828,3.5654,2.7403,2.7096,3.6266,2.8229,3.1105,3.0353,2.7174,3.652,3.3562,3.2968,3.4135,3.3228,3.9139,3.1759,4.0119,3.5711,4.4337,3.9936,5.2892,4.7045,4.237,4.2059,4.4297,3.8277,3.799,4.1209,4.0191,4.1572,4.0954,3.9626,4.0332,5.0189,4.9694,4.9004,4.8571,4.6828,4.6921,4.6392,4.7364,4.4835
6.7007,6.1046,5.4225,5.4446,6.5189,6.9775,6.9619,5.6312,4.4182,5.0361,5.7416,6.5745,5.1333,4.8626,4.9674,5.1686,5.2182,3.8027,3.2658,2.0519,3.9895,3.1577,3.5681,4.0528,3.995,2.4995,2.905,3.4415,3.4913,2.4777,3.4273,3.5914,2.6402,3.1299,3.2911,2.0038,3.1818,3.2745,2.1153,3.1276,2.9205,2.8413,3.4048,2.7683,3.4548,3.0676,3.1302,3.3281,3.1559,3.4569,3.4245,3.7513,4.1687,4.5121,4.3313,4.2519,3.8592,3.7642,3.3205,3.4276,3.7122,3.7309,3.6597,3.1651,3.6123,3.5546,4.0743,4.4625,4.5076,3.9772,4.0884,4.1926,4.142,4.2918,4.1705
6.6293,6.0279,4.0695,4.0916,6.0813,6.7012,6.6888,5.6274,4.0616,5.2042,5.7254,6.4328,5.3544,4.8965,4.6635,4.9472,5.1659,4.0689,4.2431,4.3065,3.7917,3.8981,3.821,3.7686,4.4382,4.301,3.8107,3.7147,3.8492,3.9165,4.1759,4.0068,3.5899,3.7765,3.7911,3.6641,3.391,3.6766,3.5155,3.5914,3.456,3.7934,3.7269,3.4423,3.5488,3.517,3.2024,3.4871,3.5874,3.6888,3.7003,3.8355,4.0723,4.3248,4.548,4.3882,3.8005,3.315,3.6322,3.787,3.9044,3.861,3.4323,3.3354,3.3405,3.4515,4.2101,4.0324,4.0056,3.8641,3.9591,4.0271,4.1508,3.4504,3.6969
6.6828,6.2361,4.8752,4.8973,5.4156,6.0542,6.0431,5.1037,3.2515,4.8924,5.3821,6.0521,4.9848,4.3444,3.5435,3.8956,4.2122,2.5548,3.4454,3.3607,3.8807,2.755,3.2036,4.0356,3.9858,3.6468,3.1923,3.3399,3.4407,2.5591,3.2988,3.0822,2.1886,2.4396,2.3371,2.6273,2.619,2.0633,1.8512,1.9035,1.417,2.375,2.8923,2.2115,2.3835,1.5865,2.4623,2.1974,2.2405,2.6797,2.9285,3.1399,3.2131,3.3609,4.2951,4.2732,2.2109,2.8307,3.4448,3.1155,2.9734,3.2104,3.0559,2.8573,3.199,3.2273,3.4528,3.7582,3.1469,3.4512,3.632,3.1606,3.1531,3.4295,3.3349
6.5526,6.146,4.8578,4.8799,5.0332,4.4749,4.4326,4.1615,3.9159,3.9104,4.3006,5.0647,4.8227,4.1194,3.701,3.8415,3.4457,2.2495,3.0512,3.307,1.8272,2.1838,3.2171,3.6895,3.3161,3.7538,3.421,2.9568,3.1115,2.8397,2.7494,2.2492,2.546,2.1684,2.3186,2.5762,2.5226,2.6468,2.3123,2.4867,2.421,2.4157,2.5575,2.4343,2.4883,2.3172,2.2841,2.064,2.4817,2.2518,2.6034,2.57,3.0026,3.2052,3.466,3.4545,3.0331,2.8079,2.6033,2.1749,2.5246,2.7638,2.7826,3.145,2.8705,3.2869,3.6035,3.7362,2.7801,2.8013,2.7559,3.0115,3.3601,2.7779,2.9718
6.0694,5.6413,3.8238,3.8459,4.0871,4.3951,4.4014,4.1762,3.6891,3.8059,3.8825,3.7331,4.2747,3.6015,2.8492,3.1447,3.4153,3.3834,2.8848,2.6201,2.9325,1.6544,2.8548,2.5432,2.7226,3.1173,2.1953,2.3883,2.5905,2.5778,2.2396,2.1744,2.0773,2.2433,1.851,1.9453,1.9977,1.8574,1.8031,2.0913,1.4682,1.9755,1.907,1.8926,1.9103,2.0178,1.8543,2.0038,1.6229,2.2747,2.1878,2.2487,2.4766,2.6161,2.7546,2.6744,2.2182,2.3168,2.1117,1.9357,1.933,2.2424,2.3222,2.4851,2.8962,2.4407,2.9138,3.1279,2.6396,2.9966,2.6664,2.8287,3.2519,2.3316,2.7332
5.1224,4.4452,3.1569,3.179,2.7354,2.8817,2.9667,3.3208,3.1997,3.5894,3.8292,4.1811,2.0831,2.5315,2.3862,2.2239,2.4275,1.9899,1.9413,2.2577,2.7139,2.117,1.836,1.7345,2.2324,1.9228,2.12,2.4784,2.0024,1.6512,1.3556,1.1104,1.5737,1.1981,1.591,1.524,1.3612,1.1479,1.1274,1.1514,1.1417,1.081,1.6618,1.5154,1.2344,1.4815,1.2887,1.1017,1.3042,1.5162,1.3931,1.6293,2.3462,2.771,2.6156,2.1044,2.0996,1.9545,1.3515,1.4379,1.9394,2.3091,2.2763,2.2442,2.2904,2.6971,2.5433,2.5212,2.2232,2.329,2.2691,2.6265,2.7122,1.7051,2.2804
