1.4381,2.2433,1.9683,1.9903,-0.16365,0.78919,0.78795,0.27111,1.7855,1.5373,1.2417,0.94443,0.99466,1.2094,1.1039,0.86772,0.83991,0.97815,1.3606,1.0758,0.57112,0.57706,0.17978,0.3074,0.097806,0.81833,0.52553,0.25111,0.26164,0.6328,0.38703,0.13352,-0.18542,0.32852,0.45178,0.51404,0.40212,0.1414,0.1359,-0.066662,-0.1095,0.056479,-0.091039,-0.070681,-0.38168,-0.58741,-0.32851,-0.17155,-0.23283,-0.16637,-0.26173,0.050236,0.19686,0.34898,0.05108,-0.12619,-0.29596,-0.081645,0.041679,-0.10556,0.24424,0.18849,0.075495,-0.039685,0.02119,0.075715,-0.11395,0.11703,0.014132,-0.079934,-0.26662,-0.0051972,-0.0052779,0.025319,0.027798
6.1774,6.7427,6.5756,6.5977,6.7207,6.0553,5.9798,5.141,5.5098,5.8272,6.0166,6.2313,6.0691,5.6241,5.184,5.2581,5.7847,6.1733,6.3311,6.2685,6.0361,5.7149,5.6524,6.0526,6.3494,6.4383,6.3766,6.1232,5.6514,5.3965,5.7626,5.9155,5.6997,5.1183,5.1334,5.7422,6.0046,6.0166,5.6512,5.2269,5.2961,5.5939,5.3668,4.7965,4.7982,4.9634,4.7603,4.668,4.8912,4.8756,4.6041,4.7053,4.8725,4.5251,4.6042,5.0336,4.8775,4.0584,4.3726,4.4273,4.2823,4.4948,4.2792,4.346,4.3368,4.2111,4.3012,4.1581,4.2605,4.1056,4.2126,4.1714,4.0274,4.3481,4.225
6.3203,7.3417,6.8063,6.8283,6.1506,5.8192,5.9593,6.509,6.8168,6.6935,6.571,4.1952,5.6521,5.5078,5.7598,5.9884,6.0705,5.834,5.9946,5.6364,7.1255,7.1161,6.32,6.1847,6.3554,7.3876,7.499,6.569,6.1399,6.0212,6.6296,6.211,6.1833,6.4491,7.1223,6.8454,6.7893,7.0005,7.1721,6.8204,6.6089,6.7859,6.4047,5.5721,5.7122,4.8556,5.1164,5.4524,5.566,5.2379,5.3487,4.9981,5.0212,5.3937,5.4439,5.8729,5.8928,6.0538,5.9249,5.4635,5.4165,5.0063,4.6313,4.3846,4.8062,4.8346,4.9307,4.502,4.6306,4.5489,4.7863,4.5863,4.2732,4.2562,4.2265
6.4501,7.5131,6.655,6.6771,5.6426,4.9552,5.0888,5.699,6.9728,6.8576,6.7489,5.8072,5.3419,5.1956,5.5599,6.0244,6.2491,5.5383,5.3623,5.4118,6.5556,7.0591,6.2974,6.267,6.0716,7.11,7.5088,6.5789,6.0735,6.2673,7.1674,6.8188,5.044,5.7059,7.353,7.0762,6.1324,6.8651,7.2966,6.717,6.2462,6.7083,6.3532,4.8474,5.6914,5.4949,4.5842,5.5327,5.4166,4.3606,5.5975,5.1402,4.8724,5.396,4.6795,5.9485,5.7727,6.2195,6.4411,5.6711,5.6697,4.771,5.236,4.5487,5.0178,4.6042,5.0336,4.8211,4.8008,4.7243,4.2781,4.6139,4.2126,4.6064,4.1317
6.4994,7.5868,6.6303,6.6524,5.8886,5.487,5.5866,6.0609,7.2011,6.9847,6.734,5.645,5.2759,5.278,6.0887,6.2429,5.8925,4.9414,5.1408,5.5377,6.781,6.8032,5.7109,5.0014,6.0677,7.1936,7.4465,5.6241,5.4701,6.5049,7.4727,6.8429,6.119,6.5174,7.2753,6.0835,5.9817,7.1369,7.2408,6.0395,5.9113,6.83,6.0581,5.1366,5.903,5.4665,4.9118,5.5808,4.9512,4.7711,5.378,4.3932,5.0893,5.2082,4.8452,5.7547,5.1179,6.2651,6.0215,6.0453,6.0691,5.3684,5.3953,5.0481,5.0281,5.0342,4.9174,5.1346,4.7662,4.954,4.3491,4.3238,4.3109,4.1306,4.2528
6.549,7.6136,6.6332,6.6553,5.8736,5.4592,5.5886,6.1305,7.1868,6.9722,6.7271,5.818,5.4785,5.4276,5.8553,5.9954,5.7958,5.1993,5.237,5.5216,6.8173,6.6936,5.8041,5.4428,6.2008,7.2162,7.3001,6.1371,6.0189,6.893,7.3602,6.536,5.2674,6.1821,7.0562,6.08,5.964,7.2308,7.3023,6.0485,6.0169,6.8003,5.6338,4.9756,5.9581,5.2826,4.8366,5.4445,4.8188,4.8988,5.3127,4.3009,5.0793,5.0023,4.6805,5.3328,4.9179,6.1144,5.6425,6.3435,6.2472,5.6259,5.3462,5.0769,5.0666,5.0998,4.8378,5.3004,4.811,5.096,4.3661,4.0295,4.3708,4.3638,4.3779
6.6375,7.7285,6.6301,6.6522,5.6929,5.4613,5.5673,6.0273,7.3409,7.0817,6.7389,5.5623,5.2683,5.2426,6.1024,6.2253,5.6513,4.839,5.4889,5.6833,6.8914,6.61,5.4642,5.4159,6.1621,7.1956,7.2243,5.7645,5.0673,6.6344,7.342,6.6233,4.9007,6.1156,7.0846,6.2433,5.6278,7.0923,7.2728,6.265,5.6699,6.6425,6.1341,5.4092,5.9902,5.8463,5.3327,5.811,5.5801,5.4627,5.69,5.257,5.5552,5.3908,5.3844,5.5527,5.328,5.971,5.5134,6.3723,6.1799,5.6727,5.6052,5.4021,5.3182,5.2565,5.014,5.4694,5.015,5.3262,4.7994,5.0039,4.8934,4.803,4.9468
6.577,7.6779,6.7712,6.7933,6.1758,5.8513,5.9495,6.4046,7.3309,7.0647,6.7044,5.5607,5.129,5.0638,5.9426,6.1046,5.7587,4.6898,4.9165,5.203,6.7698,6.7859,5.947,5.6514,6.2101,7.1816,7.2359,5.7842,5.8171,6.7924,7.352,6.5892,5.5992,6.4917,7.1176,5.8852,5.8744,7.148,7.2652,5.9693,6.1415,6.8678,5.6611,5.0388,5.8993,5.3719,4.9574,5.5998,4.6755,4.7263,5.1772,4.478,5.1666,4.8872,4.6209,5.1458,4.7279,5.842,5.3751,6.2183,5.9477,5.822,5.7192,5.4577,5.1245,4.9068,4.7477,5.3957,4.9688,5.1744,4.567,4.7663,4.2239,3.9807,4.1936
6.6191,7.6653,6.648,6.67,5.7157,5.144,5.3521,6.0363,7.2829,7.0898,6.8818,6.0336,5.6553,5.4829,5.5082,5.8601,6.1148,5.7313,5.6762,5.8018,6.7409,6.7298,6.078,5.8453,6.2273,7.1033,7.1588,6.1538,5.9124,6.8179,7.3816,6.6933,5.4894,6.1438,7.0492,6.366,6.0097,7.1084,7.3008,6.3883,6.0226,6.7636,5.7233,4.68,5.9736,5.4278,4.6912,5.3783,4.7615,4.6181,5.1922,4.3643,4.8678,4.7977,4.3191,5.2688,4.6351,5.6297,5.298,6.1112,6.0679,5.8925,5.8344,5.2262,5.2322,4.903,4.8699,5.2133,4.9847,5.2424,4.8374,4.898,3.5781,3.6401,4.2793
6.5947,7.6937,6.7233,6.7454,6.0161,5.631,5.7414,6.238,7.422,7.1795,6.8761,5.7394,5.399,5.3277,6.0348,6.1731,5.7784,4.5906,4.9291,5.5069,6.8438,6.9096,5.9035,5.3195,6.0961,7.1221,7.2916,5.6585,5.6942,6.8198,7.5494,6.7966,5.9332,6.2877,7.0194,5.6924,5.965,7.246,7.3864,6.1477,5.7156,6.7563,5.9219,5.3816,6.2904,5.5017,4.5735,5.3037,4.7528,4.8637,5.3129,4.187,4.7291,4.6992,4.4056,5.3761,4.5494,5.6791,5.2311,6.1638,5.9791,5.8489,5.8782,5.3275,5.3208,5.1144,4.9016,5.2832,4.8415,5.3269,4.771,5.0159,3.8928,4.122,4.2723
