1.5511,2.3089,2.2601,2.2822,1.3782,0.7647,0.91816,1.5399,1.4218,1.0367,0.066526,0.55138,0.94003,1.0211,0.83078,0.391,0.58326,1.1101,1.0907,0.4441,0.36758,0.65181,-0.48129,0.5894,-0.33947,0.43619,-0.33646,-0.5807,-0.24039,-0.10835,-0.40206,-0.57431,-0.81392,-0.61504,0.63888,0.32889,-1.3285,-0.35304,-0.27195,-0.9045,-0.5938,-0.7528,-0.51752,-0.69007,-0.89038,-0.67336,-0.76523,-0.032542,-0.26653,-0.71656,-0.16327,-0.50018,-0.78399,-0.081733,-0.28992,-0.089842,-0.35269,-0.21806,-0.53528,-0.537,-0.50152,0.096036,-0.14136,-0.62066,-0.85037,-0.3202,-0.90787,-1.5508,-1.24,-0.65797,-0.51884,-0.2945,-0.28619,-0.5754,-0.7616
2.7548,3.1898,3.1763,3.1984,3.1761,3.4556,3.6345,4.2123,4.1907,3.9256,3.6721,3.9892,4.7284,4.8546,4.8264,4.6548,4.2489,3.6218,3.5148,3.5987,3.3783,2.9865,2.4067,2.0623,2.4724,3.1978,3.4452,3.2976,2.7107,2.3132,2.5192,2.1529,1.6649,1.9984,1.8188,1.8016,1.8983,1.7402,1.6769,1.573,1.6737,1.7089,1.5078,1.6523,1.5647,1.4515,1.483,1.5567,1.5035,1.4874,1.2883,1.4361,1.3563,1.5073,1.3328,1.3776,1.3712,1.2308,1.3472,1.5267,1.5353,1.7931,1.4208,1.3253,1.3389,1.2607,1.3906,1.2905,1.1729,1.2632,1.2301,1.2777,1.268,1.2814,1.2686
4.1058,4.8046,5.1617,5.1838,5.58,5.312,5.3009,5.1065,4.7611,4.8702,5.0006,5.254,5.1266,5.9185,5.8916,5.6442,5.1935,2.7206,3.7717,3.3417,3.4459,4.318,4.7304,4.6407,4.1633,2.7006,3.1944,2.9647,3.0953,3.1326,2.8146,2,2.2142,1.8255,1.7195,2.0275,1.9817,1.8882,1.5786,1.6721,1.9484,1.781,1.6191,1.6408,1.7583,1.6278,1.7086,1.5825,1.6178,1.5928,1.5127,1.5247,1.6179,1.4884,1.5512,1.5438,1.5035,1.5362,1.5708,1.6121,1.6326,1.7599,1.6505,1.6023,1.423,1.3853,1.4122,1.4562,1.4335,1.465,1.4734,1.4151,1.5051,1.4374,1.4471
4.7315,5.0028,5.8366,5.8586,6.2299,5.3923,5.2919,4.9394,5.4774,5.4736,5.584,5.9787,6.5847,6.2654,6.0577,5.7913,4.977,5.32,5.076,4.9607,3.9359,4.5322,4.9425,4.7115,4.336,4.5981,4.6494,4.255,3.992,3.8925,3.2945,3.6762,3.6513,3.5145,3.6847,3.3959,3.3744,3.4285,3.2955,3.4372,3.2568,3.2697,3.2316,3.2406,3.2393,3.1716,3.1516,3.1097,3.1623,3.1019,3.0866,3.0718,3.0519,3.0255,3.0487,3.0155,2.9887,3,2.9654,2.9885,2.9888,2.985,3.056,2.9547,2.9326,2.9243,2.9247,2.9338,2.937,2.9447,2.9395,2.9391,2.9403,2.9475,2.9631
4.3144,5.284,6.1306,6.1527,6.6019,5.2304,4.6614,4.5932,3.9092,4.4303,4.7669,5.299,6.8394,6.7109,6.3693,5.0135,5.1916,4.2694,4.9924,4.6103,4.4315,4.3551,3.9743,4.6036,4.6815,4.8312,4.9634,4.5102,3.915,3.6711,3.927,3.7893,3.3892,3.703,3.7338,3.6175,3.547,3.5344,3.6482,3.6555,3.5525,3.5533,3.5988,3.5297,3.5634,3.5049,3.5031,3.4708,3.4896,3.4643,3.4392,3.4307,3.4391,3.4079,3.4068,3.398,3.3847,3.3791,3.3722,3.3753,3.3476,3.3369,3.3577,3.3764,3.3163,3.3292,3.3322,3.3281,3.3357,3.3399,3.3324,3.3432,3.3459,3.3533,3.3504
4.5333,5.3472,6.3771,6.3992,6.5958,5.2991,4.8815,4.6247,3.9838,3.9522,4.8238,5.7434,6.8301,6.2489,5.5565,4.9542,4.7789,4.7252,4.8825,4.9546,4.5576,4.3576,4.2148,4.1626,4.6001,4.9604,5.2585,4.7949,3.8863,3.9725,3.911,3.6895,3.994,3.722,3.806,3.6483,3.734,3.7183,3.6266,3.6712,3.5402,3.5766,3.5062,3.5069,3.5243,3.462,3.4751,3.483,3.4521,3.4365,3.4238,3.3976,3.392,3.3772,3.3646,3.3801,3.3567,3.338,3.3448,3.3355,3.329,3.3334,3.2873,3.3564,3.3216,3.3049,3.3094,3.3078,3.3008,3.3073,3.3125,3.3132,3.3242,3.3161,3.3195
4.5658,5.3336,6.4937,6.5158,6.6796,5.4098,5.0309,4.7106,3.9345,3.5916,4.858,5.8293,6.6443,6,5.1792,4.8844,4.7252,4.6071,4.7275,5.1437,5.1076,4.527,4.2504,4.2328,4.2137,4.8933,5.1452,4.4178,4.1032,4.0024,4.0111,3.8331,3.9224,3.8456,3.8955,3.7814,3.7416,3.8156,3.715,3.7739,3.6397,3.7027,3.6191,3.6089,3.6407,3.594,3.5718,3.5692,3.5588,3.5336,3.5209,3.5003,3.4997,3.4771,3.4671,3.4837,3.451,3.4463,3.4365,3.4416,3.4096,3.4368,3.4039,3.4173,3.4101,3.3915,3.4095,3.4051,3.3938,3.4,3.4082,3.4053,3.414,3.4101,3.4223
4.7167,5.3433,6.5143,6.5364,6.7605,5.4088,4.871,4.437,3.3641,3.9881,4.7916,5.6573,6.6388,6.0861,5.4497,4.8048,4.6078,4.3149,4.128,5.1296,5.3087,4.7261,4.3269,3.6842,4.0213,4.5337,4.9802,4.3145,4.165,4.129,3.9865,3.9082,3.8999,3.8491,3.816,3.7032,3.7212,3.7851,3.6292,3.6609,3.5905,3.6651,3.5684,3.5899,3.592,3.5146,3.5195,3.4711,3.4684,3.4609,3.4383,3.4169,3.4213,3.4036,3.395,3.3729,3.349,3.3399,3.3393,3.3542,3.3043,3.3344,3.3313,3.379,3.3089,3.3109,3.316,3.3112,3.3107,3.3103,3.3098,3.3104,3.3229,3.3248,3.3242
4.784,5.4552,6.541,6.5631,6.6574,5.3001,4.7415,4.069,3.7923,4.1153,5.0575,5.965,6.6948,6.072,5.3048,4.8704,4.4974,4.2157,4.5887,5.3809,5.294,4.5981,3.8552,3.4771,3.9635,4.6652,5.168,4.5536,4.2111,4.1496,4.1296,4.0946,3.9709,3.8331,3.8854,3.7683,3.7758,3.7158,3.6785,3.7186,3.551,3.6768,3.629,3.5536,3.6162,3.5209,3.4931,3.4637,3.4939,3.4356,3.4314,3.4101,3.4039,3.3896,3.3871,3.3616,3.3603,3.3128,3.3383,3.3383,3.3123,3.3595,3.3005,3.3041,3.3045,3.2928,3.2866,3.2816,3.2881,3.2866,3.2898,3.2944,3.2966,3.3053,3.3083
4.7918,5.5407,6.5492,6.5712,6.6102,5.2272,4.614,4.4336,3.269,4.3574,5.2265,6.1024,6.7431,6.1063,5.2632,4.8481,4.7785,4.3448,4.064,5.2733,5.2542,4.4235,4.377,4.2872,4.2106,5.0315,5.3469,4.4421,4.2615,4.1558,3.897,4.2503,3.9809,3.8647,3.8263,3.7347,3.7168,3.6937,3.5696,3.5863,3.5294,3.5618,3.502,3.4719,3.4952,3.4144,3.3933,3.3839,3.4012,3.364,3.3538,3.3306,3.3071,3.2933,3.3035,3.2869,3.2761,3.239,3.242,3.2456,3.2403,3.2622,3.2474,3.2601,3.2303,3.2137,3.2118,3.2009,3.1987,3.1978,3.2047,3.2031,3.219,3.2186,3.2244
