2.4159,2.6059,2.3247,2.3468,3.2449,3.3137,3.3488,3.4701,2.894,3.0369,3.1055,2.6163,2.7438,2.8339,2.5814,2.4473,2.7936,2.2895,2.6652,2.8543,3.5144,2.7147,2.5201,1.7828,1.741,2.7328,2.9546,3.315,3.3508,2.8993,2.9335,2.5749,3.137,3.1886,3.2059,2.9942,2.8394,3.2208,3.4283,3.1739,2.7397,3.4698,4.0754,4.048,3.769,3.5431,3.3381,3.1165,3.1693,3.509,3.8091,4.2512,4.1175,4.1454,3.6946,3.5815,3.8041,3.4293,3.7715,3.9192,3.8025,3.5259,3.582,3.4909,3.6477,3.644,3.5221,3.2993,3.3994,3.8836,3.8083,3.5736,3.8362,3.9991,3.9533
2.225,2.6784,1.6064,1.6285,2.4918,1.8706,1.8484,1.9153,2.415,2.4714,2.5311,2.5071,2.6814,2.4046,2.338,2.9639,3.4443,3.6738,3.5205,3.2762,2.969,1.8722,2.8194,3.2533,3.5868,3.2578,2.9082,3.18,3.2766,2.3835,2.2177,3.0789,3.2793,3.4864,3.1299,3.4937,3.5069,3.314,3.3144,3.3841,3.1314,3.1316,2.9963,3.4027,3.0462,3.0425,3.0748,3.286,3.7744,4.0707,3.5247,4.3369,4.2872,4.2064,3.7917,4.1125,4.0579,3.7727,3.3273,3.8439,3.7693,3.677,3.6608,3.1993,3.4453,3.6959,3.4076,3.5345,3.5974,3.7961,3.6985,3.6019,3.3503,3.5331,3.1539
2.2876,2.7681,1.6804,1.7024,2.9985,2.6651,2.6663,2.6686,2.6376,2.7541,2.8141,2.3826,2.6028,2.6876,2.5831,3.1268,3.571,3.6282,2.6954,2.6242,1.7765,2.3998,2.435,3.3745,3.0529,3.0866,3.1289,2.815,3.2881,3.0223,2.8288,2.3339,2.775,2.9987,3.0959,3.8178,3.5926,3.0932,3.2394,2.9468,3.0682,3.8937,3.5135,2.6527,3.3833,3.3404,3.5644,3.2164,2.9927,3.8296,3.6566,3.8159,4.0867,4.0609,3.716,3.9424,3.7067,3.7509,3.341,3.8352,3.4212,3.4208,3.6803,3.4099,3.5415,3.4918,3.7244,3.9098,3.9371,3.4234,3.7519,3.8007,3.6032,3.26,2.7152
2.4789,2.916,3.0824,3.1045,3.3815,3.1664,3.1554,2.9128,2.6325,2.957,3.1542,3.3974,2.8762,2.6655,2.6104,2.4636,2.2092,2.7941,2.15,3.1014,3.3902,3.2884,3.1768,2.3834,2.5009,1.1398,2.4104,3.0025,3.0168,3.0339,3.217,3.2877,2.6759,2.3647,2.7302,3.251,3.2885,3.1076,3.2751,3.7927,3.3077,4.0378,3.9359,3.3726,3.8723,3.755,3.7672,3.3858,3.6274,3.9844,4.2054,4.0041,4.0049,4.5257,4.2016,4.2814,4.1245,4.2893,3.8888,3.6657,3.7583,3.5023,3.6182,3.4493,3.6084,3.7338,4.3318,3.8958,3.8606,3.6973,4.0894,3.4428,3.3751,3.857,3.9514
2.6422,2.8607,2.736,2.7581,3.3252,3.4033,3.444,3.6,3.0886,2.8841,2.6727,2.3425,3.3222,2.9295,2.4509,1.7164,2.1622,2.338,1.8702,3.3218,3.4251,2.8854,2.3567,2.4667,2.5907,2.201,2.764,3.1013,2.5421,2.4121,3.0653,3.5043,3.1666,3.22,3.3747,3.5998,3.0156,3.0197,3.6341,3.8932,2.9956,3.8586,3.9615,3.7879,3.9238,4.1458,3.904,3.1425,3.4703,3.799,4.1702,4.6531,4.5465,4.4573,3.8116,3.9362,3.5914,3.5689,3.5174,3.8895,4.0146,3.6677,4.1905,3.8022,3.3753,3.5207,4.0247,4.0241,3.9679,3.7676,3.3578,3.6658,3.2488,3.3093,3.2719
1.8439,2.2928,2.8668,2.8888,3.5506,3.0276,3.0615,3.3678,3.1889,3.1684,3.1852,3.1945,2.5259,2.6829,2.7736,2.651,1.7272,2.0954,0.91878,2.5701,3.4685,2.3886,2.1672,2.8546,3.2281,2.9273,2.8415,2.8784,2.595,2.0846,3.1906,3.2947,3.2776,2.6714,3.2508,3.4371,3.261,3.5429,3.3662,3.2715,3.4738,3.5638,3.6788,3.6945,3.862,3.3954,3.374,3.7891,3.3575,3.3613,3.6718,4.1123,4.069,3.9176,3.9173,3.7559,3.8115,3.6431,3.334,3.808,3.9218,3.7722,3.7872,3.5068,3.5351,3.1926,3.2527,3.638,3.7624,3.828,3.7713,3.7467,3.4443,3.42,3.2377
2.4109,2.885,2.8271,2.8492,3.095,3.0861,3.0961,3.0198,3.2809,3.2093,3.1492,2.5741,2.4741,1.7813,3.0335,3.324,3.2678,2.1225,3.1047,3.2001,3.1324,2.646,2.9857,3.1897,3.2762,2.9627,2.9883,3.084,3.2415,2.8807,3.5453,3.4839,3.3399,3.4263,3.4989,3.1566,3.1242,3.7245,3.6314,4.057,3.5936,4.1263,3.476,2.8829,3.8652,3.8576,3.5285,3.6634,3.4906,2.9209,3.2892,3.8066,3.977,4.3638,3.4704,3.2321,3.7724,3.9625,3.4421,3.5284,3.2971,3.5505,3.3905,2.8709,3.0951,2.9585,3.6466,3.8159,3.5702,3.669,3.4049,3.5429,3.2553,3.2595,2.8774
2.6902,3.0881,3.2203,3.2423,3.4509,2.7483,2.7152,2.8051,3.5518,3.3907,3.362,3.7771,2.6285,3.2294,3.0315,2.9406,3.2745,2.3752,2.7778,2.7524,3.3702,3.3838,2.7031,2.6635,3.1831,3.6077,3.1603,3.4674,3.2718,2.7208,3.1227,2.6288,2.8539,2.9987,3.1663,3.6107,3.3713,3.6271,3.1823,3.0453,2.8886,3.1296,3.4016,3.4637,3.3232,3.3207,3.5556,3.1514,3.6358,3.2602,3.3479,3.5495,3.6414,3.7516,3.6734,3.7605,3.7487,3.3865,3.1563,2.9577,2.9055,3.2943,3.4347,3.4783,3.4564,2.9871,3.3094,3.2788,3.6739,3.5606,3.904,3.7079,3.6076,3.0027,2.391
3.9662,4.3851,4.249,4.2711,4.7233,4.7621,4.8033,4.9693,5.7493,6.0598,6.2154,6.2313,5.533,4.8553,4.3244,4.3882,3.9932,3.6994,3.8614,3.5425,3.2816,3.1229,3.4868,3.6945,3.3834,3.3911,3.3796,3.2093,2.815,2.677,2.8474,3.0339,3.4401,3.5549,3.3652,2.5669,3.2109,2.711,2.7061,3.1844,3.5978,3.4116,3.599,3.7018,3.067,3.4948,3.8202,4.2384,3.9154,3.3037,3.8269,3.5407,3.8706,3.4079,3.4906,3.5515,3.7524,3.5339,3.8729,3.4642,3.2139,3.1634,2.6719,3.5529,3.379,3.1253,3.8807,3.9851,3.5595,3.4995,3.4959,3.4966,3.3422,3.1048,3.153
3.9614,4.4911,4.4397,4.4618,4.9706,4.9019,5.0416,5.562,6.2325,6.7298,6.8851,6.4055,5.3143,4.998,4.7506,4.5588,4.5187,4.4742,4.4793,4.3678,4.1475,3.9295,4.5015,4.3295,3.9308,3.9551,3.9146,3.7513,3.7614,3.6717,3.4978,4.0244,4.2932,3.8524,3.7447,3.4867,3.6077,3.5691,3.6823,3.7311,3.9106,3.6762,3.2881,3.6563,3.7647,4.3528,4.9132,4.702,3.7042,3.6323,3.8327,4.2766,4.9202,4.4797,3.7529,3.5487,3.7907,3.9802,3.7676,3.7088,3.7119,3.3646,3.5893,3.4463,3.4598,4.0096,4.1504,3.9857,3.6961,3.7862,3.6331,3.4021,3,3.4375,3.2888
4.3745,4.8444,4.686,4.7081,5.2813,5.2868,5.4586,6.0352,6.9383,7.0493,7.0912,5.6517,5.2963,5.1185,4.9127,4.6127,4.4386,4.4535,4.3341,4.5249,4.6253,4.8227,4.5238,3.7234,3.6482,3.5087,3.7107,3.5483,3.852,3.9401,4.0167,3.2287,2.9588,3.3504,3.3364,3.4509,3.2499,3.7396,4.1408,4.1103,3.1764,2.9586,2.966,3.1478,3.8642,4.7829,4.6265,4.0188,3.7817,4.4114,5.3555,5.7967,5.2122,3.5652,2.8648,3.8264,4.4815,3.5708,2.6855,3.1908,3.7901,3.734,2.787,2.6655,3.8539,3.9616,3.6396,4.2672,4.7895,4.3051,3.6742,3.3608,3.2554,3.2079,3.0918
4.7119,5.3038,4.9578,4.9799,5.3729,5.4079,5.526,5.9884,7.2329,7.2025,7.1665,6.0814,5.4648,5.2819,5.062,4.8192,4.8348,4.7225,4.7135,4.8053,5.1907,5.3126,4.3767,3.7749,2.7545,3.5225,3.5802,3.2918,3.3585,2.9264,4.2377,3.8541,3.2562,3.6084,3.3907,3.406,3.4782,3.79,4.4634,4.1298,2.6242,2.4401,2.0737,2.5133,4.0667,4.7074,4.1654,3.6735,3.7523,4.1099,5.6232,5.7471,4.7214,4.2984,3.367,4.4129,4.8986,3.8801,3.6509,3.5703,4.098,3.5964,2.5678,2.7309,4.1505,4.0846,3.611,4.4994,5.5556,4.8027,3.4522,3.7604,3.5848,3.0805,3.0771
4.5831,5.0215,5.1142,5.1363,5.5332,5.5068,5.7126,6.3439,7.4102,7.3265,7.2447,5.768,5.5056,5.2586,5.0765,4.9169,4.8544,4.8403,4.632,4.8704,5.5157,5.4611,4.4131,4.234,4.1297,4.0481,3.9849,3.9366,3.9769,3.9691,3.6887,3.9866,3.7707,3.6143,3.6334,3.4556,3.3356,4.2178,4.8811,4.4784,4.0715,4.0633,4.0356,4.2087,4.7652,4.6235,3.8076,4.0206,4.3067,4.7689,5.5727,5.323,4.0738,4.2803,4.791,5.5805,5.1572,3.4168,3.2191,4.2253,4.509,3.578,3.096,3.9474,4.4332,3.7686,3.7559,4.8546,5.4962,4.5229,3.773,4.3626,3.4944,3.3619,3.8896
4.6391,5.0259,5.0487,5.0708,5.4962,5.6103,5.9674,6.746,7.5287,7.2211,6.7264,5.4698,5.0587,4.8408,4.6785,4.465,4.2324,4.4142,4.5461,4.9003,5.4933,4.9093,4.2641,3.7925,3.7286,3.5765,3.5867,3.518,3.2317,3.9125,3.9781,3.6484,3.4344,3.4362,3.4438,3.4137,4.0842,4.8094,4.4974,3.45,3.395,3.4261,3.3627,4.1857,4.6101,3.8677,3.787,3.9662,4.4577,5.2295,5.0644,4.5492,4.8654,5.63,6.2862,5.8586,4.5748,4.071,4.1828,4.5354,3.852,3.4733,3.8353,3.9815,3.6162,3.4845,4.3942,4.6092,4.5244,4.8716,4.7912,3.9766,3.2295,3.811,3.4708
4.6028,5.1,4.969,4.9911,5.5498,5.7643,6.2791,7.1422,7.3666,6.9651,5.1911,5.2405,4.9613,4.7259,4.6025,4.5325,4.5121,4.6024,5.1429,5.945,5.3292,4.557,3.9906,3.7718,3.7106,3.6001,3.6392,3.8268,4.1845,4.1811,3.6559,3.4493,3.2939,3.2961,3.5505,4.3382,4.7373,4.1756,2.6458,3.0812,3.0842,3.5069,4.2886,4.3274,3.1116,2.979,3.2032,4.3874,5.0668,4.6281,4.1724,4.3908,5.4658,6.1277,6.0588,4.7335,4.3459,5.0345,4.5695,3.3351,3.7322,4.381,3.9843,2.7057,3.7545,4.3197,3.9815,4.0311,5.1919,5.3113,4.2595,4.1324,3.9356,3.2374,3.8456
4.1429,4.6736,4.7402,4.7623,5.5176,5.9846,6.5108,7.377,6.9682,6.5791,5.3716,5.0831,4.9377,4.869,4.9541,5.0253,5.1196,5.4582,5.97,5.8794,3.6753,4.1087,3.6473,3.6954,3.6554,3.694,4.0953,4.3354,4.1031,3.5216,3.193,3.1152,3.2122,3.5695,4.3278,4.4055,3.5379,2.8681,2.8995,2.6239,3.7041,4.4221,3.9788,2.9452,3.0488,3.4461,4.2876,4.5407,3.9341,3.668,4.0938,5.1036,5.2558,4.9642,4.6624,5.274,5.5948,4.8207,4.2121,3.9985,4.287,4.1109,3.6315,4.0696,3.9167,3.4285,4.1345,4.5114,4.5951,4.6317,4.9498,4.304,3.6357,3.8913,3.6238
3.9958,4.7646,4.7366,4.7587,5.7667,6.5723,6.7504,7.3175,4.8244,5.1253,5.2809,5.3163,4.9167,4.8585,5.0825,5.3758,5.7692,6.1845,6.2386,4.0794,3.9265,3.9649,3.8317,3.8661,3.9735,4.131,4.3842,4.41,3.1822,3.4852,3.4535,3.665,3.8184,3.8356,4.1179,3.1994,3.3446,3.339,3.8071,4.0563,3.8109,3.4382,3.0708,2.9883,4.0548,4.3007,3.9187,3.6216,3.5838,4.3644,4.7627,4.4976,4.5136,5.1743,5.9589,5.9702,4.8139,4.3561,4.2999,3.8007,3.5053,3.9012,3.8096,3.5492,3.5849,3.5404,3.5927,4.0895,4.0834,4.3941,4.7721,4.4659,3.8211,3.6155,3.511
4.3972,5.1134,5.1989,5.221,6.2996,7.0301,7.0457,6.8949,5.388,5.2611,5.1988,5.3141,5.3141,5.4419,5.7191,6.1975,6.5,6.3554,4.9054,4.4902,3.4714,3.7765,3.3993,2.8658,4.3522,4.842,3.1915,3.8206,3.9196,3.8548,3.943,3.6371,3.9037,3.9027,3.3951,3.6601,3.8723,4.2061,3.9157,3.6209,3.4783,3.3103,3.4792,4.0336,3.7725,3.632,3.961,4.1204,4.1018,3.9132,3.5233,4.4691,4.8503,4.9852,5.1072,5.5788,5.2308,4.5306,4.0903,3.8515,3.8852,3.7209,3.7494,3.8392,3.7093,3.341,3.5353,3.8997,3.9981,4.4778,4.6159,4.1159,3.6854,3.2565,3.378
4.6228,5.2908,5.5523,5.5744,6.9037,7.0341,7.0124,5.5082,5.1594,5.0328,4.9176,4.3028,5.197,5.642,6.2404,6.4147,6.2453,4.958,4.0707,4.0081,3.8543,2.9067,4.4193,4.9516,3.8759,3.9119,4.1461,3.8533,3.8924,4.1447,4.0049,3.8718,3.6634,3.6212,3.9337,4.0323,3.7784,3.8137,3.7209,3.8281,3.9444,3.5807,3.5887,3.5013,4.0182,3.7205,3.7305,3.7353,3.8903,4.0562,4.0792,4.1525,4.4156,4.6152,5.0283,5.2688,5.0288,4.5706,3.7466,3.9386,3.8344,3.4903,3.7281,3.6859,3.5521,3.5689,3.3969,3.7168,3.8295,3.8974,4.608,4.244,3.6194,3.6622,3.5678
4.8875,5.5198,6.107,6.1291,7.1545,6.2306,6.0838,3.7587,4.6751,4.8234,5.0524,5.5463,6.3798,6.7183,6.4892,5.5563,5.3395,4.9414,4.8148,4.8468,5.1256,5.1976,4.3207,4.159,3.8533,3.8664,3.8408,3.7023,3.3037,3.4489,2.9705,2.6914,3.1488,3.7684,3.3662,3.4073,3.3804,3.7284,3.6473,3.2845,3.1764,3.438,3.1404,3.3713,3.1408,3.0752,3.453,3.605,3.4348,3.4135,3.8053,3.9047,4.0513,4.1814,4.7849,4.973,4.8701,4.5556,3.7591,3.605,3.4668,3.3426,3.0308,3.0241,2.5567,2.896,2.9198,2.9569,3.3506,3.5301,3.9314,4.005,3.544,3.1298,2.9345
4.818,5.6975,6.4077,6.4298,6.492,5.029,4.1787,4.8445,5.1366,5.6421,6.1179,6.8244,7.1659,6.5501,5.7586,5.1525,4.95,4.955,5.174,5.5663,3.8321,4.9351,4.7339,4.653,4.6035,4.475,4.2516,4.4304,4.3236,4.4285,4.3703,4.1716,4.2656,4.0476,3.9652,3.8628,4.0695,3.9456,3.7902,3.895,3.8739,3.7707,3.6426,3.9361,3.8293,3.7587,4.0255,3.9621,4.0047,3.987,3.8258,3.9151,4.2585,4.1734,4.6497,5.1047,4.9561,4.3368,3.995,3.7502,3.7253,3.8844,3.9108,3.8998,3.8116,3.8117,3.7723,3.7378,3.8605,3.7981,3.9236,3.9032,3.7659,3.7847,3.8136
5.0592,6.1093,6.1612,6.1833,4.6184,4.5277,4.8148,5.5418,6.1419,6.4917,6.6717,6.7972,6.2646,5.5416,4.7559,5.2541,5.4744,5.0791,4.199,3.6958,3.8495,4.0044,3.8078,3.049,2.4447,3.2933,3.5553,3.1126,2.8602,3.0129,2.4613,3.1762,3.0215,2.9068,2.6903,2.9305,2.9456,2.6093,2.8381,2.9715,2.185,2.339,2.857,3.0738,2.9776,3.1784,3.3429,2.9728,3.1659,3.2022,3.0751,3.2127,3.7953,3.9674,4.4322,5.071,4.4956,3.9737,3.3749,2.8348,3.1257,2.529,2.7935,2.0761,1.9712,1.8831,2.2488,2.4381,2.8203,2.8363,3.1301,3.8701,3.6104,2.9899,2.493
5.2858,6.2716,4.5934,4.6155,5.1068,4.9204,5.1752,5.8745,5.8473,5.559,5.2593,5.6439,4.8697,4.95,4.9831,4.8921,4.5421,4.159,4.5589,3.3808,3.8901,3.7328,3.3521,4.0593,3.6739,3.8608,3.5826,3.4668,3.5571,3.6153,3.4917,3.4243,3.4925,3.4967,3.4755,3.3471,3.4072,3.2025,3.2961,3.374,3.1869,3.191,3.2442,2.9887,3.1106,3.1184,2.9865,3.2074,3.0893,3.2277,3.0565,3.4301,3.3662,3.3421,3.4558,4.191,4.3516,3.3665,2.9001,2.954,2.8525,2.8241,2.8331,2.8596,2.8024,2.7543,2.8919,2.8104,2.8372,2.821,3.0427,3.4611,3.3678,2.8268,2.8946
4.8164,5.5579,5.1023,5.1244,5.7977,5.2868,5.2293,3.9713,4.9865,5.341,5.5029,5.4892,4.0997,4.1012,4.049,4.0955,4.1978,3.5714,3.7576,3.0596,3.5509,2.4422,3.6298,2.8911,1.8756,2.7662,3.1054,2.9258,2.3681,2.4333,2.5838,2.577,2.5082,2.5827,2.8515,2.5341,2.4286,2.4242,2.2561,2.4895,2.5091,2.5259,2.39,2.1988,1.9439,2.4024,2.4691,2.0979,2.4876,2.7005,2.1898,2.7937,2.7701,2.2147,2.5319,3.4625,3.5992,3.0578,2.6169,2.6569,2.1553,2.1905,2.2312,2.2867,2.1873,2.3074,2.518,2.3909,2.5252,2.6244,2.9673,2.8814,2.0541,1.869,2.0409
4.4214,5.6384,5.4074,5.4294,4.4312,4.3451,4.3248,3.6754,4.5556,4.563,4.638,4.8838,4.4462,4.3057,4.0695,3.706,3.6883,3.7101,3.7428,2.5781,2.8703,2.5872,2.4954,2.8489,2.367,2.2532,2.7975,2.2259,1.8745,2.3469,2.6317,2.2519,1.8029,2.021,1.7864,1.7068,2.1959,2.1882,1.735,2.1197,1.9334,1.7754,2.0719,1.8337,1.6764,1.5899,2.1001,2.0512,2.3944,2.2031,2.3449,2.1893,2.409,2.5309,2.6155,3.4619,3.2729,2.9084,2.3368,2.2516,1.9867,1.8804,2.1333,2.1796,2.1093,2.0488,1.9082,2.0569,2.0219,2.187,2.8507,2.8904,2.076,2.0664,1.8508
