0.98037,2.1488,2.2161,2.2382,0.73428,1.3804,1.3887,1.1338,1.7407,1.426,0.95767,1.0299,1.3105,1.0322,0.82837,0.52791,0.21454,0.88522,0.80246,-0.68141,0.27882,0.36945,0.32858,-0.33188,-0.9486,-0.4907,-0.054878,-0.45248,-0.23291,-0.061301,-0.69067,-0.54097,-0.20929,-0.37412,0.1059,-0.48699,-0.62704,-0.35572,-0.3021,-0.28704,-0.59108,-0.58376,-0.60539,-0.60854,-0.82029,-1.3182,-0.69108,-0.62684,-0.33939,-0.40412,-0.65614,-0.26158,-0.26975,-0.66942,-0.68894,-0.94905,-0.66727,-0.4006,-0.8943,-0.99044,-0.69683,-0.90726,-0.99853,-0.59393,-0.81907,-0.85708,-1.0937,-0.7517,-0.41316,-0.694,-1.0636,-0.90019,-0.96349,-0.98552,-0.64033
2.8898,3.1096,1.4737,1.4958,2.9552,2.9539,2.9546,2.7546,3.0541,3.0248,3.0214,2.8945,2.7047,2.5637,2.6208,2.6397,2.5924,2.7955,2.7875,2.5623,2.7272,2.4337,2.6045,2.6623,2.5222,2.5985,2.4458,2.4613,2.3906,2.4644,2.3947,2.4334,2.3496,2.4191,2.4538,2.4159,2.4673,2.5071,2.4317,2.4051,2.5043,2.3528,2.2316,2.2097,2.3167,2.1657,2.1541,2.1432,2.1203,2.0694,2.0239,1.9939,1.9862,1.8428,1.7867,1.657,1.8758,1.7296,1.7197,1.9518,2.0664,2.0217,1.6894,1.8776,1.6382,2.1759,2.2273,2.1949,2.0248,1.952,2.0498,2.3704,2.101,2.6224,2.4716
2.3508,3.4076,3.1925,3.2145,2.7963,2.6388,2.6139,1.891,1.8385,1.5364,1.2747,1.8411,0.65533,1.9941,1.933,1.7196,1.9704,2.4074,1.6401,0.7065,1.1519,0.46461,1.3795,0.35381,1.0256,1.3977,1.3556,0.5664,1.1192,1.1379,0.86846,0.58142,0.75343,1.248,1.4682,1.425,1.2996,0.99492,1.5363,1.2652,1.1655,0.75388,0.97136,0.55938,1.3442,1.1399,1.292,1.2171,1.2029,1.6262,1.7079,1.4574,1.5748,1.3995,1.6082,1.4517,1.379,1.6213,1.3768,2.1463,2.004,2.1482,2.1294,2.4572,2.4758,2.291,2.3229,2.5253,2.508,2.2138,2.2072,2.3045,2.6409,2.7859,2.5596
3.7919,4.2028,3.1243,3.1464,3.2488,2.6228,2.6784,3.1057,3.6799,3.7643,3.8764,4.0978,4.1658,4.0407,3.9004,3.7784,3.8313,3.8595,3.5209,3.2154,3.0137,2.7627,2.954,3.2688,3.6217,3.7413,3.6983,3.6026,3.4573,3.3783,3.3247,2.8012,1.6816,2.5499,3.0711,3.2321,3.4961,3.5732,3.4423,3.1949,2.7844,2.4599,1.8197,2.5706,3.0487,3.2707,3.1632,3.1446,3.0521,2.6658,2.3566,3.0243,2.8121,2.8522,2.9993,3.0015,3.058,2.8012,2.5298,3.154,3.0851,2.9853,3.0056,2.8467,3.3764,3.413,3.7896,3.9708,3.2535,3.4132,3.5907,4.2529,4.2311,4.7523,4.5988
3.2667,3.4871,2.6559,2.6779,3.3412,2.1759,2.1039,2.7019,3.2383,2.8399,2.4416,3.3892,3.0669,2.7161,2.5856,2.8081,3.0171,2.6889,2.9515,2.5858,2.8368,2.8928,2.3096,2.5907,2.476,3.116,2.9206,2.9047,2.8987,3.0875,2.9264,3.0015,1.7504,1.8165,2.9431,2.2721,2.4062,2.8123,2.9265,3.0102,2.5092,2.383,2.4541,2.1631,2.3357,2.7205,2.0182,2.4392,2.8932,2.5194,2.668,2.8615,2.3471,3.0109,3.0351,3.2254,3.6023,3.2732,3.0908,3.3662,3.6365,4.0215,3.8263,3.3553,4.4848,4.5589,4.7172,4.8116,4.6241,3.9436,3.91,4.551,4.4944,5.084,5.1724
2.8024,3.3841,3.0548,3.0769,3.4611,2.9411,3.0156,3.4556,3.5917,3.2898,2.826,2.2271,2.2297,2.4764,2.2353,1.8014,2.5491,3.0906,2.4849,2.5688,2.8625,2.8113,2.5245,1.9461,2.9746,2.5862,2.5193,2.5009,2.8527,2.5753,3.0066,2.4476,2.3212,2.5365,3.0446,2.6714,2.931,2.8376,2.4265,2.5292,2.4014,2.4737,2.8779,2.6538,2.2855,2.1743,2.6789,2.5403,2.7953,2.7249,2.4103,2.492,2.9706,3.0817,3.2724,3.5137,3.4346,3.4189,3.616,3.17,3.964,3.8358,3.2587,3.1609,3.8798,4.5337,4.6889,4.8619,4.7454,4.2884,3.8013,3.8457,3.9749,4.4456,4.3327
2.5578,3.5162,3.28,3.3021,3.9901,4.0915,4.1291,4.2612,3.2393,3.2567,3.3855,3.7937,3.9685,3.7046,3.4633,3.2045,3.4695,4.0238,4.1365,4.1595,3.7607,3.1996,2.5299,3.3012,3.7976,3.4758,2.5325,3.0658,3.2189,3.1467,3.0972,2.8708,2.9679,3.3566,3.0406,2.7034,2.9302,2.6996,2.9048,2.7308,2.6386,2.87,2.9345,3.227,2.5779,2.5561,2.1803,2.6168,2.9369,2.5409,2.3688,2.3193,2.5368,3.0986,3.2428,3.288,3.7366,3.6995,3.8183,3.2567,3.4436,3.7155,3.6409,3.575,4.2825,4.3994,4.7822,4.3561,4.1307,3.6631,3.2043,3.9454,4.3268,3.9964,4.8074
3.7906,4.0671,2.3959,2.418,3.7148,3.86,3.866,3.6846,3.4555,3.9772,4.1775,4.244,3.0543,3.6294,3.6636,3.8423,4.0741,3.9139,4.0814,3.1578,3.9547,2.7995,3.6946,3.3528,4.1315,3.887,3.2994,3.3939,3.0292,2.7655,3.3138,3.7199,3.4343,3.2594,3.3359,3.2034,3.5184,3.1553,3.2048,2.6661,2.9359,3.2094,2.8402,2.6525,2.7064,2.5602,2.212,2.7287,2.6265,2.4292,3.034,2.868,2.9307,3.0735,3.5413,3.367,3.7459,3.4165,3.4449,2.9357,3.1243,3.5639,3.6782,3.7509,4.4332,4.9257,4.7535,4.5037,4.0511,4.3231,4.0176,3.7035,3.7652,3.9704,4.4728
4.0463,3.7534,3.157,3.179,3.8105,3.0046,3.0981,3.6855,4.0341,3.9286,3.8534,3.6392,3.9037,4.1725,4.4355,4.5139,4.3175,3.4678,4.1846,3.3425,4.2658,3.395,3.6609,3.459,3.5353,4.0698,3.8688,3.1267,3.4114,3.4728,3.0199,3.3217,3.1497,3.3192,3.0787,3.2934,3.5184,3.2696,3.2732,2.8045,3.2075,3.053,3.0818,3.1428,3.3171,3.0416,2.7554,2.7709,2.6982,2.5921,2.7553,3.2248,2.9973,3.4328,3.5673,3.5733,4.0921,3.4611,3.3408,2.409,3.3384,3.7211,3.6838,4.2255,4.5939,4.5808,4.552,4.7573,4.912,4.8025,4.1184,3.8599,4.3467,4.4499,4.2682
2.8935,3.5938,3.3505,3.3726,3.8681,3.4342,3.3831,1.5937,3.2616,3.2584,3.5745,4.2833,4.1,3.6525,4.0428,4.3653,4.4749,4.2041,4.1298,3.547,3.8833,4.1033,4.2845,4.259,3.3171,3.2729,3.3958,3.6029,3.692,4.1293,3.905,3.1237,3.0624,2.6776,2.5907,3.1137,3.2497,3.0723,2.842,3.3984,2.9764,2.9037,2.2262,2.4339,3.2026,3.2475,3.1977,2.4021,2.3821,2.887,2.5967,2.6054,2.7298,3.4325,3.5554,3.3308,3.9449,3.8104,3.2917,3.6186,3.896,3.5703,3.7692,3.7909,4.3829,4.3422,5.1303,5.2334,4.7117,4.7884,4.0852,3.8559,4.1589,4.1451,4.0695
