5.261,6.0725,7.1795,7.2016,7.7656,6.5351,6.2214,6.1218,5.8209,5.9242,6.0708,6.3965,7.4678,7.0827,6.6203,5.4998,5.1415,4.8555,4.7589,4.8725,4.8717,4.7186,4.3777,4.285,4.2393,4.2749,4.5069,4.2008,3.9175,3.9236,3.8743,4.1341,4.4221,3.9027,3.8472,3.7209,3.5812,3.9897,3.7437,3.7682,3.6477,3.6586,3.8559,3.7014,3.825,3.7211,3.7963,3.6463,3.7455,3.6608,3.6245,3.5746,4.0217,3.8871,3.7472,3.8032,3.9725,4.1006,5.072,4.7383,3.7463,5.009,4.2386,3.9194,3.4424,3.9013,4.7617,3.9562,4.2822,4.1736,4.4782,4.5585,3.8927,4.1656,3.8199
5.5557,6.285,7.2548,7.2769,7.7604,6.4925,6.127,5.9821,5.652,5.7862,5.9909,6.4436,7.51,7.1658,6.7434,5.7751,5.4798,5.2241,5.0582,4.4692,5.4113,5.1261,4.9222,4.8351,4.7899,4.7708,4.6701,4.2298,4.4508,4.4269,4.4341,4.4476,4.0456,4.222,4.2639,4.1816,4.2389,4.061,4.0952,4.1799,4.2007,4.367,3.8262,3.9897,4.1161,4.1138,3.8407,3.8183,3.7752,3.8941,3.8073,3.6733,4.1383,3.9765,3.8929,3.815,4.0265,4.2214,5.0132,4.7449,4.3144,4.7187,3.9589,4.1618,4.3759,3.7777,4.8212,4.3765,4.8093,4.1524,4.8453,4.8189,4.0651,4.2023,4.5378
5.7627,6.3988,7.3182,7.3403,7.7459,6.4892,6.1297,5.8361,5.7358,5.7308,5.9231,6.4904,7.6093,7.2194,6.7608,5.7651,5.391,5.1041,4.8278,3.6745,5.3969,4.7999,4.5261,4.3548,4.3088,4.1457,4.0149,4.2922,4.0292,3.9268,3.7341,3.7653,4.1122,3.8822,3.6833,3.3765,3.1172,3.4068,3.2361,3.1748,3.0463,3.8148,3.6551,3.2373,2.941,3.6997,3.356,2.945,3.0261,2.8517,2.7059,2.8733,3.5514,3.1988,2.8669,3.5147,2.688,3.2653,4.9668,4.4855,4.2117,4.2949,3.6743,4.5713,4.6754,3.9133,4.6531,3.6728,5.0688,4.6823,4.6976,4.5866,3.6846,3.2966,4.2341
5.5829,6.2969,7.3094,7.3315,7.7925,6.5427,6.1927,5.9063,5.4153,5.452,5.7278,6.3726,7.5709,7.2459,6.8478,6.0076,5.7197,5.5567,5.3781,5.0354,5.6449,5.2697,5.1346,5.0564,4.9769,4.8496,4.7761,5.1285,4.9028,4.8401,4.8141,4.8273,4.9218,4.6889,4.7218,4.6067,4.5802,4.7257,4.548,4.6059,4.5385,4.7623,4.3891,4.4182,4.4661,4.3476,4.3591,4.3619,4.4413,4.4631,4.3313,4.3541,4.4065,4.2286,4.2856,4.513,4.213,4.3061,4.8774,4.1888,3.781,4.9706,4.4726,4.7954,4.9929,4.3999,4.6831,4.469,5.0817,5.0393,4.5761,4.7115,4.5465,4.3008,4.5055
5.4525,6.1897,7.2947,7.3168,7.8696,6.5746,6.1527,5.7431,4.9314,4.6532,4.7187,5.5113,7.524,7.2909,6.9415,6.084,5.8295,5.6814,5.5614,5.4796,5.7123,5.2728,5.2164,5.1963,5.1663,5.1687,5.2434,4.9871,4.8729,4.8876,4.8755,4.848,4.6904,4.7743,4.8124,4.705,4.6874,4.6089,4.6489,4.6932,4.582,4.7058,4.7041,4.5738,4.6037,4.5567,4.5621,4.5388,4.5655,4.5923,4.4229,4.4528,4.4788,4.3675,4.3997,4.393,4.2939,4.3437,4.5055,4.7328,4.5216,5.1067,4.465,4.4031,4.7208,4.4262,4.4579,4.5204,4.8898,5.0872,4.584,4.4292,4.3988,4.5496,4.5722
5.7755,6.4244,7.3109,7.333,7.9013,6.5734,6.089,5.6398,4.9398,5.11,5.3236,5.7652,7.4621,7.2441,6.8854,5.7929,5.4395,5.2124,5.0648,5.0339,5.2107,4.301,4.3063,4.2538,4.1614,4.1845,4.3095,3.9115,3.9478,3.8532,3.656,3.6,3.8628,3.7024,3.5986,3.4889,3.5567,3.9367,2.8604,3.0454,3.0252,3.3449,3.3532,2.9665,2.8188,2.9776,3.2385,3.0267,2.8471,3.5366,2.5611,2.6806,3.0418,3.0285,2.7264,3.6382,4.0059,3.1196,4.3753,4.5111,3.703,4.9229,4.7516,4.0554,4.4279,3.7849,4.8099,4.6673,4.4876,4.7369,3.6795,4.173,3.5059,4.1259,3.2054
5.6154,6.3697,7.2956,7.3177,7.9366,6.6444,6.2368,6.0189,5.6733,5.6519,5.7611,6.1843,7.4145,7.2449,6.9011,5.7338,5.5095,5.33,5.2469,5.2373,4.8895,4.7378,4.733,4.6592,4.6324,4.4309,4.5488,4.8866,4.555,4.4885,4.4328,4.4674,4.6139,4.4415,4.4378,4.3061,4.2417,4.3348,4.3589,4.3294,4.2519,4.322,4.1426,4.1595,4.1507,4.0383,4.1569,4.135,4.1378,4.3098,4.0721,4.1213,4.0267,3.9569,4.0148,4.2014,4.378,4.2534,4.6375,4.5793,4.3595,4.9477,4.674,3.7028,4.4453,4.33,5.0728,4.7433,4.6493,4.6535,3.8129,4.1214,3.7731,4.2543,4.0963
5.6388,6.4711,7.4701,7.4921,7.9099,6.6052,6.1961,6.2131,6.048,6.0714,6.2774,6.8383,7.6654,7.187,6.6315,5.5746,5.2308,5.0074,4.9259,4.9322,4.0007,4.5398,4.4367,4.2808,4.139,4.3535,4.9447,4.5988,4.5012,4.4212,4.5022,4.662,4.351,3.9514,4.1082,3.9838,4.141,4.0103,3.9884,4.0282,3.8037,3.7924,3.9433,3.9261,3.9859,3.9623,3.9157,3.9592,3.8447,3.7859,3.8024,3.9382,4.0342,3.8345,3.9121,3.757,3.7746,4.2182,4.6086,4.1982,5.1766,5.1531,4.6176,4.7107,3.9449,4.1616,4.6124,4.7394,4.981,4.2362,4.106,3.8446,3.8964,4.1134,4.3407
5.7893,6.6537,7.6553,7.6774,7.7631,6.5092,6.1779,6.1961,6.0636,6.1562,6.5316,7.2455,7.7807,7.1155,6.0919,5.4393,5.1377,4.998,4.9977,4.9947,4.4809,4.3343,4.3346,4.2493,4.0568,4.5286,5.034,4.4255,4.4925,4.5251,4.8423,5.0521,3.8651,3.6503,3.8757,3.8703,3.8483,3.8739,3.8117,4.0006,3.6994,3.7491,3.6235,3.6702,3.9013,3.7599,3.6924,3.8654,3.7103,3.6755,3.3965,3.8262,3.7481,3.6339,3.7666,3.6259,3.582,4.3739,4.0706,4.291,5.0219,4.5844,5.2983,4.93,4.4826,4.4543,4.2806,4.9625,4.5488,4.8105,4.2103,3.9417,3.8996,3.9439,3.97
5.8659,6.7077,7.754,7.7761,7.6805,6.536,6.3086,6.2517,5.9544,6.0302,6.5839,7.4082,7.7308,7.0345,5.8284,5.5189,5.1983,4.8351,4.9677,5.3239,4.3822,4.3806,4.3614,4.3919,4.4599,4.5728,4.8292,4.513,4.447,4.4009,5.1112,5.3757,3.5183,3.7543,3.8638,3.9627,3.902,3.8888,3.8103,4.0292,4.0673,3.7268,3.6794,3.7041,3.6986,3.7135,3.6863,3.7058,3.8739,3.7625,3.7931,3.6534,3.5925,3.6324,3.744,3.7003,3.9898,4.2432,3.1182,4.0568,4.2623,4.4558,5.2551,4.7383,4.9744,4.9187,3.8932,3.9957,4.1795,4.7729,3.8612,3.9774,3.8139,3.9097,3.8
5.9172,6.6779,7.7982,7.8203,7.814,6.6062,6.3124,6.1466,6.0394,6.0486,6.5006,7.2947,7.6679,6.9894,5.8762,5.2931,5.1241,5.0349,4.8905,5.3416,4.0805,4.2949,4.3522,4.3047,4.3161,4.6034,4.7688,4.3615,4.3133,4.5045,5.0207,5.5461,4.1688,3.6083,3.7584,3.8277,3.7652,3.7101,3.677,3.8228,3.9903,3.722,3.706,3.6872,3.403,3.5472,3.5735,3.531,3.7247,3.5884,3.6872,3.6233,3.4815,3.4902,3.5928,3.5966,3.7737,4.1654,3.7492,3.8599,3.8875,3.8115,5.0753,4.8978,4.5742,4.9162,4.2622,4.4342,3.6032,4.4973,4.0197,3.5477,3.5012,3.8394,3.7288
6.0107,6.7399,7.8357,7.8578,7.9501,6.7445,6.4529,6.2863,5.9633,5.9838,6.3324,7.0555,7.6085,6.9383,5.8627,5.1077,4.9004,4.6835,4.5586,5.1204,3.3489,3.9353,3.9924,3.9825,3.8605,4.3541,4.9357,4.5282,4.3606,4.3876,4.779,5.5578,4.5561,3.1395,3.4425,3.5334,3.3515,3.3549,3.4278,3.5634,3.7374,3.3864,3.2071,3.3368,3.1831,3.4442,3.3886,3.2724,3.5687,3.3782,3.3669,3.2999,3.2554,3.2672,3.3128,3.2634,3.3174,3.6458,3.5079,3.4189,3.9574,3.6932,4.7118,4.9728,4.1274,4.5477,3.6116,4.1156,3.9624,3.8095,3.867,3.6223,3.4658,3.4822,3.4903
6.0657,6.7687,7.8659,7.8879,8.1136,6.9202,6.6371,6.4107,6.0917,6.0349,6.166,6.694,7.5127,6.8771,5.952,4.6005,4.1181,4.0123,3.981,4.5615,4.1001,4.0926,4.1274,4.1145,4.0394,4.4914,5.1472,4.4616,3.8532,3.9059,4.1912,5.2767,5.196,4.4244,4.131,3.9613,3.9035,4.0755,3.887,3.8916,3.6158,4.0507,4.0037,3.8212,3.9002,3.8843,3.7562,3.7324,3.7799,3.6314,3.6832,3.6308,3.7364,3.68,3.6412,3.6784,3.6228,3.6696,3.6177,3.5092,3.6956,3.7013,4.0203,4.7707,4.408,4.3516,4.2917,3.7834,3.7196,3.8034,3.9545,3.6878,3.6454,3.5461,3.541
5.9626,6.662,7.8213,7.8434,8.287,7.1028,6.8264,6.5661,6.221,6.1388,6.1265,6.274,7.2928,6.7924,6.2091,5.2223,5.0673,5.0747,4.9858,4.8068,5.4105,5.0597,4.9108,4.8682,4.8455,4.8164,4.8972,4.7663,4.8501,4.8204,4.8712,5.2444,5.5261,4.2541,4.2211,4.338,4.4264,4.3031,4.3345,4.4092,4.3238,4.2242,4.3513,4.3925,4.3845,4.3893,4.3266,4.2728,4.2845,4.2395,4.2618,4.2558,4.2945,4.221,4.1903,4.1778,4.1858,4.1969,4.1625,4.2436,4.1306,4.0725,4.0799,4.3437,4.3036,4.2539,4.4272,4.0064,4.2054,4.2439,4.2769,4.2234,4.1079,4.1645,4.1754
5.7959,6.5841,7.744,7.7661,8.3982,7.1722,6.8506,6.5553,6.1201,5.9677,5.8682,5.9377,6.775,6.8241,6.5959,6.009,5.8427,5.7031,5.5983,5.5941,5.3914,5.3354,5.3549,5.3451,5.3235,5.2758,5.3746,5.4054,4.9868,5.0318,5.0793,5.1756,5.5793,5.4476,4.9185,4.8702,4.8878,4.8942,4.7898,4.8664,4.7565,4.7632,4.8301,4.8517,4.8243,4.7914,4.6815,4.7151,4.7332,4.7119,4.6937,4.66,4.6466,4.663,4.6514,4.6436,4.5891,4.5882,4.5904,4.6244,4.5565,4.5891,4.5833,4.5949,4.6313,4.5266,4.5432,4.6494,4.5612,4.5325,4.5821,4.607,4.5419,4.5709,4.5734
6.2034,6.86,7.6975,7.7196,8.4496,7.2147,6.8723,6.2998,5.6501,5.3964,5.0699,4.1619,6.4911,6.8199,6.592,5.6502,5.3131,5.1482,4.9324,4.809,4.2094,4.932,4.5922,4.4324,4.3144,4.1416,4.2298,4.6777,4.6433,4.1557,3.9294,3.8479,4.974,5.1106,4.4328,3.8397,3.7781,3.7027,3.3846,3.5553,3.4199,3.4705,4.1655,3.7847,3.3373,3.2532,3.2743,3.3074,3.1051,3.0114,2.8224,2.9164,2.9164,2.735,2.8456,2.8288,2.8565,2.3984,2.475,2.5006,2.601,2.7208,2.9751,2.4171,2.5906,2.8459,1.942,2.8274,2.5941,2.6265,2.5857,2.3939,2.4408,2.0191,2.0124
5.7806,6.5818,7.5252,7.5473,8.5345,7.4271,7.2017,6.6962,6.2642,6.1152,6.0077,5.9791,6.3331,6.8683,6.6444,5.5994,5.5289,5.4817,5.4338,5.3871,5.4671,5.3357,5.2189,5.1764,5.1731,5.1264,5.154,5.0753,4.7859,4.9737,4.9551,4.9439,4.6264,5.0415,5.0608,4.8589,4.8486,4.8497,4.7651,4.8631,4.7591,4.815,4.8145,4.6248,4.7455,4.6665,4.6581,4.6481,4.6394,4.6367,4.5712,4.5605,4.5592,4.5393,4.5504,4.5841,4.5344,4.5436,4.5423,4.5455,4.5383,4.5392,4.5099,4.5586,4.5291,4.6236,4.5018,4.4758,4.4705,4.4769,4.4971,4.488,4.4945,4.4903,4.5081
6.1063,6.8053,7.515,7.537,8.588,7.4814,7.2512,6.5299,6.0358,5.8925,5.8044,5.8754,6.2377,6.5098,6.2606,5.0086,4.1458,4.1819,4.1501,4.0809,3.2719,4.6226,4.4018,4.18,4.108,4.0871,4.3204,4.5801,4.2678,3.4106,3.2374,3.1333,3.8796,4.5911,4.4019,3.7632,3.6268,3.6441,3.6059,3.4177,3.3005,3.2843,3.5457,3.5719,3.3914,3.3488,3.3014,3.2078,3.1128,3.1319,2.9837,3.2702,3.2119,3.3747,3.323,2.9657,2.9971,2.9139,2.966,3.0093,3.0668,2.9099,2.996,2.8706,2.7676,3.5559,3.6107,3.2051,3.0128,2.9872,2.9562,2.9571,2.9445,2.9627,2.9705
5.7287,6.5442,7.44,7.462,8.5929,7.522,7.3173,6.7209,6.2517,6.0951,5.9775,5.9438,6.1438,6.208,6.1067,5.8584,5.5694,5.4574,5.431,5.3863,5.4258,5.3769,5.1137,5.121,5.0977,5.0506,5.0114,5.1618,5.184,4.8653,4.8685,4.89,4.671,4.9538,5.1137,4.9205,4.8673,4.882,4.7528,4.7967,4.7215,4.7791,4.7847,4.5928,4.67,4.6312,4.6106,4.5835,4.5853,4.5727,4.5327,4.5348,4.5555,4.547,4.4791,4.4839,4.4896,4.5303,4.5151,4.4917,4.465,4.4893,4.4857,4.4841,4.4472,4.4754,4.4582,4.461,4.3904,4.4279,4.4487,4.4396,4.4573,4.465,4.4644
6.0793,6.7551,7.4014,7.4234,8.5766,7.4895,7.2709,6.4783,5.8266,5.6268,5.4218,5.0603,4.4534,6.3667,6.2184,5.5715,5.05,4.8818,4.7163,4.5307,4.278,4.6696,4.7073,4.3415,4.2544,4.0794,3.8926,4.1738,4.3918,3.8779,3.791,3.4126,3.3957,4.8725,4.7888,4.0578,3.8173,3.7459,3.5668,3.6158,3.4757,3.5069,3.6227,4.0748,3.5887,3.2988,3.3891,3.3414,3.1954,3.1115,3.1488,3.2359,3.0935,2.9903,2.9257,3.0931,3.0249,2.9796,3.1071,2.9363,2.7775,2.9321,3.0162,3.062,3.091,3.3738,3.411,2.9284,2.8771,2.978,2.9351,2.7688,2.7532,2.7481,2.8009
5.6329,6.4578,7.2561,7.2781,8.5522,7.5082,7.3164,6.6126,6.1571,6.0063,5.8976,5.8789,5.9398,6.4251,6.182,4.9056,5.1931,5.1581,5.1571,5.17,5.1812,4.7368,4.9334,4.9249,4.9189,4.8665,4.8125,4.7567,4.8082,4.8058,4.7905,4.7707,4.6472,5.349,5.0826,4.6453,4.5979,4.6007,4.5577,4.5796,4.4837,4.5111,4.4404,4.6602,4.5935,4.4644,4.4581,4.4465,4.4236,4.4091,4.3847,4.4122,4.401,4.3894,4.3678,4.2699,4.2955,4.2905,4.3094,4.3109,4.3278,4.3176,4.2741,4.2599,4.2731,4.2395,4.3089,4.2961,4.3044,4.2622,4.2566,4.2927,4.2864,4.2968,4.3053
5.8627,6.5735,7.2425,7.2645,8.4913,7.4626,7.2777,6.5118,5.9865,5.8238,5.6985,5.6688,5.8106,5.9411,5.6927,4.8511,4.7438,4.7797,4.6836,4.6491,4.4044,4.9817,4.7119,4.5467,4.49,4.4544,4.4628,4.423,4.1144,4.1505,4.2086,4.279,4.1175,5.0616,4.7824,4.0712,4.0016,4.0296,3.9362,4.005,3.944,3.9867,3.9677,3.8457,4.013,3.9435,3.8721,3.9128,3.863,3.8308,3.8297,3.9524,3.8232,3.7659,3.8078,3.8871,3.7992,3.7783,3.7474,3.7706,3.7919,3.7308,3.7439,3.7092,3.7344,3.7647,3.6494,3.6483,3.8459,3.6794,3.6896,3.7104,3.6902,3.6957,3.7083
5.7725,6.4646,6.8466,6.8687,8.44,7.5574,7.4295,6.4995,5.8685,5.6849,5.5143,5.3043,5.2052,5.241,5.4527,5.4378,4.8196,4.6554,4.5256,4.438,4.3307,3.3358,4.2885,4.1965,3.9907,3.9318,3.8466,3.5438,3.9813,4.1756,3.8897,3.682,3.3972,3.9249,4.5547,4.1067,3.7193,3.6269,3.4971,3.4918,3.3649,3.3571,3.2451,3.6113,3.6094,2.7893,2.9662,3.1764,2.9153,2.7592,2.822,3.0988,2.9252,2.9774,2.9135,2.9196,2.9438,2.8879,2.8732,2.908,2.7966,2.8984,2.8147,2.764,2.8386,2.7651,3.0827,3.3616,2.6354,2.5839,2.4723,2.5404,2.5674,2.6386,2.6086
5.6329,6.0988,5.9118,5.9338,8.235,7.7225,7.6669,6.6788,5.9962,5.7743,5.551,5.484,5.2719,5.1327,4.9896,4.7585,4.4838,4.4807,4.3649,4.2615,4.1181,4.1635,3.0217,4.2173,4.1825,3.9071,3.6938,3.7109,3.9971,4.0122,3.3892,3.3801,3.1898,2.8037,4.0304,3.9332,3.7616,3.2391,2.9953,3.0108,3.0026,3.1153,2.7483,2.8816,3.302,3.3216,2.7936,2.6841,2.7885,2.8156,2.2818,2.2105,2.7225,2.6079,2.5178,2.1148,2.0988,2.2026,2.2762,2.2349,2.0281,2.2414,2.2081,1.9646,2.0464,2.4389,2.9246,2.863,2.6304,1.9814,1.7794,1.8334,1.7642,1.6348,1.8589
4.7889,5.188,5.9172,5.9393,7.2932,7.7195,7.7083,6.9096,5.8183,5.6426,5.4956,5.4317,5.1756,5.1449,5.1713,5.1923,5.1282,4.381,4.5659,4.529,4.5381,4.4327,4.4794,4.5861,4.2872,4.1337,4.2244,4.1978,4.2101,4.159,4.0822,4.1963,4.2281,4.0922,4.1248,4.1624,4.0007,4.1282,3.9303,4.0006,3.911,3.9606,4.0524,3.9222,3.9681,3.8411,3.8771,3.8087,3.7411,3.7742,3.7726,3.7381,3.7862,3.7601,3.783,3.7408,3.6727,3.7062,3.697,3.7,3.6705,3.7048,3.6527,3.6576,3.667,3.6736,3.6407,3.6748,3.7697,3.6446,3.6413,3.662,3.6836,3.6797,3.6825
4.9531,5.5031,5.6309,5.653,6.5705,7.4926,7.4866,6.7788,5.4351,5.2031,4.9509,4.7825,4.4621,4.2761,4.0189,4.7038,5.0903,4.3472,3.6615,3.7056,3.4859,3.2627,3.2507,3.0553,3.8922,3.4577,3.0751,3.0947,2.9128,2.9444,3.0957,3.5549,2.5246,2.6425,2.5071,2.6576,2.7855,2.8828,1.8978,2.1699,2.0489,1.8966,3.0975,2.9351,2.3144,1.99,2.0072,2.4475,2.0903,1.8826,1.7413,1.9291,1.6421,1.7095,1.6303,2.055,1.9127,1.7375,1.4486,0.98753,0.59513,1.2463,1.8584,1.4307,1.2439,1.3523,1.7113,2.2111,2.3401,1.6305,1.1784,0.82009,0.26683,0.3298,0.40447
4.9196,5.4527,5.674,5.6961,7.0481,7.3996,7.3843,6.3058,5.4619,5.2604,5.0678,4.9404,4.6929,4.6301,4.4585,4.506,4.7596,4.4357,4.3416,4.2657,4.1425,4.0452,4.0688,4.2274,4.0156,3.943,3.834,3.8428,3.7967,3.8182,4.0111,3.8345,3.7547,3.7169,3.5499,3.5033,3.5444,3.7313,3.5497,3.6111,3.5137,3.6316,3.4997,3.5251,3.4873,3.3221,3.3716,3.443,3.4173,3.3605,3.3643,3.3815,3.3716,3.369,3.3068,3.3428,3.3228,3.2742,3.2675,3.2912,3.2784,3.2757,3.2466,3.2732,3.2432,3.2326,3.2599,3.294,3.2773,3.2567,3.2563,3.2695,3.2701,3.2678,3.2671
