1.1391,2.3266,2.0979,2.1199,1.4856,0.059831,0.21828,1.1826,1.5061,1.2896,1.0534,0.64139,1.2711,1.123,0.8519,0.37538,0.39847,0.48702,0.65338,0.26968,-0.58517,0.77283,0.44032,-0.68037,-1.0295,-0.77721,-0.79285,-0.3937,-0.11618,-0.66222,-0.82183,-1.0105,-0.4307,-0.47499,-0.064912,-0.14929,-0.9439,-0.36939,-0.29077,-0.57952,-0.80779,-0.72507,-0.91786,-0.75232,-0.56637,-0.26808,-0.56859,-0.3094,-0.75962,-0.41979,-0.62416,-0.60095,-0.52116,-0.72518,-0.67172,-0.79049,-0.76271,-0.59129,-1.5259,-0.45224,-0.35879,-0.71728,-0.23311,-0.26851,-0.2802,-0.27451,-0.16841,-0.11054,-0.14299,-0.34831,-0.26014,0.072671,-0.11146,-0.53025,-0.74287
5.0271,6.0739,6.1743,6.1964,6.5217,5.9823,5.9256,5.1126,5.3203,5.6165,5.8027,6.0266,6.2635,6.359,6.3212,6.1533,6.0622,6.5531,6.9936,7.2334,7.2435,7.1199,6.7982,6.0895,5.5387,6.1871,6.1863,5.743,5.1982,5.4835,5.4048,5.2447,5.4382,5.3904,5.5912,5.9666,6.1234,5.9542,5.1968,5.9466,6.265,6.2606,5.7105,5.2538,5.3916,4.9913,4.2213,3.2182,4.6472,5.0399,4.6462,5.2687,5.1174,4.4308,4.755,4.6728,4.101,3.9416,4.0538,3.4354,3.2628,2.6814,3.1412,3.6087,3.2525,3.0686,3.1525,3.7073,4.0294,4.3908,4.5028,4.618,4.8931,4.3621,3.9394
5.0942,5.9927,6.881,6.9031,6.8771,5.8967,5.7449,5.3565,5.4559,5.5159,6.1462,7.0017,7.0541,6.5098,6.0172,6.0341,6.2768,6.7491,7.7328,8.0836,6.8546,6.9683,5.9047,5.658,6.2734,6.933,6.3427,6.0609,5.9144,6.071,6.5451,6.2192,5.4615,5.6114,6.2115,6.8444,6.4679,5.6778,6.187,7.2731,7.0592,6.1744,5.7076,6.223,6.0344,4.7886,5.1029,5.5901,5.2046,5.0168,5.6417,5.4132,5.1685,5.9932,5.7764,4.7546,4.8832,4.7391,4.2019,4.3496,3.6819,3.7515,3.9582,4.1102,4.1964,3.8774,3.9013,3.9287,4.6559,4.7739,5.4594,5.3686,5.4088,5.0205,4.3475
5.5125,6.4828,7.169,7.191,6.93,5.8619,5.6878,5.6416,5.6863,6.0472,6.6363,7.4344,7.0672,6.4969,6.0985,6.199,6.5522,7.2036,7.9906,7.9114,5.9808,6.2115,5.5668,5.9988,7.0353,7.2019,6.0063,5.9387,5.9684,6.6227,6.9882,6.0862,5.4295,5.5076,6.5177,6.6616,5.6607,5.7039,6.7694,7.5553,6.7646,5.2774,6.0497,6.5563,6.0018,5.4688,6.0469,5.7466,5.455,5.8425,5.6533,5.0137,5.7154,6.3392,5.6616,5.0257,5.1871,4.6427,4.966,4.9231,4.8609,4.8539,4.6815,4.5912,4.503,4.5593,4.8234,4.9354,5.0114,5.4808,5.7124,5.7195,5.9788,4.9991,4.7162
5.8188,6.8072,7.4314,7.4535,6.6619,5.8817,5.836,5.9532,6.0022,6.611,7.0134,7.6292,6.065,5.7428,5.759,6.1454,6.8354,7.5212,8.1432,7.1453,6.2268,5.973,6.4602,7.1413,7.6686,6.6507,5.9203,5.4986,6.3028,7.0864,6.7354,5.6355,5.0673,6.001,6.6379,5.7068,5.2135,6.4356,7.3003,7.0349,6.2201,6.3061,6.8688,6.4593,4.919,5.603,6.004,5.1194,4.8606,5.8959,5.2343,5.0706,6.1134,5.7173,5.2298,5.7056,5.0668,4.6599,4.9428,4.5751,4.6672,4.5652,4.5272,4.5886,4.4808,4.6041,4.3938,4.7042,4.688,5.5566,5.4383,6.1008,5.5705,4.7873,4.3727
6.1493,7.1104,7.3733,7.3954,6.4563,5.2258,5.0082,5.4365,5.9442,6.7499,7.0828,7.5534,6.0539,5.4383,5.1818,5.8823,6.9945,7.73,8.1731,6.8856,6.5916,6.5374,6.8805,7.7201,7.7946,5.5766,4.9142,5.3957,6.7364,7.092,6.5499,5.2673,4.7489,6.2004,6.5536,5.6872,5.7118,6.8557,7.2491,6.6101,6.1303,6.892,6.991,5.9294,4.572,5.919,5.6561,4.3129,5.419,5.5938,4.8049,5.5079,5.6123,5.1113,5.8183,5.6021,3.9279,4.9048,4.3686,4.0118,4.4374,3.9062,4.2406,4.0846,3.9804,3.9105,4.3248,3.9378,4.9053,4.9452,5.6627,5.6869,5.4835,5.0376,4.3513
5.951,7.104,7.4603,7.4824,6.464,5.9772,5.9886,6.1656,6.3243,6.9567,7.2031,7.4527,6.3285,6.3385,6.4883,6.835,7.5093,8.0685,7.7955,5.3387,5.5258,6.071,7.1169,8.0541,7.5722,6.3965,6.2628,6.5269,6.9472,6.7666,5.7176,5.1563,5.9657,6.4226,5.9703,5.6919,6.3655,7.1356,6.8212,5.8954,6.703,7.353,6.7166,5.7768,5.9039,5.6134,4.7455,4.848,5.6726,4.9167,5.6011,5.7128,5.0531,5.608,6.0041,4.907,5.33,4.9846,4.6138,4.5711,4.4434,4.6992,4.4546,4.2072,4.341,4.6319,4.5147,4.3096,4.735,5.4766,5.6892,5.9492,5.8358,4.7808,4.1788
6.2385,7.3665,7.3816,7.4037,6.121,5.7439,5.7791,6.0271,6.4703,7.3563,7.5508,7.1673,6.0205,6.0261,6.2915,7.0052,7.6384,8.0782,7.1255,6.0428,6.3842,6.8863,7.8956,8.0486,6.7144,6.2623,6.3242,7.0122,7.0983,6.1502,5.8805,6.0915,6.2171,5.9462,5.9085,6.1908,6.8007,6.6673,5.9766,6.8379,7.5565,7.3707,5.6847,5.1045,5.458,5.0982,5.6417,6.0316,5.2233,5.5673,5.8598,5.1245,5.7697,6.0979,5.2117,5.4518,5.2262,4.3736,4.6706,3.9252,4.3584,4.0121,4.1864,4.1152,4.0474,4.0927,4.3799,4.4409,4.7537,5.232,5.7411,5.9651,5.8163,5.3067,4.2969
6.3956,7.5079,7.2045,7.2265,6.0578,5.6592,5.7213,6.0858,6.8647,7.3503,7.4947,6.6301,5.4995,5.5428,6.1718,7.292,7.7536,7.7938,6.4283,6.297,6.7342,7.694,8.3524,7.5349,6.5423,6.1179,6.2844,6.8371,6.7803,5.7944,5.7248,5.7457,5.5009,5.3485,5.3545,6.4621,6.7034,6.1147,6.2673,7.4479,7.5547,6.6519,6.297,6.6688,5.9658,5.2984,6.2454,6.0644,5.736,5.7239,5.7199,5.852,6.2188,5.4846,5.3744,5.8447,5.3391,5.3275,5.0528,5.2241,5.2187,5.067,5.1097,5.2031,5.0246,5.1145,5.1964,4.982,5.2586,5.6439,5.6739,6.1169,6.0522,5.5159,5.2545
6.5108,7.6463,7.0479,7.07,6.0747,5.6894,5.7783,6.2216,7.2928,7.4437,7.5019,6.0226,6.148,6.3202,6.8753,7.4068,7.6531,6.9226,6.4568,6.7661,7.4222,8.315,8.1718,7.0725,6.2063,6.3825,6.9591,6.8635,5.8935,5.942,6.1456,6.0203,5.9064,5.9264,6.4689,6.5041,5.81,6.2864,7.0129,7.4505,6.5419,6.4825,7.0126,6.4308,5.7646,6.4023,6.0985,5.1155,5.6958,5.4908,5.199,5.7239,5.3279,5.8471,6.0611,4.875,5.1924,4.6235,4.8899,4.6725,4.7638,4.5912,4.6123,4.4823,4.4698,4.3089,4.1912,4.5783,4.6748,5.1362,5.8078,6.014,6.0893,5.2641,4.2056
