1.3182,2.0528,2.3085,2.3306,1.6921,0.84388,1.0669,1.8187,1.8821,1.5486,0.95311,0.62358,1.1222,1.2865,1.0371,0.70127,1.1798,1.4244,0.55413,0.86241,-0.32544,0.048711,-0.98913,-0.4318,-0.11968,0.15554,-0.49288,-0.23589,-0.050678,-0.0014588,0.00086031,-0.34759,-0.24538,-0.63345,-0.50589,-1.2175,-0.64892,-0.52798,-0.53953,-0.82116,-0.70796,-0.031171,-0.46066,-0.75102,-1.0435,-0.61246,-0.191,-0.42425,-1.3168,-0.44217,-1.0087,-0.64364,-0.51888,-0.39711,-0.85207,-1.3357,-0.7083,-1.0495,-0.98825,-0.87047,-0.40217,-0.50819,-0.39283,-0.32949,-0.5993,-0.85827,-0.86833,-0.87701,-0.43729,-0.6022,-0.92046,-0.55146,-0.43443,-0.22125,-0.42893
3.0879,3.8039,3.5195,3.5416,3.2463,3.0228,3.0519,3.2105,2.9069,2.9841,3.0697,3.164,2.7255,2.6647,2.675,2.6469,2.6599,2.9499,2.8304,2.7063,2.7737,2.6112,2.7167,2.6844,2.5716,2.5618,2.4354,2.4013,2.3275,2.3861,2.3872,2.4623,2.4764,2.4604,2.5104,2.4352,2.4176,2.4916,2.3838,2.4467,2.37,2.4054,2.3617,2.2727,2.318,2.2861,2.2645,2.1824,2.285,2.2426,2.175,2.0935,2.1047,2.2244,2.2325,2.1693,2.0592,2.0386,2.0144,2.1737,2.0503,1.9294,1.9905,2.1327,2.236,2.2218,2.336,2.1635,2.7279,2.7374,2.9552,3.0913,3.2062,3.0427,2.8786
3.2396,3.3021,3.2829,3.305,2.6809,3.0534,3.0407,2.1857,2.545,2.7009,2.8071,2.8004,2.6441,2.7635,2.657,2.5114,2.5303,2.0923,2.0346,2.2534,2.0151,2.1248,2.0619,2.2439,1.6654,1.9451,1.7147,1.6856,1.1577,1.3186,1.5159,2.0102,2.1068,1.0223,1.6488,1.4281,1.4942,1.68,0.66646,0.75393,1.1801,1.5987,1.394,0.79493,1.2729,1.0847,0.96201,1.3634,1.6074,1.3552,1.413,0.73124,1.1555,1.1515,0.85723,1.4644,1.79,1.9452,1.7218,1.5496,1.8274,2.5763,2.5356,2.4593,3.0038,2.9575,2.9227,2.7646,3.391,3.2657,2.7795,3.3221,3.8109,3.3765,3.4746
2.3422,1.3598,2.9987,3.0208,3.3193,2.7331,2.7516,3.0267,2.1454,2.4793,2.6378,2.6334,2.8671,2.9078,2.8282,2.5895,2.0492,1.1763,0.91483,1.41,2.2654,1.809,1.8183,1.5505,1.3563,1.8832,2.1646,2.3419,2.0234,1.6363,2.1234,2.1399,2.4891,2.4943,2.5708,2.4164,2.0916,1.6802,1.6096,2.0264,2.6368,2.5297,1.921,2.4318,2.2894,2.4961,2.2636,2.5171,2.0627,2.229,2.3167,2.0681,2.4256,2.6988,2.1037,2.5707,2.9081,2.4565,2.7422,3.2438,3.188,2.6389,3.0009,3.1921,3.7607,3.8975,3.5824,3.548,3.548,3.7144,3.7356,4.0431,4.346,4.1809,4.2207
3.1831,3.6407,0.83119,0.85327,3.4354,2.6302,2.7792,3.4452,3.6858,3.4583,3.2401,3.3078,2.7843,3.081,2.8506,2.507,3.0469,3.4206,3.1899,3.2079,3.1884,2.2626,2.6619,2.9057,2.3454,2.6686,2.978,2.939,1.878,1.8734,1.8923,2.5889,2.2594,2.3152,2.2761,2.4188,2.2695,2.5013,2.4616,2.789,2.7035,2.4147,1.6841,1.9293,2.2409,1.8559,2.5081,2.8433,2.1685,2.4593,3.0131,2.8493,2.996,2.9462,2.9854,3.1222,2.5524,2.7075,3.0533,3.0291,2.9234,3.2749,3.4169,3.6225,3.8462,3.8145,4.0112,3.8559,3.7522,3.737,3.8587,4.2133,4.5148,4.2646,4.2084
3.3908,3.8054,3.3175,3.3395,3.0074,3.4528,3.5688,4.0045,3.1495,3.4795,3.6579,3.7999,3.282,2.8842,2.5099,2.3957,2.6611,2.6662,2.0935,3.1322,2.7944,2.7999,3.0019,1.9799,2.3374,2.468,2.8466,2.0788,2.3818,2.1499,2.1911,1.9821,2.2735,2.2206,1.7233,1.9464,2.1635,1.95,2.4381,2.2665,2.4311,2.7239,2.4614,2.4728,2.4098,1.551,1.4946,2.4667,2.5085,2.0565,2.4285,2.1033,3.0205,2.8378,2.6171,2.7024,2.9465,2.8156,2.4332,3.209,3.3135,3.5082,4.1096,4.4732,4.2855,4.1702,4.4337,4.0654,3.6615,3.321,3.6109,4.5412,4.8632,4.1332,4.0209
6.3204,6.765,6.2091,6.2312,5.8564,4.759,4.8755,5.6298,5.7364,5.6944,5.6817,5.5565,4.9173,4.8769,5.0439,5.1641,5.1516,4.9155,4.898,4.8833,4.7818,4.651,4.5468,4.4681,4.4417,4.3055,4.2289,4.1806,4.2309,4.2277,4.2442,4.2588,4.2571,4.209,4.261,4.1564,4.0688,4.099,3.9108,4.0201,3.8687,3.9729,3.9884,3.9576,4.0584,4.0855,4.0885,4.1268,4.0188,3.9549,3.7012,3.5226,3.3406,2.9911,3.2959,3.4206,3.8071,4.0991,4.325,4.4789,4.5104,4.515,4.6862,4.6548,4.6915,4.3854,4.459,4.467,4.4964,4.3969,4.4935,4.6393,4.7216,4.613,4.4007
6.8312,5.9615,5.3546,5.3767,6.8685,6.8375,6.8271,6.4316,6.2125,6.2926,6.3406,6.0112,5.653,5.111,4.4759,4.6961,5.1064,4.8563,4.8417,4.0984,4.6813,4.4984,4.4611,4.2406,4.5562,4.4255,4.3122,4.322,4.336,4.2321,4.3123,4.346,4.1791,4.1744,4.2579,4.1495,4.1447,4.1905,4.0277,4.1776,4.0214,4.1129,4.0684,3.9513,4.1349,3.937,4.1032,3.9129,4.1725,3.9735,4.3889,4.2537,4.7356,4.7721,4.5145,4.1425,4.073,4.1584,4.0893,4.1773,4.5847,4.5859,5.0154,5.21,4.9921,4.9535,4.8595,4.8805,4.9345,4.7402,4.6254,4.6492,4.7645,4.6661,4.3615
6.8063,5.887,5.9059,5.928,7.1981,6.7661,6.7203,5.8622,6.1926,6.6515,6.7936,6.0305,5.2876,5.3622,5.3921,5.237,4.3608,4.5397,4.5612,3.3195,3.6454,4.4279,4.5216,3.6955,3.6113,3.7899,4.0626,3.8249,3.5664,3.5881,3.6958,3.7326,3.4593,3.1811,3.706,3.6367,3.2833,3.3857,3.5563,3.6163,3.2745,3.4404,3.5437,3.3848,3.3232,3.5651,3.2533,3.2307,3.845,3.5217,3.8381,4.7014,4.8205,4.9406,4.7343,4.5777,4.1716,4.3147,4.3178,4.5853,4.6605,5.293,5.359,5.2285,5.0875,4.8964,4.7712,4.9607,4.9265,4.8412,4.6155,4.7117,4.7443,4.9072,4.4144
6.8219,6.1009,6.2552,6.2772,7.3809,6.0502,5.5757,5.4262,6.6053,6.7156,6.7556,3.6234,5.4353,6.1434,5.9492,5.1261,4.9184,5.0812,4.5154,4.0648,3.9272,4.1644,4.1406,3.6092,4.0988,3.9316,3.875,3.8697,3.5965,3.3918,2.9265,3.4096,3.221,3.7984,3.5946,3.5999,3.4617,3.4332,3.0023,3.2389,3.1762,3.4942,3.6205,3.6368,3.5825,3.3076,3.0869,3.6443,4.056,4.2946,4.7041,4.8316,5.1237,5.056,5.0157,4.6522,4.5173,4.6027,4.6954,4.8513,5.055,5.4081,5.4042,5.174,5.0675,4.9031,4.9202,4.8988,4.8953,4.8598,4.7239,4.7987,4.7966,4.8384,4.46
