0.60687,1.3937,1.1458,1.1678,0.72759,0.89781,0.93266,1.0349,1.2973,1.2172,1.2098,1.3735,0.71336,0.88517,0.93098,1.08,1.2563,1.1137,1.1073,0.55839,0.95765,0.99772,1.1256,0.96864,0.83546,0.79775,1.002,0.99175,0.89715,0.90685,0.97248,1.0614,0.9583,0.98588,1.1021,1.1114,1.0569,1.1417,1.1647,1.1609,1.0554,1.1934,1.1319,1.0103,1.1744,1.1428,1.0301,1.1323,1.2252,1.1494,1.2625,1.2508,1.2206,1.2186,1.102,1.1251,0.9945,0.98194,0.9349,0.97146,1.0194,1.1161,1.1509,1.1056,1.1171,1.0334,1.1016,1.0318,1.0986,1.1442,1.2002,1.1577,1.0864,1.1412,1.2431
1.4406,2.1509,1.5622,1.5843,2.1288,2.1008,2.1572,2.4151,2.6813,2.6653,2.7031,2.8375,2.9062,2.807,2.8074,2.8125,2.7725,2.6235,2.6385,2.4885,2.3784,2.3594,2.1255,2.1988,2.0294,2.0213,1.9955,1.9638,2.058,2.0351,2.0646,1.935,2.0082,1.8859,1.9473,1.6828,1.7275,1.7016,1.6726,1.8549,1.7247,1.9356,1.7902,1.6179,1.5813,0.83782,0.98337,1.1237,1.3215,1.4532,1.6151,1.6589,1.4839,1.3213,1.1026,0.98755,1.264,1.354,1.225,1.1217,0.93119,1.2607,1.5934,1.7592,1.6973,1.7019,1.528,1.3545,1.7599,1.8722,1.7938,1.8385,2.2189,1.8375,1.7545
0.9347,2.1295,2.2634,2.2855,1.817,2.6444,2.7562,3.1717,3.2995,3.2103,3.1604,3.0654,2.7014,2.1666,1.6864,2.0264,2.5192,2.8304,2.9192,2.6416,2.8203,2.6128,2.4335,1.7097,1.3412,1.6889,2.0915,1.9366,2.3883,2.3824,2.3175,2.0712,1.4224,1.5452,1.6468,2.0831,2.0773,2.2029,1.7763,1.54,0.92173,1.6091,1.973,1.745,1.8371,1.2174,0.23163,1.0789,1.3153,1.7925,2.0348,1.2584,1.4447,1.9877,1.7414,1.4498,1.5394,1.643,1.8346,1.368,1.1901,1.6523,2.0771,2.2545,2.3399,2.0741,1.8592,1.8093,1.9411,2.0654,2.4,1.9943,2.276,2.6465,2.813
1.7396,1.6777,2.1448,2.1669,1.1726,1.628,1.9338,2.6664,1.0964,1.9469,2.1339,1.6069,1.5719,2.168,2.1174,1.8767,1.9006,2.3698,2.4997,2.6237,2.0438,1.9542,1.3407,2.0195,1.6949,1.6239,1.3399,1.2418,1.983,2.0677,1.9983,1.7208,1.2512,1.4924,1.356,1.0855,0.8008,1.768,1.4742,0.99743,1.693,1.7885,1.2652,1.5325,0.97018,1.0136,1.3234,1.3017,1.139,1.0192,1.7946,2.1772,1.9701,1.6544,1.59,1.9235,1.2939,1.7075,1.5772,1.9302,2.0604,2.0645,2.1129,2.7112,2.6808,2.3909,2.4341,2.7517,2.8156,2.8695,3.2699,3.6731,3.8889,4.1235,3.5714
2.0954,1.968,1.9463,1.9684,1.5239,1.6994,1.7398,1.8786,2.3587,2.2524,2.228,2.4332,2.0288,2.2522,2.0311,1.8199,2.2428,2.4092,1.6562,2.5586,1.896,2.5717,2.0307,1.9639,1.893,2.0299,2.1032,1.4181,1.8132,1.7861,1.8146,1.0331,0.60096,0.9866,1.8503,1.9081,2.0768,1.8899,1.7974,1.2961,1.6409,1.6097,1.2549,1.7916,1.4725,1.2532,1.3795,1.5722,1.1682,1.2892,1.8144,2.0469,1.811,1.4524,2.0887,2.0015,2.3596,2.0211,1.9642,1.7605,2.2626,2.692,3.4733,4.033,2.7821,2.4605,2.6423,3.231,3.2633,2.908,3.8538,4.0995,4.0256,4.3418,4.8708
5.0523,5.4374,4.9342,4.9562,4.8506,4.1989,4.1661,4.1847,4.0239,4.1306,4.2237,4.2743,4.2351,3.9992,3.8428,3.6424,3.3133,3.2363,2.6963,2.6653,3.3735,3.0846,2.7149,1.9094,2.86,2.8524,2.9688,2.5208,2.4578,2.7114,2.6713,2.2637,2.4573,2.6577,2.5817,2.72,2.5239,2.1969,2.2991,2.5078,2.1286,2.3946,2.418,2.3804,2.1983,2.3622,2.4366,2.4494,1.964,2.4573,2.1221,2.4442,2.3519,2.2851,2.5497,2.5162,2.2277,2.3144,2.3672,2.9744,2.5282,2.949,3.088,3.8859,3.1281,2.6441,2.5387,3.2957,3.2572,3.5764,3.7716,4.4526,4.2815,4.3386,4.3671
6.1224,6.0718,4.6531,4.6751,6.0335,6.2071,6.2397,6.325,4.8361,5.1835,5.3585,5.4554,4.8774,4.2179,3.2795,4.1991,4.6487,4.5347,4.0406,3.7273,3.489,3.7665,3.7807,3.7826,3.4341,3.0037,3.3474,3.3498,3.0136,2.8569,3.0598,3.3006,3.1349,3.0361,3.1457,3.2807,3.228,3.0759,2.9947,3.1607,2.9152,2.6462,2.9034,3.1258,2.7262,3.0579,3.3232,3.2391,3.1865,3.7405,3.7882,3.5769,3.3731,3.4892,3.0288,2.635,2.6365,2.7721,2.9353,2.828,3.5525,3.5273,3.6027,4.1956,4.3146,3.682,3.6415,3.5863,3.8644,3.7838,3.9158,4.1746,3.5521,3.4443,3.5103
6.4446,6.2818,5.3759,5.3979,6.1548,6.7104,6.7176,6.458,5.1011,5.0791,5.2676,5.8467,5.3602,4.8275,4.5289,4.6222,4.7428,4.7927,4.3432,4.1354,3.7317,3.7378,3.7976,3.5985,4.1282,4.0405,3.7664,3.4669,3.8399,3.9019,3.7278,3.744,3.4783,3.435,3.8968,3.8161,3.511,3.5165,3.5798,3.7358,3.6023,3.3954,3.5258,3.6267,3.6023,3.3026,3.534,3.723,3.4669,3.7647,4.0828,4.2479,3.7749,3.646,3.5441,3.8821,3.2227,3.351,3.6109,3.7542,3.772,3.8366,4.4983,4.4621,4.2161,4.299,4.2504,4.1567,4.2281,4.3848,4.3266,4.1919,4.2926,3.7698,3.8389
6.6012,6.304,5.6044,5.6264,6.5574,6.9128,6.8983,5.91,5.1334,5.3793,5.6966,6.2856,5.5206,5.0415,5.0137,5.2751,5.3708,3.4635,3.7751,3.3922,3.8563,3.3507,3.1931,3.7961,4.1432,3.142,3.3796,3.5223,3.5679,3.1589,3.3504,3.3064,2.8819,2.9915,3.3593,2.853,3.2355,3.1955,2.7513,3.0327,2.7851,3.0121,3.2977,3.1353,3.4384,2.8553,3.3514,3.4455,3.799,4.0723,4.201,4.3361,3.977,4.2756,4.0065,3.7551,3.5269,3.6889,3.9199,3.6527,4.0249,4.7504,4.595,4.4594,4.3878,4.3809,4.0672,4.1825,4.4414,4.3581,4.2385,4.2269,3.8985,3.6894,3.6191
6.7135,6.0193,5.4234,5.4455,6.8197,6.9016,6.8778,4.9719,5.4732,6.1348,6.4031,6.727,5.1915,4.7345,5.5612,5.7913,5.6591,5.0464,4.9527,5.1379,3.7994,3.9877,3.8063,3.6528,3.5884,3.3904,3.9725,4.2825,3.6451,3.9509,3.9323,3.6216,3.6101,3.4615,2.7841,2.9857,3.539,3.4682,3.9644,3.9223,3.7338,3.8832,3.2129,3.9289,3.6618,3.9724,4.0908,4.3445,4.4692,4.6572,4.6138,4.8044,4.7402,4.3637,4.2741,3.9208,3.7148,4.3631,4.31,4.5016,4.9479,4.8946,5.0016,4.8658,4.5997,4.5927,4.6268,4.7748,4.7743,4.7945,4.861,4.5379,4.364,4.1437,3.9894
