0.60387,1.2127,0.86777,0.88985,1.0265,0.37854,0.35688,0.45933,-0.14047,-0.10294,-0.038646,0.052318,-0.41751,-0.68364,-0.25241,-0.16016,-0.58707,-0.57753,-1.6505,0.084549,-0.2895,-0.87413,-0.1723,-0.45929,-0.78125,-0.087831,-0.4529,-0.33432,-0.98714,-0.4964,-0.63319,-0.40773,-0.26182,-0.56862,-0.3476,-0.80563,-0.67895,-0.69498,-0.30727,-0.28764,-0.13554,-0.091577,-0.56741,-0.75778,-0.3639,-1.0274,-1.2893,-1.5135,-0.70202,-0.65079,-0.48121,-0.33011,-0.55247,-0.63023,-0.94268,-0.40356,-0.34812,-0.28118,-0.29939,-0.99642,-0.65844,-0.47384,-0.33035,-0.25052,-0.5657,-1.0414,-0.87284,-0.51451,-0.51871,-0.55731,-0.9496,-0.5759,-0.54195,-0.51096,-0.74015
3.8552,4.1217,3.7155,3.7376,4.6038,4.6332,4.6726,4.8292,4.2865,3.9058,2.9306,3.1455,2.739,3.2712,3.7033,3.8573,3.77,3.5168,3.5159,3.3272,3.0395,3.1995,2.9712,2.8594,3.1222,3.0461,3.2347,3.2191,2.7925,2.53,2.2608,2.6799,2.7008,2.471,2.5597,2.1474,2.1531,1.6169,1.5426,1.4862,1.621,2.4004,2.3119,2.2548,1.9849,1.829,1.6492,1.6436,1.7079,1.5431,1.5604,1.8181,1.7039,1.687,1.7758,1.8456,2.1738,2.5257,2.7002,2.632,2.3588,2.3172,2.3512,2.1232,1.5751,1.2682,0.95183,1.0131,0.93786,0.96816,0.91339,0.8698,0.99287,1.0209,1.154
3.172,3.9118,3.5454,3.5675,4.3963,4.9117,4.8956,3.1923,3.9695,3.7389,3.4848,3.2492,3.2824,3.1442,2.842,2.9395,3.3377,3.1037,2.7368,2.2188,2.2414,2.3511,2.6005,2.649,2.4973,1.9654,2.3953,2.7722,2.4191,2.1561,2.1372,2.2332,2.456,2.2369,2.0959,2.2459,2.2528,2.1186,2.0432,2.0891,2.0266,2.2318,1.9042,2.0991,2.0239,1.7651,1.9489,1.991,1.8283,1.8413,1.9852,1.8331,1.8691,1.9451,1.7643,1.8917,1.866,1.6961,2.2062,1.9901,1.9538,1.723,1.8875,1.7483,1.7839,1.8165,1.7994,1.7734,1.7971,1.7991,1.8182,1.7898,1.8249,1.8071,1.825
5.1373,5.7932,6.0214,6.0435,6.8908,6.7988,6.8058,6.7305,6.2586,6.0714,5.9003,5.7575,5.5395,5.3994,5.2778,5.0537,4.5442,3.475,4.2619,4.6114,4.6775,4.6864,4.6803,4.7338,4.7328,4.6759,4.5802,4.4721,4.4119,4.3767,4.3604,4.3582,4.3018,4.284,4.3039,4.2064,4.2001,4.2246,4.1401,4.2032,4.0983,4.1333,4.0748,4.037,4.0712,4.0473,4.0471,4.0335,4.0163,3.9747,3.9617,3.9682,3.9715,3.9611,3.9222,3.8971,3.8895,3.9409,3.9601,3.9726,3.8915,3.8531,3.7973,3.8632,3.8754,3.8859,3.8741,3.8676,3.8645,3.8675,3.8656,3.8716,3.8908,3.8796,3.8652
5.3352,6.1673,6.8563,6.8784,7.8019,7.4801,7.4501,6.9198,6.1434,5.7827,5.0035,4.8228,5.8821,6.3244,6.4106,6.2577,5.2932,5.7548,5.1346,5.1352,4.1483,5.0107,5.3522,4.6026,5.1871,5.2865,5.015,4.6548,4.2015,4.4354,4.55,4.6575,4.2779,4.1431,4.4258,4.3024,4.3499,4.3193,4.2282,4.3062,4.248,4.2889,4.1573,4.1831,4.2027,4.1675,4.1192,4.1384,4.1321,4.1141,4.09,4.0796,4.08,4.0616,4.0456,4.0608,4.0172,4.0085,4.004,4.0581,3.9784,3.9952,4.0194,3.9936,3.9603,3.9794,3.9827,3.9834,3.978,3.9846,3.9817,3.9914,3.9937,3.9939,4.0168
5.5285,6.2449,6.9725,6.9946,7.9748,6.8238,6.5586,5.7089,5.645,5.3772,5.0841,5.2585,6.4229,6.7677,6.528,5.3134,4.2234,4.3158,4.2488,4.2761,5.1861,5.5054,4.5091,4.1484,3.8784,3.4422,4.3997,4.8569,4.6419,3.6618,3.6288,3.6469,3.8204,3.803,2.8138,2.8674,2.9459,2.8719,2.5728,2.7694,2.6477,2.4857,2.6565,2.667,2.542,2.4561,2.5692,2.4602,2.3365,2.3356,2.1223,2.0692,1.9697,1.8391,1.961,1.8454,2.0443,2.2773,1.8788,2.2336,2.4101,2.0336,2.317,2.069,1.775,1.8187,1.6076,1.5594,1.5339,1.4971,1.5312,1.4517,1.5614,1.5985,1.9653
5.3751,6.1209,7.0044,7.0265,7.9405,6.712,6.3781,5.8414,5.6238,5.5047,5.4572,5.6111,6.581,6.7058,6.4215,4.6331,4.6832,4.624,4.638,4.7852,5.4402,4.8227,4.0456,3.9993,3.9519,4.1496,4.4816,4.7512,4.4213,3.838,3.8291,3.7441,3.9949,4.0379,3.7941,3.7234,3.7139,3.7112,3.5733,3.6779,3.5841,3.6162,3.6229,3.5826,3.6047,3.5632,3.5304,3.4987,3.5211,3.4774,3.5094,3.4845,3.4785,3.4762,3.4328,3.4372,3.38,3.4165,3.3939,3.4411,3.4356,3.4429,3.4152,3.4077,3.3852,3.3735,3.3848,3.3842,3.38,3.38,3.3804,3.3847,3.401,3.4141,3.433
5.128,5.9861,7.0765,7.0985,7.8657,6.5684,6.156,5.9915,5.695,5.6175,5.6259,5.8575,6.6851,6.4293,6.0296,3.5474,3.4819,3.6204,3.6161,3.4756,5.1753,5.007,4.4867,4.352,4.2712,4.4513,5.0502,5.2047,3.7868,3.8631,3.8608,3.8637,3.7602,3.8927,3.9047,3.8271,3.8109,3.8527,3.6893,3.7954,3.7029,3.7297,3.7131,3.6846,3.7185,3.6715,3.6227,3.6306,3.6352,3.6272,3.6134,3.5952,3.5821,3.5672,3.5596,3.5786,3.5623,3.5144,3.5207,3.4875,3.5031,3.5415,3.5161,3.5177,3.4901,3.4814,3.4937,3.4986,3.4871,3.4945,3.4997,3.5019,3.501,3.4918,3.5304
5.2168,6.0563,7.1528,7.1749,7.7235,6.363,5.8322,5.8396,5.5451,5.5077,5.5865,5.9571,6.6332,6.2451,5.7767,4.6638,4.5991,4.4522,4.2687,4.8268,5.5409,4.5968,4.4457,4.4726,4.5403,4.7841,5.064,4.9255,4.1195,4.0168,4.0029,4.1159,4.158,3.879,3.9671,3.8699,3.8019,3.8897,3.8114,3.8746,3.7824,3.7944,3.7584,3.744,3.7686,3.7515,3.7053,3.6919,3.6774,3.6983,3.6673,3.6644,3.6339,3.6268,3.6173,3.6348,3.609,3.5862,3.5458,3.5995,3.5819,3.5926,3.5514,3.5537,3.5491,3.5557,3.5614,3.5616,3.5554,3.5546,3.5602,3.562,3.5741,3.5744,3.5726
5.3408,6.0999,7.2348,7.2569,7.5492,6.2826,5.9118,5.6577,5.4041,5.3801,5.516,6.0051,6.5516,6.0041,5.3855,4.748,4.4647,4.534,4.1904,5.3135,5.1713,4.5699,4.2887,4.3193,4.3122,4.817,5.2054,4.8308,4.3105,4.1862,4.1721,4.3539,4.0236,3.9848,4.0261,3.9039,3.919,3.9779,3.8814,3.9265,3.798,3.8672,3.819,3.8,3.8328,3.7552,3.7348,3.726,3.7438,3.7191,3.6933,3.6677,3.665,3.6571,3.6566,3.6381,3.6156,3.6098,3.6448,3.6316,3.5753,3.6034,3.5738,3.6055,3.5773,3.5744,3.5737,3.5809,3.5721,3.5761,3.5784,3.5804,3.5896,3.5982,3.5972
