2.0469,2.8965,2.887,2.9091,1.9427,1.0101,1.5134,2.4168,2.6577,2.2999,1.6182,1.9214,2.6315,2.5988,2.4048,2.033,2.094,2.4986,2.3018,2.0338,1.8256,1.9023,1.8643,1.6312,1.4382,1.8892,1.8202,1.6406,1.6559,1.8242,1.8741,1.8024,1.769,1.9447,1.8396,1.7872,1.9811,2.0101,1.9311,1.9966,1.8683,2.0832,1.9784,1.9234,2.0306,2.0126,2.0336,1.9472,1.978,1.7798,1.8116,1.793,1.821,1.7701,1.7741,1.8325,1.8604,1.8499,1.8655,1.7526,1.7457,1.8385,1.7749,1.6396,1.7297,1.6461,1.7126,1.6188,1.4993,1.4472,1.3918,1.703,1.5744,1.5429,1.6153
2.5835,3.3072,3.0977,3.1198,2.5412,3.3488,3.4314,3.7475,3.5378,3.4218,3.3593,3.3909,3.1263,2.7711,2.5727,2.5614,2.7456,3.0221,3.0617,2.8191,3.093,3.0732,2.8992,2.2245,2.3446,2.7907,2.6262,2.6996,2.6692,2.4993,2.3415,2.8381,2.8197,2.3617,1.9435,1.9088,2.1093,2.8294,2.7895,2.7291,2.2856,2.1193,2.0765,2.1751,2.4011,2.5108,2.4038,1.7384,1.9541,1.5595,2.1778,2.1818,2.0569,1.6887,1.4285,1.855,2.1537,2.0561,1.322,1.5212,2.1073,2.1238,1.806,1.5665,2.2078,2.0102,2.0915,2.1337,2.4194,2.3012,1.6885,2.4034,2.6071,2.3315,1.7912
1.8378,2.5906,2.9864,3.0084,1.92,2.9827,2.977,2.2616,2.1544,2.2253,2.3037,2.369,1.8116,1.8879,2.1415,2.3743,2.5378,2.577,2.3463,1.6873,1.3802,1.5647,2.1055,2.238,2.537,2.0203,2.7921,2.9837,3.0382,2.9245,2.4427,1.9858,1.9923,1.7838,2.0737,2.3185,2.2154,2.9221,2.9573,3.2778,3.1873,3.2901,3.1255,3.0014,2.945,2.8348,2.884,2.7084,2.3263,2.1957,2.5888,2.5278,2.4402,2.6283,2.5411,2.1708,2.0314,1.6637,0.961,1.5229,1.7374,2.1275,1.5746,2.1889,2.2463,2.1333,1.8361,1.9506,2.6469,3.0059,2.6065,3.1357,2.8272,2.5328,2.5096
2.4455,3.1467,3.0659,3.0879,2.5333,2.2039,2.593,3.405,2.5548,3.0873,3.3261,3.5921,3.4211,3.0852,3.1423,3.3843,3.5904,3.6598,2.5643,3.128,3.062,2.5402,3.0177,2.901,2.5984,3.1627,1.911,3.001,3.3185,3.3148,3.4183,3.3137,3.0708,2.5867,2.6916,2.9608,3.0711,2.5726,2.8105,3.2709,2.6078,2.9269,3.2473,3.078,2.6328,2.3279,2.6547,2.4949,2.7364,3.1763,2.6468,2.3955,2.2108,2.2345,2.2025,2.0431,2.1339,1.8307,2.2024,2.343,2.3898,2.5839,2.5529,2.0212,2.2371,2.2221,2.0327,3.3776,3.2941,3.2534,3.3746,3.279,3.4227,3.5395,2.995
2.2827,2.1283,2.8058,2.8279,2.9383,2.4887,2.6888,3.3468,2.4799,3.4347,3.6332,3.2614,3.5234,2.9497,2.6176,2.8485,3.2342,3.6011,2.3945,3.2992,2.2363,3.1001,2.2582,3.1314,3.3538,3.3459,2.8299,2.8746,2.5712,2.6785,2.9578,3.1978,2.8843,2.7369,3.0375,2.6222,2.5063,2.8123,2.7272,2.7797,2.8534,3.0524,2.9282,3.0383,2.258,2.7205,2.3981,2.0801,2.725,3.0955,2.7595,2.474,2.1669,1.7783,2.2761,2.2897,2.4921,2.7562,2.4524,2.0785,2.8058,3.18,3.0458,2.6259,2.762,3.0379,3.2386,3.4006,3.4664,3.3248,4.0619,4.1711,3.8909,3.4022,3.0765
2.8362,3.0662,2.7547,2.7768,2.1749,2.0647,2.2529,2.8631,2.4803,2.9539,3.1333,3.0847,3.4358,2.9871,2.6696,2.7863,3.0549,3.0866,3.1855,3.2148,2.082,3.0149,2.8719,2.6738,2.243,2.9317,2.9914,3.2568,2.5759,2.4147,2.8465,2.3464,2.2435,2.1711,2.6204,2.9324,2.7137,2.2556,2.686,2.7196,2.2044,2.4251,2.7193,2.5196,1.8558,2.6575,2.5093,3.0261,3.3783,3.194,3.0169,2.6902,2.2273,2.1907,2.2109,2.4832,2.7361,2.7258,2.7809,2.9124,3.2043,3.3489,2.8412,3.0824,2.8821,3.2222,3.8922,3.811,3.6278,4.0379,4.3839,4.645,3.9438,3.8474,3.8362
2.6952,3.1328,3.0558,3.0779,2.3443,1.9808,2.2159,2.9061,2.8881,2.9242,3.0088,3.2193,2.5087,2.8232,2.8791,2.854,2.8352,2.9404,3.0554,2.9829,2.7038,2.4555,2.9627,2.6739,3.1196,3.0029,1.6364,2.8505,3.0669,2.8461,2.7975,2.5962,2.7321,2.5977,3.2659,3.4403,2.6017,2.521,3.0559,2.8938,2.9023,2.6529,2.6626,2.6812,1.9619,2.1519,2.8545,2.5379,2.6307,2.8496,2.9053,2.8195,2.9499,2.3804,2.8712,3.1035,3.3615,3.3764,3.1128,3.5653,3.9002,3.8331,3.8291,3.4375,3.4957,3.2728,4.0663,4.1525,4.0498,4.0643,4.6855,5.0233,4.432,3.6522,3.1442
2.0185,2.4878,3.0131,3.0351,2.8844,2.9074,2.9269,2.9365,3.2442,3.2377,3.2228,2.4766,3.0515,3.2828,3.4012,3.3055,2.6613,3.0446,3.5637,1.6949,3.3413,2.8071,1.6596,2.6638,2.6182,2.966,2.6397,1.9548,1.8726,2.1423,3.0421,3.061,2.6176,3.0596,3.0329,2.8743,2.7287,2.9131,3.1576,2.9133,2.6932,2.8552,3.0783,3.3175,2.4563,2.2448,2.9349,2.7282,2.7935,2.8689,2.6936,2.7416,3.0497,3.0734,2.4415,2.8142,3.3567,3.2392,3.5936,3.9828,3.683,3.4892,3.1145,3.1048,3.2399,3.1577,3.7604,4.3023,4.1856,4.1026,4.1797,4.9849,4.3372,3.9658,3.7683
2.1652,2.5675,2.7192,2.7413,2.0514,2.3483,2.4908,2.9969,3.1932,3.0251,2.8758,2.6528,2.9286,3.3857,3.2026,2.544,2.3795,2.8165,3.226,1.9936,3.2376,2.2384,2.777,2.8055,2.4429,2.6302,2.7788,2.9504,2.9461,3.33,3.3457,2.9507,2.7348,2.5335,3.1862,3.3359,2.5177,2.6793,2.5741,2.5214,2.791,2.8688,3.1057,3.1525,2.7415,2.9306,3.0673,3.0623,3.5245,3.0838,2.5118,2.527,3.1277,3.0579,2.4212,2.748,3.2175,3.5373,3.9097,3.6964,3.7361,3.569,3.54,3.4888,3.5344,3.3454,3.3607,3.9234,4.2329,4.3939,5.032,5.4788,4.7691,3.7165,3.7768
2.7279,3.0049,3.0982,3.1203,2.7664,1.5115,1.8399,2.7576,2.9845,2.6174,1.9737,2.5653,2.6077,2.7243,2.4711,3.0297,3.5589,3.7526,3.6992,2.1947,3.0587,2.9752,2.4972,2.7274,2.5862,2.1558,2.8259,2.2362,2.5417,2.6603,2.6455,3.1493,2.8703,2.7849,3.2061,3.0967,2.8179,2.8244,2.6484,2.841,2.7026,2.0356,3.0485,3.1379,3.2552,2.7701,2.8855,2.4088,3.0376,2.9522,2.6506,2.9823,2.4733,2.34,2.6934,2.8594,3.2299,3.0999,3.1103,3.5896,3.5435,3.4822,3.5511,3.4791,3.6237,3.1745,4.0754,4.1884,3.86,4.5748,5.3412,5.2334,4.4207,3.3916,3.5284
