0.9939,0.7619,0.19103,0.2131,0.29598,-0.42318,-0.50009,-0.96729,-0.12372,-0.47653,-0.93578,-0.27737,-0.13766,0.0012718,-0.040077,-0.13383,-0.15864,-0.24088,-0.3802,-0.91397,-1.4048,0.022822,-0.37058,-0.60943,-0.16603,-0.47084,-0.027924,0.019363,-0.072071,-0.83492,-0.43768,-0.53779,-1.2345,-0.78953,-1.1548,-0.5822,-0.012018,-0.13431,-0.35094,-0.33907,-0.65945,-0.9303,-0.56804,-0.21734,-0.25886,0.016574,-0.056704,-0.56467,-0.76763,-0.11996,-0.47347,-0.25807,-0.22577,-0.41321,-0.36445,-0.48639,-0.061735,0.003854,-0.24784,-0.22151,-0.38723,0.082362,0.11706,0.12921,-0.13602,-0.20373,-0.27566,-0.58088,-0.21981,-0.0045267,0.2665,0.30116,0.93654,0.75568,0.91207
1.2387,-0.18358,0.84856,0.87063,1.0527,0.57065,0.58488,0.77498,0.52361,0.2395,-0.028122,0.40702,0.6154,0.61192,0.48432,0.37236,0.4845,0.46251,0.32746,0.0086306,0.18808,-0.074333,0.53886,-0.12376,0.29712,-0.79785,0.17025,0.35515,0.41837,0.67245,0.33594,-0.4264,-0.51872,-0.4484,-0.1884,-0.67691,0.25493,0.38388,0.79123,0.56843,0.40074,0.28319,0.16938,0.088005,0.079181,-0.16017,0.4176,0.59716,0.4187,0.18197,-0.14707,0.43734,0.43783,0.10998,0.024233,-0.10587,0.030074,-0.27681,0.14926,0.096513,0.53349,-0.053252,0.1106,-0.10069,-0.68497,0.23199,0.29062,0.24804,-0.21231,0.60624,0.81404,0.76152,1.2729,1.1647,1.2379
1.4434,1.5933,0.46669,0.48876,0.27818,-0.82002,-0.67573,0.10022,0.25691,0.05194,-0.061488,0.29967,0.016441,-0.1953,0.15259,0.40574,0.44279,-0.2947,0.049465,-0.54113,-1.8774,0.086998,0.33678,-0.41568,0.42502,0.42166,0.43141,-0.21172,-0.55172,0.4924,0.60546,0.17486,0.45548,-0.021966,0.17573,0.48283,0.30524,0.023987,0.18159,-0.053806,0.25942,0.60292,0.42033,-0.096881,0.66685,0.21885,0.25637,0.64251,1.0815,0.57147,0.45579,0.43622,0.45668,0.1031,0.46515,0.041889,0.50407,0.91047,0.4529,0.31226,0.89331,0.68122,0.79428,0.57753,0.39723,0.5618,0.48275,0.69011,0.47629,0.38184,0.82883,0.87797,0.99859,0.89393,1.4825
1.2719,1.4634,1.7035,1.7256,1.7883,1.107,1.0235,-0.68812,-0.23383,-0.11365,0.28035,0.99948,0.80426,0.40039,0.11252,0.40294,0.73701,0.61674,0.66272,-0.08806,0.10679,0.53025,0.17361,0.42031,0.19543,0.010824,0.18531,0.30967,0.29862,0.3334,0.56408,0.61098,-0.32889,-0.19634,0.033194,-0.58024,-0.58396,0.50987,0.47828,-0.067548,-0.19979,0.7805,1.1847,0.76883,0.81083,0.56204,0.26183,0.84067,1.1529,0.68506,1.1377,0.66468,0.13763,0.17989,0.47169,0.54392,0.48932,0.62977,0.48707,0.65955,0.84588,0.87972,1.0616,0.95939,0.52261,0.4401,0.71591,0.83823,0.26236,-0.074176,1.1373,1.2508,1.0854,1.2528,1.6068
1.441,1.8327,1.5779,1.6,1.4732,1.114,1.0705,-0.27475,0.092461,0.21558,0.5038,1.1118,0.012898,0.3029,0.06459,0.2272,0.61877,0.054076,0.60859,0.23921,-0.33099,-0.21403,0.45625,0.45201,0.31279,0.58111,0.5657,0.79428,0.51898,0.048201,0.60154,0.91418,0.91915,0.38269,-0.50852,-0.10767,0.3488,1.1608,1.4696,1.2184,0.16998,0.85426,1.1123,1.3395,0.84383,0.856,0.30736,0.28149,1.5773,1.0452,1.0644,0.97558,0.14238,0.61756,1.0358,0.85034,0.34915,0.486,0.96362,0.76932,0.73828,1.3329,0.98903,0.83981,0.82011,0.76614,0.91883,1.0645,0.63825,1.1006,1.4701,1.4566,1.2231,1.369,1.4911
1.7802,1.7516,1.3827,1.4048,1.196,0.40416,0.32506,0.14012,0.60727,0.64393,0.649,-0.74636,1.0213,0.95921,0.64115,0.34602,0.74173,0.28623,0.86933,0.56577,0.21619,0.23543,0.94346,0.19093,0.55144,0.66232,0.43188,0.61239,0.75436,0.98923,0.77242,0.54446,1.1533,1.3839,1.6931,1.3121,0.83718,1.4371,0.77667,1.3171,1.0251,1.1323,1.4337,0.77449,0.77003,0.54008,0.77712,1.0577,0.9073,1.1469,1.0404,1.3319,1.117,0.989,1.2948,1.326,1.246,0.89195,1.005,0.96998,1.4804,1.1384,0.43338,0.40538,0.93532,1.3387,1.3901,0.89265,0.92526,1.3882,1.4747,0.993,1.6604,1.5527,1.6301
0.95047,2,1.1681,1.1902,1.5883,0.59256,0.53389,0.92133,0.67758,1.4013,1.6255,1.7116,0.86191,0.71617,0.38989,-0.039169,0.44248,0.71126,0.20115,1.003,0.71847,0.58495,1.4163,0.49057,1.0504,1.4475,1.0082,0.70464,1.4914,1.5118,0.96285,0.80301,1.2268,0.96754,1.612,1.3875,1.6477,1.2235,1.3683,0.62733,1.071,1.2009,1.0656,1.0126,1.293,1.8439,1.7735,1.3612,0.95616,0.30898,0.80662,1.2237,1.0044,1.5427,2.0062,0.97683,1.0293,1.1594,1.5345,1.2859,1.0792,1.2506,0.82445,0.45046,1.648,2.1144,2.0307,1.5471,1.6935,1.8405,1.1529,1.0216,1.6089,1.8397,1.5828
2.3293,2.7099,1.8025,1.8246,1.626,1.4996,1.551,1.8039,0.28497,0.88004,1.1515,1.5082,-0.10344,1.0439,0.84371,0.37718,0.66749,-0.29319,0.41333,0.73372,1.0017,0.89859,0.88276,0.74116,1.758,1.4806,1.4881,1.5899,1.3934,1.0426,0.86688,1.6591,1.4869,0.52087,0.76118,1.3268,1.3886,1.3924,0.62578,0.93729,1.1032,1.3967,1.6749,1.0769,1.2065,1.3009,1.7201,1.953,1.6639,1.1065,1.7862,2.0118,1.6834,1.2895,1.3538,1.5018,1.185,1.1289,1.3815,1.6054,1.3633,1.277,1.9754,1.7833,1.9494,2.0063,1.865,2.1058,1.803,1.7572,1.6423,1.5691,1.9626,1.9512,2.0756
2.6334,2.3489,1.1949,1.217,1.6422,1.638,1.6581,1.681,1.7541,1.5969,1.4593,1.193,0.45983,0.36858,1.1401,1.5737,1.8073,1.7634,1.0509,1.3386,1.7349,1.4196,0.96731,1.0393,0.67085,1.5997,0.82882,1.4635,1.5963,1.0298,1.7007,1.8952,1.1647,1.7177,1.8898,1.1923,1.2205,1.3773,1.168,1.7882,2.0084,2.1991,2.1074,1.6564,1.3129,1.6923,2.2773,2.0339,2.2731,2.0636,1.773,1.8506,1.7865,2.1087,1.7848,1.9966,1.9869,1.5716,1.4323,1.5544,1.2676,1.4092,1.7294,2.12,2.1648,2.1983,2.0498,2.1635,1.9403,1.6884,2.3183,2.1033,1.8458,1.8296,2.1349
1.1896,1.4098,2.0418,2.0639,2.4168,0.94028,0.66817,1.6385,1.3148,0.91114,0.43169,1.3991,1.3701,1.2384,1.1609,1.1332,1.1814,1.2657,1.8397,1.7308,1.0428,1.5879,0.90186,1.302,1.9797,1.349,1.6864,1.662,1.957,1.6975,1.3963,1.7346,1.295,1.2944,1.6546,1.9227,2.1302,1.9151,1.6667,1.5741,1.9758,1.7457,1.7734,2.0566,2.0155,2.3804,2.4118,2.0385,1.6686,2.0281,1.6592,1.5298,1.6508,1.6946,1.4631,1.5367,1.573,1.665,1.9955,1.69,2.3794,2.0214,1.3418,2.0096,2.6387,2.2815,1.8018,1.7915,1.856,1.9402,2.028,2.0242,1.9444,2.2306,1.9257
