1.1929,1.8592,2.3025,2.3246,1.359,1.3274,1.4366,1.8812,1.6622,1.2579,-0.44594,0.41501,1.0248,1.1107,1.0798,0.84648,0.39518,1.0977,0.7401,-0.57344,-0.17953,0.14863,-0.18595,-0.28731,0.31306,0.44161,-0.056474,-0.42992,-0.10872,-0.14295,-0.7992,-0.21666,-0.038903,-0.2804,-0.45868,-1.031,-1.1881,-0.43243,0.016662,-0.057807,-0.5654,-0.55099,-0.36713,-0.63703,-0.43434,-0.19285,-0.19107,-0.43709,-0.33223,-0.48957,-0.75448,-0.57269,-0.87071,-0.65714,-0.39109,-0.54196,-0.54336,-0.12808,-0.5169,-0.5111,-0.57205,-0.97801,-0.65818,-0.81431,-0.58634,-0.49985,-0.57597,-1.2062,-0.83384,-0.73313,-0.62036,-0.60046,-0.17351,-0.55757,-0.91345
4.8288,5.4215,5.492,5.5141,5.8534,5.487,5.4939,5.5654,5.4131,5.3044,5.2352,5.1361,4.9765,4.9463,4.9402,4.9137,4.9113,5.042,5.2077,5.2569,5.2028,5.2606,5.3506,5.3901,5.4204,5.4163,5.383,5.3153,5.2338,5.1153,4.9497,4.7677,4.5352,4.3361,4.2993,4.3047,4.4423,4.6035,4.6023,4.7426,4.6908,4.754,4.5989,4.4003,4.2499,3.8581,3.562,3.6599,3.8463,3.9617,4.0071,3.9751,3.8008,3.5766,3.2944,3.453,3.7697,4.0392,4.19,4.209,4.1313,4.0175,3.7889,3.6806,3.6808,3.8026,3.8631,3.8272,3.6569,3.4601,3.4305,3.6349,3.8177,3.9275,4.0317
6.1461,6.6694,5.2708,5.2929,6.2464,5.9488,5.9623,6.0461,5.9969,5.6103,5.1027,5.973,5.7282,5.0601,4.0037,4.2914,5.3753,6.0562,6.2946,5.2006,6.1799,6.4155,6.3563,6.3155,6.1473,6.6119,6.4283,5.7304,5.5337,5.74,5.5041,4.7285,5.2231,5.6706,5.5401,6.0955,6.2728,5.7579,5.8866,6.3803,5.6491,5.1611,4.7006,4.4772,4.4616,4.2776,4.4743,4.1212,3.8264,4.1448,3.6498,3.6363,3.907,3.988,3.423,4.1631,4.3643,4.5792,4.5937,5.059,4.5703,4.1007,3.3739,3.8458,3.473,3.4573,3.7117,3.3641,3.8021,3.8758,3.9363,4.0404,4.0789,3.8344,4.2672
6.1788,6.7493,5.0276,5.0497,5.4272,5.3605,5.7725,6.5897,6.3487,5.9539,4.8597,5.5534,4.7748,5.3552,5.3867,5.2249,5.2138,5.7864,5.8319,6.0671,5.5543,6.2456,6.3405,6.5189,6.4431,6.2016,6.6375,6.4843,6.1305,5.519,5.575,5.928,5.7466,5.4481,5.9558,5.9302,5.5969,6.4554,6.3332,5.7577,5.6638,5.694,4.245,4.809,4.8358,3.6481,4.3252,4.367,4.0418,3.9196,3.6648,3.7092,3.7097,3.6645,3.5486,3.894,3.8916,4.5421,4.4241,4.9079,4.5855,4.2401,3.5666,3.7129,3.2083,3.4778,3.2387,3.3411,3.3567,3.6634,3.892,3.9069,3.6856,3.9387,3.7189
6.2504,6.9803,5.3123,5.3343,5.2792,5.1405,5.9027,6.8391,6.5858,6.2079,5.2437,5.2422,4.9979,5.9927,5.8116,5.1284,5.1732,5.4239,6.1016,6.5128,4.786,4.7133,5.587,6.8401,6.8226,5.4062,5.3052,6.4272,6.7551,6.2149,4.9619,6.1129,6.4341,5.3409,5.6762,6.4248,6.1509,5.2295,6.5267,6.6834,5.2712,5.3388,5.5294,5.0039,4.8488,5.12,4.7988,5.1306,4.8297,4.6938,4.6654,4.5266,4.6224,4.2822,4.4648,4.262,4.4215,4.3266,4.6268,4.8409,4.9268,4.743,4.1036,3.9432,3.7027,3.6263,3.5381,3.618,3.657,3.842,3.8944,3.9996,3.8759,3.8119,3.95
6.2698,7.0601,5.663,5.6851,5.6205,5.5257,6.0435,6.9113,6.6227,6.2333,5.0204,4.7513,4.8031,5.7296,5.5823,4.9468,4.0733,4.8037,5.698,6.6055,5.6457,5.3288,5.5329,6.7439,6.9265,5.2171,4.8749,6.4838,6.8777,6.4744,5.6241,6.1928,6.5043,5.3709,5.7408,6.4701,6.2229,5.2036,6.6326,6.8576,5.5274,5.4128,5.4522,4.7213,5.1312,4.9493,3.8588,4.5804,4.5996,4.3074,4.5019,4.1438,4.2983,3.6408,3.8111,4.1447,4.4567,4.737,4.8403,4.8816,5.0728,5.3196,4.3018,4.2852,3.8674,3.7901,3.9518,3.4772,3.2798,3.9056,3.8693,4.0602,4.1039,4.0542,3.9434
6.2941,7.0989,5.8312,5.8532,5.7818,5.6159,6.064,6.9025,6.6586,6.2762,5.2133,4.9266,4.7232,5.7232,5.5964,5.0594,4.4709,4.9521,5.7729,6.5442,5.7104,5.241,5.2064,6.595,6.9296,5.655,5.4732,6.5708,6.9384,6.4986,5.4226,6.007,6.3616,5.5535,5.5576,6.592,6.5598,5.6705,6.6248,6.9272,5.3261,5.1333,5.126,3.6799,4.8515,5.1405,4.3918,4.6967,4.3765,3.8351,4.3406,3.6434,3.9905,3.6564,4.0038,4.0735,4.2507,4.6063,4.612,5.0203,5.0817,5.4708,4.5161,4.5705,4.1014,3.8451,3.8262,3.6247,3.7557,3.9689,3.9436,4.2599,3.8746,3.8804,4.1503
6.4507,7.0911,5.3342,5.3563,4.996,5.1439,5.9289,6.8678,6.7653,6.3862,5.3879,5.2107,5.1524,5.3307,5.4,5.3176,5.0006,5.2286,5.8998,6.5227,5.5749,5.0766,5.2477,6.5063,6.8147,5.5835,5.6738,6.595,6.9352,6.4754,5.3486,5.9183,6.1597,5.5201,5.949,6.81,6.7102,5.808,6.5833,6.8421,5.2082,5.4207,5.2336,4.0985,5.0644,5.2104,3.9325,4.7013,4.5677,3.91,4.296,3.9734,4.211,3.7794,4.1899,3.982,4.3508,4.7393,4.6069,5.0801,5.2615,5.5008,4.8435,4.8965,4.3063,4.1732,4.1851,3.8361,4.2487,3.9275,4.0192,4.3385,4.1818,4.2205,4.3043
6.4527,7.1487,5.3793,5.4014,4.4624,4.741,5.8967,6.8791,6.7574,6.3841,5.4706,5.3179,4.8597,5.4276,5.4876,5.3547,4.9511,5.1263,5.8315,6.5171,5.565,5.142,5.1297,6.4348,6.7322,5.6105,5.8089,6.5689,6.8473,6.3763,5.8057,6.0106,5.7502,5.6431,6.3999,7.0053,6.7295,5.7854,6.619,6.6317,4.9618,5.6295,5.6292,4.4936,5.1507,5.2808,4.2408,4.5935,4.4369,4.1299,4.5787,4.062,4.2339,4.0038,4.2431,4.3627,4.3308,4.6301,4.7883,5.0326,5.274,5.3217,5.4439,4.9995,4.5761,4.0472,4.4791,4.0727,4.2895,4.348,4.2393,4.3425,4.353,4.3681,4.1999
6.5537,7.2463,5.5549,5.577,5.4671,5.3453,6.1028,7.0381,6.6848,6.3089,5.3554,5.1559,4.8531,5.9511,5.7798,5.1439,5.1788,5.5462,6.329,6.7039,5.2735,5.1943,5.5156,6.7605,6.3994,4.3755,5.4649,6.6694,6.8074,5.5986,4.9256,6.0678,6.0719,5.1468,6.6367,7.2051,6.6861,5.2452,6.7302,6.624,5.2686,5.8736,5.9882,5.2263,5.6842,5.3445,4.9425,5.2408,4.7253,4.8856,4.5319,4.5608,4.3386,3.9934,4.3823,4.308,4.5876,4.4084,4.9651,4.8095,5.5407,5.2159,5.7391,5.3286,5.1061,4.8903,4.9664,4.9423,4.809,4.9328,4.7609,4.6128,4.6515,4.6469,4.5471
6.6169,7.3008,5.7702,5.7922,5.8129,5.688,6.2306,7.1083,6.5212,6.144,5.158,4.6721,5.2077,5.8513,5.648,4.8042,4.8244,5.5035,6.4393,6.6789,5.4205,5.1992,5.4933,6.7511,6.1162,5.0787,5.7334,6.6729,6.7265,5.5731,5.4957,6.49,6.3609,5.7858,6.8787,7.27,6.3112,5.9263,6.8328,6.4303,5.4281,6.1718,5.767,5.0727,5.4592,4.0392,4.5067,4.8174,4.294,4.6808,4.5116,4.6282,4.4921,3.7938,4.4654,4.1334,4.8228,4.5681,5.1049,4.8467,5.4317,5.1963,5.79,5.0594,5.0428,4.8299,4.6532,4.6195,4.201,4.4998,4.5777,4.5165,4.4864,4.61,4.5216
6.6653,7.3515,5.9347,5.9568,5.9734,5.8644,6.2659,7.0779,6.4162,6.0265,4.7977,4.3745,4.996,5.889,5.7382,5.1951,5.1048,5.6158,6.5294,6.6305,5.3507,5.0558,5.5143,6.7234,6.0694,5.3931,5.8933,6.6612,6.6405,5.1128,5.589,6.5939,6.4451,5.6978,6.8281,7.2599,6.2055,6.1459,6.8901,6.4557,5.3151,6.0417,4.9679,4.5889,5.515,4.7368,4.7477,4.818,3.4956,4.3818,4.1371,4.3909,4.3851,3.8399,4.3164,4.0963,4.6763,4.0409,4.8126,4.8058,5.4567,5.3733,5.8551,4.9467,5.0088,4.6851,4.3251,4.6106,4.4125,4.4841,4.5649,4.1108,4.2258,4.455,4.489
6.7589,7.3418,5.6372,5.6593,5.463,5.5689,6.1226,7.0015,6.5653,6.2087,5.4757,5.4154,5.7507,5.8125,5.5312,4.4422,4.6088,5.5077,6.5576,6.6802,5.3916,5.313,5.6994,6.5419,6.072,5.3781,5.9074,6.6636,6.6463,5.4717,5.7818,6.6042,6.2828,5.522,6.8262,7.2038,6.0992,6.2229,6.7743,6.2415,5.3031,5.9206,5.0466,4.8572,5.5641,4.0216,4.3294,4.6803,4.2512,4.5502,3.6276,4.3643,4.4849,3.8779,4.3897,4.2374,4.5081,3.8568,4.8347,4.664,5.1742,5.304,5.7831,4.9799,4.9473,4.6383,4.1813,4.6056,4.4626,4.2776,4.6303,4.3422,4.1877,4.5964,4.4175
6.7733,7.294,5.5879,5.61,5.3773,5.5562,6.1144,6.9944,6.5541,6.205,5.5372,5.5408,5.7885,5.6637,5.3957,4.9176,5.0729,5.6939,6.5995,6.521,5.0819,4.9658,5.5422,6.537,5.9621,5.2077,5.8855,6.5992,6.5655,5.6178,5.9297,6.6937,6.1081,5.1643,6.7527,7.122,6.0727,6.3972,6.7502,6.1219,5.1086,5.8669,5.153,4.9279,5.3581,4.2458,4.5185,4.5421,3.7282,4.4679,3.6287,4.2381,4.1693,3.9349,4.2217,3.8564,4.4529,4.2377,4.6178,4.5926,5.127,5.2186,5.5421,5.1152,5.0442,4.5481,4.1486,4.5197,4.3176,4.3062,4.5871,4.3017,4.1619,4.403,4.4893
