1.616,2.1614,2.3544,2.3765,1.7915,1.0848,1.1387,1.5993,1.7032,1.4266,1.0417,0.26644,1.0202,1.2587,1.1624,0.93603,0.92957,1.1218,1.2711,0.90522,0.17695,1.0827,0.3757,0.94064,0.51956,0.18955,-0.066889,0.077518,-0.0093138,-0.068821,0.16588,0.42768,0.24095,0.30341,0.028942,0.25307,0.32241,-0.11263,0.23066,0.24061,-0.086301,0.24008,-0.019993,-0.78359,-0.16946,0.32299,0.38339,0.28153,0.39586,0.04071,0.051967,0.4468,0.18546,0.2336,0.14576,0.22231,0.64791,0.025307,0.18274,0.66922,0.68136,0.27816,-0.12872,0.15625,0.37791,0.1167,0.16006,0.72878,0.77662,1.0273,0.71339,1.004,0.89717,1.0197,0.90417
0.94138,2.0365,2.5462,2.5683,1.8932,1.3545,1.4359,1.9003,1.6235,1.2196,-0.59323,0.16777,1.4064,1.4179,1.1224,0.42902,1.06,1.52,1.2702,0.41808,0.18876,0.81599,0.85402,0.14444,0.30201,0.28868,0.43814,0.5547,-0.034814,-0.42831,0.049103,0.36329,0.12827,-0.2147,0.10096,0.013285,-0.21102,0.25996,0.63331,0.49837,0.4637,0.83379,0.5009,0.27082,0.59681,0.53373,0.37274,0.046913,0.5469,0.83989,0.1805,0.79722,0.90037,0.86964,0.68973,0.34338,0.64488,0.44735,0.51221,1.1764,0.98425,1.0003,1.249,1.138,1.1118,1.1444,1.2902,1.7875,1.9035,1.4391,1.4243,1.9556,2.3078,2.1103,2.085
1.2823,2.4453,2.7328,2.7549,1.8219,1.0621,1.2526,1.9534,2.0149,1.7012,1.2104,1.0248,1.8999,1.782,1.4412,1.1199,1.6227,1.7143,1.2385,0.26698,0.56879,1.547,1.4276,1.1205,0.37206,0.8081,1.2286,1.1255,0.84174,1.3445,1.481,0.76848,0.89661,1.2273,1.2244,1.2621,1.1826,1.4357,1.0788,1.1996,1.3068,1.606,1.6419,1.655,1.4566,1.4002,1.4949,1.4318,1.7211,1.2937,1.352,1.6299,2.0699,2.0544,2.2936,1.3654,0.9908,1.4403,1.9593,2.1653,2.3609,1.822,1.8537,2.511,3.2951,3.2186,2.7565,2.7939,2.9572,3.2516,3.2031,2.5881,3.3481,3.6575,3.8445
1.5299,1.9576,2.581,2.6031,2.14,1.3445,1.4264,1.989,2.1311,2.5466,2.7318,2.8083,2.1175,1.7594,1.469,1.3379,1.661,2.078,1.7411,1.1858,1.0874,1.9708,1.9637,2.2849,2.2795,1.9787,1.888,2.0017,1.8283,1.3675,0.99836,1.8475,2.1442,1.7809,1.9499,2.3113,2.1653,1.8274,1.3125,1.0786,1.6478,1.7987,1.7506,2.2406,1.4829,1.9148,1.9598,1.6794,2.1559,1.9808,2.495,2.3501,2.1932,2.6816,2.5838,2.8805,2.7212,2.5759,2.1645,3.0471,3.4507,3.2947,3.2342,3.6729,3.8544,3.8424,3.4861,3.0976,3.4496,3.9559,3.5142,3.5232,4.0636,4.1699,4.2226
2.0386,2.2816,2.2481,2.2701,0.68404,1.5467,1.6198,1.8944,2.759,2.5219,2.3386,2.6708,2.7211,2.1994,2.0849,2.4383,2.6565,2.3355,2.0947,2.2143,2.4011,2.3732,1.2128,1.9671,2.4005,2.6207,1.8927,2.1502,1.313,1.4884,2.1104,1.8208,1.7061,1.916,1.9334,1.2449,2.2921,1.8987,1.6745,2.2399,1.6335,2.0425,2.2355,2.5204,1.5819,1.7352,2.4441,2.3869,2.5008,2.4784,2.3599,2.7331,3.1846,3.2596,3.3044,2.4773,3.2027,3.504,3.2316,3.5453,3.5886,4.0211,3.6052,3.7955,3.8784,4.1392,3.894,3.7036,3.6357,4.3094,4.2834,3.616,4.1881,4.4619,4.5484
4.8175,4.988,4.5396,4.5617,4.5421,3.8141,3.8001,4.0356,4.0593,4.0713,4.1176,4.1885,4.3265,4.2043,4.2086,4.2182,4.1671,4.0227,4.1443,4.0882,3.8628,3.8752,3.9293,3.7816,3.7602,3.7212,3.6001,3.5199,3.4813,3.4968,3.4081,3.2372,3.2669,3.2032,3.4647,3.3312,3.2587,3.3792,3.3097,3.3676,3.3362,3.3604,3.3259,3.3694,3.2191,3.1878,3.112,2.9788,2.8681,3.3552,2.9871,3.3047,3.4718,3.6411,3.3238,3.6235,3.6691,3.5719,3.6882,3.8183,4.0728,3.9935,4.1353,4.5249,4.8258,4.2132,3.9142,3.4644,3.1464,3.5671,3.7583,3.7524,3.7212,3.7453,4.0034
5.8318,5.7024,5.9176,5.9397,6.3411,5.738,5.6953,5.518,6.221,6.2206,6.2192,5.8022,5.291,5.0746,4.752,4.0306,3.756,4.0399,4.3707,3.8875,2.9453,2.9566,3.1892,3.4894,2.9648,3.1056,3.3027,3.1824,2.6437,2.8169,3.5442,3.2875,2.1713,3.0374,3.1915,2.908,2.7556,3.0045,2.8488,2.4907,3.0498,2.7022,2.5246,3.0488,2.585,2.6099,2.9519,2.7316,3.5107,3.3322,3.701,4.2257,4.4506,4.5865,4.6203,4.2882,4.0877,4.318,4.0604,4.3247,4.5583,4.5534,4.4695,4.3155,4.3501,4.0675,3.8786,3.9385,4.1395,4.2183,4.2584,3.764,3.6773,3.1292,3.3613
5.198,5.2289,6.332,6.3541,5.9881,4.5593,5.2202,6.2187,6.1226,5.7199,5.2671,6.2309,6.2834,5.7412,5.1775,4.8818,4.9177,4.4295,4.3974,4.9132,4.6286,4.5781,4.6409,4.4869,4.6269,4.4495,4.3372,4.2985,4.1455,4.2283,3.8958,4.1118,3.824,3.8276,3.8298,3.9111,3.8864,4.0169,3.9441,4.1587,4.0429,4.2982,4.1911,4.2397,4.3302,4.2779,4.2777,4.2381,4.4291,4.3394,4.4979,4.9339,4.9396,5.0463,5.1074,4.7472,4.5157,4.6482,4.6045,4.6088,4.7528,4.7342,4.3509,4.4344,4.2159,4.2371,4.2115,4.3233,4.3654,4.4129,4.2757,4.0277,3.8577,3.5545,3.1537
5.5401,6.0092,6.3013,6.3234,5.4704,4.8772,5.3437,6.2071,5.04,5.4959,5.9707,6.6827,6.3361,5.6165,4.9478,5.1483,4.9792,4.7522,4.6843,4.0188,3.7003,4.0628,3.5672,3.6679,3.8936,3.533,3.4843,3.294,2.4406,3.3544,3.3173,3.5654,3.4055,2.7549,3.6082,3.2617,3.5567,3.0482,3.4456,3.3507,3.4915,3.2642,3.7108,3.6032,3.877,4.0893,4.3028,4.6584,4.8066,4.6426,4.8647,4.9214,5.0696,4.8707,5.0352,5.1476,4.8291,4.8642,4.4826,4.0425,4.3656,3.9789,3.7389,3.6338,3.4298,3.5027,3.474,3.7139,3.9605,4.1077,3.9613,3.4765,3.4443,3.1909,2.7302
5.3163,5.8137,6.2099,6.2319,5.6095,5.1515,5.2116,5.5884,5.1531,5.6788,5.9844,6.4535,4.9668,5.4253,5.6141,5.5857,5.1943,5.1786,5.1741,3.9381,2.4791,4.2954,3.9572,3.8798,4.0725,3.4847,3.3179,3.9508,3.9257,3.583,3.71,3.9203,3.2146,3.7742,3.3604,3.9039,3.897,3.483,3.7144,3.5434,3.917,3.9335,4.3608,4.7585,4.7868,4.5237,4.4096,4.3427,4.5976,4.2472,4.3138,4.2893,4.3467,4.3352,4.7604,4.7544,4.608,4.2359,3.8808,3.7564,3.5956,3.2991,3.2108,2.9417,3.0287,3.1076,3.3247,3.6249,3.7358,3.7068,3.3838,3.1085,3.0053,3.095,2.9454
