1.9506,2.1487,1.0071,1.0292,2.3211,1.8075,2.2098,3.0387,2.8601,2.5782,2.231,2.3247,1.3363,1.7267,1.5085,0.88965,1.3222,1.7615,1.7858,1.0417,0.93192,0.92081,0.85756,1.0064,0.69226,0.55026,0.59968,0.45727,0.75339,0.71578,0.49007,0.54887,0.58708,0.52885,0.8476,0.55414,0.46761,-0.10199,-0.013163,0.25228,0.36141,0.70499,0.47983,0.17051,0.57043,0.26897,0.1639,-0.23047,0.29231,0.26294,0.024634,0.44833,0.3832,0.0048729,0.067451,0.1816,0.2037,-0.032253,-0.020786,0.04558,-0.10013,0.085943,0.15411,0.1784,-0.15004,0.15733,-0.0019482,0.43109,0.38954,0.056914,0.046077,0.20273,-0.19938,0.026582,0.18877
3.3804,3.8229,3.7131,3.7352,4.3649,4.4727,4.5886,5.0399,4.7576,4.5279,4.2736,4.0049,3.798,3.664,3.5321,3.3709,3.2519,3.0322,3.1463,3.0168,2.9207,2.9147,2.8178,2.7295,2.7925,2.6648,2.6206,2.5595,2.4596,2.4879,2.5046,2.4589,2.351,2.3292,2.3638,2.2893,2.2712,2.3039,2.2103,2.2534,2.212,2.1296,2.1294,2.0839,2.1032,2.0757,2.0056,2.0049,2.0368,2.0578,2.0031,1.9344,1.988,1.974,1.964,1.9966,1.9329,1.9207,1.8991,1.8791,1.8985,1.911,1.8428,1.8384,1.8566,1.8881,1.8667,1.8729,1.8721,1.8372,1.8189,1.8932,1.8916,1.8749,1.8722
3.6011,4.5668,4.9571,4.9792,5.6298,5.0456,5.2799,5.9935,6.3127,6.0839,5.8312,5.5608,5.3396,4.987,4.5916,4.08,4.3992,4.8528,5.0804,5.187,5.0567,4.8467,4.4858,3.8701,3.3411,3.8829,4.11,4.0084,3.5742,3.2104,3.5601,3.7189,3.4757,3.1675,3.4282,3.6665,3.5978,3.3933,3.3059,3.521,3.3974,3.2189,3.2701,3.3445,3.2741,3.1984,3.2451,3.1112,3.0981,3.136,2.9805,3.2085,3.2677,3.0428,3.1998,3.5008,3.2094,3.3107,3.3596,3.1285,3.2188,3.0742,3.0427,3.0693,3.1354,3.095,2.9995,3.2677,3.0787,3.113,3.0758,3.1129,3.0987,3.1436,3.1151
4.1077,5.1913,4.9053,4.9274,5.5569,6.5867,6.6913,7.0821,6.3306,6.1018,5.8375,5.2996,5.5515,5.3876,5.5174,5.9065,6.2632,6.4734,6.5311,6.2157,4.6174,5.2216,4.6155,4.5713,4.7268,5.159,5.2565,4.8137,4.08,4.0873,3.9512,3.9028,3.6877,4.0416,4.2146,3.9655,3.9118,3.9481,3.9491,4.0488,3.2456,3.566,3.507,3.5033,3.5138,3.5593,3.5914,3.4936,3.5066,3.0267,3.5189,3.6041,3.6979,4.229,4.8552,4.622,3.36,3.5741,3.2978,2.9467,2.8629,3.8471,4.0049,3.6447,3.6755,3.7316,3.7078,3.0476,3.805,3.7069,3.708,3.5116,3.3,3.1947,3.4387
4.3221,4.9572,5.0961,5.1181,5.9495,6.952,7.0478,7.4097,6.1633,5.971,5.8034,5.7785,5.747,5.7729,5.9357,6.5002,7.0603,7.4574,6.8847,5.9579,5.4615,5.218,4.9528,4.8673,5.0448,5.7294,5.6535,4.1014,4.013,3.8916,3.7143,3.5942,4.0972,4.4991,4.3045,3.9831,3.8993,3.9902,4.2578,4.2298,3.1167,3.2674,3.3569,3.3611,3.6583,3.6051,3.3561,3.4046,3.4728,3.851,3.664,3.5049,3.4926,4.6068,4.578,4.2515,4.1457,4.8005,4.697,3.869,4.1106,4.7049,3.6052,3.2604,4.1617,3.9313,3.6624,4.9931,4.7413,3.8735,4.1842,3.45,3.2532,3.8131,3.6081
4.4509,5.0563,5.1808,5.2028,6.0842,7.1521,7.2282,7.513,6.2373,6.0738,5.9539,5.9794,5.9516,6.0035,6.2412,6.8838,7.464,7.8651,6.9731,6.0805,5.5812,5.38,5.1201,5.0388,5.2306,5.9562,5.595,3.9729,3.7605,3.5238,3.3948,3.4055,4.6641,4.7595,4.0924,3.7119,3.6625,3.7639,4.3866,4.3332,1.8733,2.0071,2.1251,2.7525,3.8102,3.3163,3.1035,3.1981,4.0757,4.2574,2.834,2.7604,3.0154,4.5721,4.303,4.1635,5.3262,6.0937,5.4354,3.9077,4.6369,4.7302,3.458,4.2345,4.9719,4.215,4.5485,5.6176,4.7162,4.0032,4.2101,3.0702,3.5688,3.8032,2.8561
4.4219,5.0199,5.1804,5.2024,6.19,7.3141,7.3693,7.549,6.2355,6.1038,6.0246,6.0607,6.04,6.1429,6.4054,7.1214,7.6965,8.0717,6.9532,6.1113,5.7172,5.4699,5.2972,5.1347,5.4767,6.142,5.4179,4.4464,4.2012,4.1007,3.9721,3.9465,4.997,5.0204,4.4071,4.2031,4.1948,4.3588,4.7545,4.3098,3.4228,3.5762,3.5184,3.924,4.4904,3.8157,3.8044,3.8832,4.3415,4.2035,3.6095,3.6719,4.2582,4.7345,4.1826,4.396,5.7083,6.1512,4.9942,3.589,4.8245,4.8198,4.0832,5.1796,5.296,3.6767,5.241,5.7116,4.0753,4.9635,5.003,3.8382,4.3532,3.7425,3.4253
4.0537,4.873,5.1165,5.1385,6.275,7.4605,7.4914,7.4925,6.2453,6.1075,6.0383,6.1867,6.2522,6.3792,6.6575,7.451,7.9373,8.1408,6.6032,6.0802,5.6634,5.44,5.2113,5.0613,5.6187,6.2471,4.9674,4.6551,4.5767,4.486,4.3547,4.6983,5.1267,4.833,4.1135,3.9712,3.9451,4.2548,4.7254,4.2104,3.3786,3.3802,3.2842,4.2291,4.277,3.3296,3.3,3.5495,4.4381,3.8044,2.9362,3.4836,4.6745,4.5264,3.6539,4.4244,5.7783,5.5957,4.5086,5.1338,5.472,4.6216,4.2577,5.3489,4.8662,4.3714,5.3757,5.2208,4.4154,5.5881,4.9188,4.456,4.4803,3.9313,4.4331
5.255,5.802,5.7554,5.7774,6.6681,7.5829,7.5849,7.1667,5.8754,5.7592,5.7219,5.9126,6.1075,6.3311,6.7782,7.7325,8.1493,8.0488,6.5348,6.2554,5.9561,5.7462,5.5416,5.1532,5.602,6.2876,5.5215,5.405,5.3269,5.266,5.3349,5.6589,5.4314,4.8456,4.9519,4.8715,4.8606,4.8964,4.6096,4.7482,4.5714,4.5708,4.4126,4.8664,4.8017,4.6122,4.6436,4.8403,4.8969,4.6644,4.7351,5.0366,4.9562,4.6108,4.7188,5.2178,5.4438,4.9721,5.2945,5.9172,5.4781,4.0198,4.7434,4.9315,3.8312,4.857,5.3179,4.501,5.5823,5.6146,3.9842,4.7768,4.4718,4.3647,4.8006
5.0644,5.7208,5.784,5.8061,6.9784,7.5708,7.5617,6.789,5.3366,4.9893,4.4493,4.9217,5.6162,6.1225,6.9926,7.916,8.2735,7.741,6.6066,6.3061,6.1338,6.0312,5.9979,6.1225,6.1448,5.786,5.3936,5.3187,5.2817,5.2181,5.1594,5.1762,5.4081,5.1373,5.1475,5.0514,4.912,4.8794,5.1257,5.0237,4.9164,4.8511,4.7467,5.0118,4.9217,4.8475,4.7232,4.8399,4.958,4.8194,4.653,4.9567,5.0929,4.879,4.8385,5.3143,5.3107,5.369,6.0212,6.2031,4.4509,4.9112,5.0631,4.5271,5.0372,5.4225,4.6876,5.2681,5.8786,4.9883,4.9099,5.1146,4.776,4.6945,4.8173
