1.6008,1.4818,2.0907,2.1127,2.4967,2.4609,2.5369,2.8774,2.063,1.7334,1.1388,-0.14848,0.55846,0.55651,0.71144,0.7691,0.6757,0.72046,1.1051,-0.27448,-1.169,0.070676,-0.45696,-1.0813,-0.76887,-0.66541,0.11082,0.48631,0.072835,0.17772,0.072269,-0.045785,-0.31765,-0.45771,0.16163,-0.00076012,-0.63586,-0.62139,0.050969,0.32224,-0.17144,-0.43422,-0.21434,-0.31939,-0.40587,-0.56148,-0.47639,-0.50397,-0.68785,0.34619,0.17886,-0.11281,-0.26031,-0.22546,-0.56775,-0.78279,-0.81543,-0.82474,-0.31046,-0.18649,0.87213,0.70247,0.55332,0.16363,-0.37768,-0.52725,-0.43054,-0.72519,-1.3264,-0.55965,-0.44181,-0.38368,-0.6623,-1.0365,-0.93545
3.2696,2.8577,2.7798,2.8019,2.611,1.8968,2.2297,3.0365,1.8101,1.8548,1.8987,1.7781,1.5649,1.2005,1.2184,1.3081,1.2651,1.2894,1.7275,1.4326,1.2972,1.1662,1.1585,1.3121,1.0891,1.2037,1.062,1.1737,1.0048,0.80005,1.0299,0.72303,0.81019,0.90427,1.0238,1.075,0.85167,0.78942,0.67144,0.74499,0.7309,0.74972,0.70178,0.52224,0.78484,0.71059,0.70371,0.69991,0.63906,0.42481,0.69116,0.51555,0.44872,0.54907,0.51827,0.59044,0.43582,0.51471,0.39937,0.44606,0.67305,0.66249,0.58711,0.4787,0.43793,0.41077,0.43672,0.44109,0.40792,0.52174,0.50241,0.46037,0.39495,0.45327,0.45507
4.934,5.1131,4.0564,4.0785,2.9969,3.8149,3.9307,4.3577,4.0776,3.8114,3.47,3.1454,2.9262,2.827,2.7252,2.6073,2.5811,2.6459,2.647,2.6383,2.5143,2.524,2.5152,2.4574,2.3894,2.3699,2.3567,2.2778,2.2974,2.2369,2.2029,2.214,2.1175,2.078,2.1748,2.05,2.0101,2.0341,2.0015,2.0819,1.947,2.0032,1.9388,1.8403,1.9126,1.8408,1.8458,1.901,1.8816,1.7898,1.8255,1.7678,1.7997,1.7888,1.8095,1.8139,1.7552,1.7573,1.6992,1.7078,1.6775,1.7696,1.6871,1.743,1.6802,1.7233,1.7225,1.7505,1.7089,1.7133,1.688,1.7192,1.7446,1.7348,1.7235
5.1012,4.6067,3.6574,3.6795,4.8209,4.9415,4.9238,4.0369,4.3434,4.1444,3.9991,4.1942,4.1499,3.9946,3.8183,3.5179,3.1339,3.1571,3.0999,3.3351,3.3902,3.3466,3.007,2.684,2.792,3.1275,3.2453,3.1087,2.7377,1.9695,2.4041,2.8797,2.9143,2.7045,2.4211,2.5759,2.8088,2.763,2.1587,2.1914,2.71,2.9048,2.627,2.2254,2.2989,2.2533,1.7741,1.8218,2.2446,1.8685,1.9408,2.1422,1.7769,2.5968,3.0003,2.9183,2.3765,2.1519,1.8567,1.68,1.6368,2.5036,3.0484,3.0115,2.5459,2.4307,2.198,2.8579,2.7499,1.9768,1.8899,2.9212,3.0526,2.2887,1.8875
5.9269,5.3849,3.8556,3.8777,5.8918,6.2193,6.2323,6.1007,4.5595,4.7543,5.1539,5.8539,5.7858,5.3544,4.902,4.3424,4.4291,4.8163,4.5601,4.4031,4.2617,4.3913,4.3353,4.1029,4.2273,4.2679,4.0815,4.0976,4.1084,4.0805,4.002,4.1356,3.9834,3.94,4.0331,3.8962,3.8832,3.9508,3.8111,3.8779,3.7831,3.8137,3.791,3.714,3.7382,3.6991,3.6714,3.6877,3.6147,3.6653,3.6071,3.6488,3.5691,3.7334,3.6558,3.7534,3.7873,3.4246,3.6808,3.6573,3.5746,3.6717,3.6915,3.7672,3.4028,3.5576,3.5954,3.5158,3.5137,3.5324,3.5073,3.5489,3.5451,3.543,3.5581
6.165,5.8424,4.295,4.3171,5.6666,6.5642,6.5793,6.4098,5.6135,5.7487,5.9643,6.4407,5.8657,5.332,4.892,4.8001,4.7703,3.8887,4.2535,4.1573,4.2644,3.6258,4.0375,4.0015,4.1816,3.5687,3.8046,3.9021,3.8595,3.6335,3.6858,3.9007,3.5346,3.6103,3.7611,3.4381,3.535,3.6864,3.4586,3.5205,3.519,3.5132,3.4796,3.5575,3.4538,3.499,3.3976,3.3999,3.4785,3.3658,3.442,3.3513,3.4143,3.3931,3.454,3.5122,3.5638,3.7633,3.4684,3.4196,3.4313,3.3082,3.2191,3.5254,3.4771,3.3591,3.2415,3.3443,3.2211,3.2126,3.2028,3.2298,3.2664,3.2754,3.2239
6.223,5.9647,4.701,4.7231,5.694,6.6932,6.7151,6.6289,5.6577,5.5703,5.8462,6.5753,5.8997,5.2104,4.2157,4.5926,4.9018,4.5971,2.1508,3.1113,3.7318,3.7822,3.0838,3.2078,3.3148,3.9016,3.3546,3.2355,3.5221,3.5498,3.2725,3.2596,3.4274,3.2751,3.2264,3.3662,3.3631,3.1582,3.1179,3.2821,3.043,3.1416,3.1897,3.1414,3.0828,3.1443,2.9124,3.0164,3.0573,2.9857,3.1525,2.9105,2.992,2.9518,2.9598,3.2184,3.3464,3.3714,3.8838,3.0867,3.0628,2.868,3.2439,3.0989,3.021,2.8919,3.1413,2.9474,3.0456,2.8587,2.8535,2.9811,2.9279,3.0928,3.0173
6.2343,6.073,4.816,4.8381,5.561,6.7281,6.7688,6.8521,5.6982,5.5505,5.6849,6.3442,6.0237,5.3209,4.0264,4.349,4.8312,5.0809,3.5056,3.06,3.2146,4.1095,3.4026,3.1078,3.1071,3.5538,3.5635,3.2235,3.1163,3.5273,3.4265,3.1941,3.147,3.3279,3.1936,3.099,3.3746,3.2875,2.9602,3.2397,3.1257,3.0212,3.0135,3.1253,2.9056,3.0295,3.1771,2.8681,3.0299,2.892,2.7848,3.079,2.7987,3.0618,2.8176,2.8192,2.8594,2.7876,3.7394,4.0434,3.2098,3.484,3.3977,3.1078,2.7866,3.1275,3.0377,3.1684,3.0796,2.9347,2.8689,3.0253,2.9752,3.0111,3.0768
6.2386,6.1612,4.8569,4.879,5.4684,6.7018,6.7733,7.0357,5.8596,5.666,5.6206,6.1072,6.0808,5.3772,4.1404,4.2314,4.781,5.2841,3.9888,3.5529,3.5886,4.2368,3.6988,3.4535,3.4833,3.4537,3.8668,3.5467,3.4272,3.786,3.7049,3.4976,3.4477,3.4955,3.4378,3.1835,3.5587,3.5434,3.2311,3.5156,3.3667,3.3267,3.2191,3.3065,3.1513,3.2683,3.3522,3.1849,3.2653,3.1468,2.9901,3.1857,3.0316,3.3597,3.2019,2.9024,3.0747,3.705,3.7411,4.2849,3.6001,4.0094,3.3779,3.5573,3.5104,3.16,3.0022,3.3746,3.2152,3.2868,3.1733,3.1359,3.1276,3.1726,3.2635
6.2432,6.2907,4.8779,4.9,5.4254,6.6351,6.7586,7.2034,6.0461,5.8289,5.6483,5.8256,6.0288,5.3928,4.6969,4.6314,4.9021,5.3317,3.9625,3.9147,4.0683,4.3281,3.5666,3.8725,3.9713,4.0055,4.1302,3.8516,3.9106,4.1134,3.8581,3.7525,3.7855,3.758,3.6972,3.6726,3.9669,3.7738,3.6095,3.8213,3.4923,3.5594,3.6931,3.565,3.6406,3.6984,3.5215,3.4965,3.5231,3.4552,3.6934,3.5583,3.6201,3.4971,3.512,3.5729,3.7393,4.3395,4.2349,3.5772,3.5319,3.8639,3.431,3.6735,3.9626,3.8125,3.8504,3.1822,3.2411,3.4114,3.4507,3.47,3.2837,3.2785,3.5781
