1.7938,2.6022,1.7088,1.7308,0.70091,1.8108,1.8353,1.7744,0.30697,1.3914,1.5931,1.1807,2.2024,1.5123,0.59524,1.4784,1.943,2.0417,2.0065,1.4304,1.5247,1.6425,1.3471,1.5556,1.6553,1.5203,1.4275,1.7517,1.667,1.4971,1.3888,1.5748,1.5785,1.4716,1.7686,1.6405,1.584,1.6951,1.6502,1.6898,1.5622,1.5487,1.6667,1.615,1.4386,1.6902,1.5014,1.4323,1.4441,1.5875,1.5254,1.4324,1.4687,1.4184,1.5083,1.2706,1.3226,1.6138,2.1986,1.8891,2.1999,2.019,1.716,1.737,1.3043,1.7655,0.82618,1.1086,1.0525,1.7494,1.8326,2.2248,2.1634,3.032,2.7849
2.1395,3.0104,2.7865,2.8085,2.9686,2.755,2.7446,2.5115,0.57517,1.6602,1.9354,2.1908,2.5429,2.5122,2.4541,2.3927,2.4547,2.619,2.3747,1.9821,1.8548,1.8263,1.6905,1.9466,1.5172,1.5176,1.6628,1.5486,1.0717,0.85321,0.8801,1.3247,1.3729,1.1637,1.1284,1.2713,1.0309,1.3477,0.89166,1.041,0.57073,0.89946,0.9451,0.46724,1.1592,0.87768,0.75337,0.79097,0.65549,0.87696,1.1942,1.3783,1.5363,1.5694,1.7085,1.8309,1.8016,1.8375,2.126,1.9667,2.0221,2.2398,1.8817,1.9575,2.3195,2.6693,2.8946,2.8332,2.5462,2.674,2.5037,2.3362,2.6031,3.2858,2.7371
5.492,6.1968,5.8795,5.9016,5.8272,4.9281,4.7901,2.598,4.2869,4.7089,4.93,5.192,4.882,4.4426,4.2235,4.092,3.6465,3.7804,3.7629,3.6206,3.533,3.3253,3.4475,3.2235,3.2064,3.0198,3.0575,3.0293,3.1137,2.9893,2.9027,2.7018,2.7161,2.7816,2.7142,2.6086,2.5523,2.5747,2.4582,2.3659,2.3388,2.4611,2.2852,2.2092,2.0769,2.3755,2.2136,2.2394,2.1424,2.0678,2.0446,2.1292,2.0867,2.0643,2.2232,1.855,1.8098,1.8024,2.4654,3.2123,3.2342,3.348,2.714,2.4305,3.0226,2.9151,3.0083,2.5391,2.2527,2.6037,2.7826,3.2254,3.0297,3.2203,2.8815
5.8785,6.9935,6.9554,6.9775,6.4,5.6539,5.5954,5.5385,5.847,6.1308,6.2488,5.8656,4.3073,3.9078,3.7055,3.921,4.1757,4.0435,3.1816,3.5611,3.5822,3.611,3.5076,3.4731,3.6704,3.7096,3.6155,3.7125,3.4516,3.2053,3.3695,3.3228,3.4412,3.3971,3.3444,3.259,3.2944,3.2324,3.0199,3.3152,3.339,2.9074,3.2345,3.5611,3.3993,2.5422,2.8308,3.1771,2.9921,2.9495,2.9935,2.9431,2.9118,2.7697,2.8846,2.7393,2.6598,2.9807,3.0728,3.4125,3.1746,3.3162,3.375,3.4975,3.6121,3.9624,3.6462,4.3082,3.9745,3.966,4.4186,4.1581,4.269,4.0004,4.0922
6.0048,7.1307,7.2786,7.3007,6.3455,5.5083,5.4179,5.2404,4.4293,6.0846,6.3045,6.0408,4.9716,4.7334,4.6169,4.5664,4.5051,4.0534,4.5368,4.3712,4.3048,4.2282,4.2162,4.2132,4.1215,4.1292,4.0979,4.1643,4.1607,3.8052,3.826,3.8807,3.6829,3.8519,3.9254,3.7762,3.8066,3.7813,3.8635,3.7925,3.9062,3.6696,3.6083,3.6138,3.812,3.8414,3.7082,3.7056,3.558,3.5194,3.5459,3.537,3.5255,3.5412,3.5251,3.5467,3.3915,3.6189,4.2914,3.791,3.3291,4.2266,4.0713,4.14,4.1281,4.5542,4.4798,5.1917,4.9861,4.4736,4.9118,4.8995,4.5751,4.4903,4.134
6.1308,7.1915,7.3609,7.383,6.4032,5.4466,5.3265,5.2766,4.9544,5.1464,5.3881,5.8756,4.9617,4.8823,4.8369,4.7862,4.7901,4.9082,4.8535,4.7017,4.5869,4.5245,4.5149,4.4936,4.3273,4.2431,4.1624,3.9558,4.1221,4.169,3.8154,3.6288,3.206,3.1017,2.8382,2.6973,2.9642,2.7626,3.2611,3.6571,3.612,3.9739,3.6301,3.5974,4.1265,3.8669,3.4729,3.4202,3.1511,2.6618,2.2065,2.5365,2.9692,3.2111,3.5103,3.6541,3.9507,3.893,4.2127,4.5497,3.8278,4.3211,3.72,3.602,4.0437,3.749,4.0884,4.3842,5.0479,4.6676,5.2848,4.9065,4.9186,4.4189,4.0129
5.9993,7.1141,7.4651,7.4872,6.6313,5.8943,5.8302,5.6823,5.5277,5.8155,6.0394,6.4121,6.1048,5.7995,5.4648,5.1589,5.268,4.5831,5.3449,5.1279,4.995,4.6906,4.7292,4.0983,4.8767,4.7538,4.7458,4.5892,4.7678,4.9744,4.8153,4.7345,4.4689,4.2617,4.6334,4.4177,4.3931,4.6045,4.6825,4.5973,4.4909,4.5654,4.1962,4.1758,4.3467,4.4688,4.2207,4.3807,4.8606,4.7814,3.9892,4.1568,4.4352,3.9543,4.4758,3.9037,4.3034,4.1498,4.028,5.0201,4.9297,4.344,4.8064,4.6263,4.2251,3.5552,4.2311,4.3231,4.6772,5.0003,4.6465,4.7533,4.7191,4.5948,4.5495
6.0405,7.0927,7.5495,7.5716,6.8919,5.9297,5.8085,5.7707,5.6188,6.1102,6.4032,6.8544,5.5627,5.0208,4.4054,3.9351,4.308,4.7938,5.1824,3.5206,3.1264,2.3867,2.4147,4.556,5.1091,4.138,3.5601,3.0037,4.3616,4.9403,4.5804,4.0307,3.7271,3.8873,3.4437,3.3417,3.3025,3.9193,4.3133,3.791,3.0221,3.8655,4.5976,4.2124,3.7958,4.2185,3.6387,3.8513,4.9921,5.3875,4.6675,4.1352,4.6764,4.2924,3.9575,4.287,3.8597,4.4436,4.2205,4.812,5.0561,4.1629,4.6872,4.4185,4.894,4.8536,4.8683,5.0089,4.7273,5.0633,4.3624,4.1355,3.9049,3.5282,3.7509
6.0547,7.1124,7.664,7.686,6.9356,5.9434,5.797,5.6079,5.5058,6.0189,6.3388,6.8414,4.6984,5.0152,4.7824,3.8457,3.7408,4.3006,5.3321,4.8445,4.7227,4.3307,4.5251,4.8944,4.8749,4.2847,4.1195,4.1473,4.6065,5.0391,4.5655,3.3609,3.8838,3.7972,3.328,3.3139,3.8457,4.1521,4.3647,4.0086,4.0034,4.2348,4.7057,4.2783,3.9661,3.5915,3.9131,3.9096,4.4878,5.1319,5.0042,5.3393,5.7309,4.8296,3.7978,4.5867,4.1522,4.7316,4.7517,5.0468,5.2156,4.8347,4.7861,4.6008,4.6499,4.7473,4.6117,5.0706,4.5805,4.623,4.2915,4.6219,4.0039,3.9,3.4033
6.1358,7.1763,7.696,7.7181,7.0087,5.9377,5.744,5.4472,3.6421,5.637,6.2204,6.9676,6.1532,5.9426,5.7552,5.5733,5.6529,5.9483,5.8697,4.5244,4.463,4.7295,4.6665,4.2714,5.3217,5.0334,4.8332,4.842,5.1798,5.1865,4.8035,4.4573,4.5812,4.7012,4.3379,4.0483,4.0247,4.675,5.1215,4.7454,4.0799,4.1523,5.118,4.6712,4.2826,4.0626,4.8163,4.8665,5.5034,5.6071,5.1161,5.6402,6.2164,5.3758,4.4432,5.0385,5.0807,5.5329,4.9061,5.5116,5.9336,5.2542,5.1164,4.6397,4.4882,4.6159,4.4162,4.8918,5.0087,4.3609,4.524,4.8127,4.3655,4.3193,4.2684
6.2463,7.3062,7.736,7.7581,6.8777,5.8749,5.7211,5.4921,5.4086,6.2412,6.5999,7.1197,6.0759,5.7533,5.3796,4.8378,5.2533,5.8683,6.3302,5.3591,5.1171,5.0478,5.0073,5.5792,5.5611,4.6117,4.6158,4.6682,5.0863,4.9295,4.2736,4.2467,4.4162,4.8714,4.5504,3.5844,3.4306,4.659,5.2135,4.8373,4.4296,4.6779,4.5592,3.9447,4.3369,5.3774,5.1605,4.914,5.8779,5.8851,4.9234,6.3001,6.4708,5.5607,5.7781,5.374,5.3464,6.2666,5.8488,6.0828,6.1195,5.3913,5.349,5.0668,5.3709,5.0453,4.8063,4.3313,5.1041,5.2313,5.0794,4.8884,4.658,4.3063,4.0381
6.2164,7.3196,7.7316,7.7537,6.8727,6.0955,6.0412,6.0881,6.1155,6.65,6.8765,7.0863,5.298,4.7582,4.3758,4.7296,5.5555,6.1747,6.2636,4.7116,3.9645,3.8328,4.1341,5.3708,5.3139,3.8262,3.6342,3.6515,4.8458,4.9063,4.2151,3.6894,4.2031,4.8329,4.5039,2.939,3.8137,5.1728,5.2327,4.1712,3.6732,4.5283,4.4665,3.9867,4.9728,5.5209,4.7457,4.8456,6.049,5.606,5.3166,6.4516,6.2589,5.6641,6.2561,5.527,6.2047,6.4945,5.4786,6.1549,5.974,6.0171,6.1291,5.2958,5.6834,5.199,4.9801,5.0201,5.0453,5.3671,5.3415,4.6081,4.7558,4.2993,4.0992
6.405,7.5179,7.6955,7.7176,6.3745,5.6982,5.6484,5.5335,5.7272,6.772,7.0114,7.0794,5.5454,5.1635,5.0959,5.4892,6.113,6.6256,6.4721,5.5552,5.2695,5.2347,5.4426,5.4104,4.7863,4.5083,4.7419,4.7226,5.429,5.3484,4.7791,4.89,5.2114,4.998,4.4658,4.6296,5.0256,5.5086,4.1795,4.3776,4.72,4.8402,4.2783,4.7098,5.5752,5.1076,4.5039,5.5752,5.8407,5.2193,6.1999,6.5494,6.0381,6.0319,5.8557,5.6457,6.2653,6.0359,6.3804,6.4437,6.1696,6.5704,5.4562,5.4294,5.2019,5.545,5.2809,5.855,5.6269,5.4923,5.1232,4.6901,4.7384,5.349,4.6853
