3.6278,4.3942,4.4907,4.5127,6.2167,6.2683,6.2469,5.1888,4.6274,4.5609,4.545,4.5754,4.6886,4.8128,6.0164,6.1804,5.7754,4.5574,4.2246,4.3584,4.5715,4.8034,5.8014,6.7549,5.7666,4.5241,4.3778,4.5696,4.7331,6.3111,6.7949,5.959,4.6596,4.7624,5.0126,6.2928,6.3876,5.5467,4.7241,5.2132,6.6322,7.3918,6.218,5.4383,4.9554,6.3861,6.577,5.5377,5.0401,5.7185,6.1488,5.3202,5.0626,5.618,5.6309,4.6391,4.99,5.5917,4.9067,4.6547,5.2384,4.7381,3.9314,4.2624,4.0574,4.0327,3.9785,4.0592,3.9757,4.2287,4.1197,4.2294,4.2726,4.1728,4.2549
4.1989,4.7545,4.7774,4.7995,6.2669,6.1786,6.1507,4.8256,3.8886,3.606,3.2888,3.5504,3.9483,4.5415,5.8439,6.0216,5.6784,4.6134,4.3165,4.2872,4.3197,4.5438,5.7918,6.6219,5.7888,4.8443,4.4577,4.7925,4.9115,6.1664,6.4908,5.5862,4.1583,4.4891,4.7536,6.2404,6.4722,5.6473,4.6598,5.3528,6.5284,7.2237,5.7985,5.3061,5.3146,6.5891,6.6742,5.1055,4.4673,5.4184,5.5345,4.4598,4.0286,5.3277,5.3203,4.0555,4.6434,5.3665,4.6053,3.9961,5.0934,4.5523,3.1579,3.5339,3.1295,2.2458,3.3385,2.5669,3.1511,3.4669,2.301,3.5786,3.0778,2.9199,3.1112
3.9097,4.5179,4.6288,4.6509,6.2332,6.1461,6.119,4.9394,4.4128,4.3761,4.3602,4.1425,4.5301,4.8645,5.8361,5.9478,5.2163,4.0475,3.8355,3.6995,4.355,4.6782,5.8776,6.4728,5.2366,3.9168,4.6178,4.3503,4.6844,6.1579,6.0891,5.6648,4.8647,4.6202,5.2432,6.2835,6.2086,4.904,5.1441,5.4333,6.5649,6.8534,5.1088,4.758,5.2946,6.5171,6.0708,4.8126,4.7009,5.3127,5.3359,4.5169,3.8958,5.099,4.6434,3.8481,4.8132,5.2236,4.0227,3.9087,5.0022,4.366,3.5254,4.0421,3.3651,3.3387,3.3231,3.2142,3.1824,3.2819,2.9314,3.6528,3.1349,3.4672,3.3408
3.9629,4.5619,4.6618,4.6839,6.234,6.1003,6.0708,4.8365,4.0216,3.751,3.382,2.5457,3.5665,4.376,5.6715,5.8165,5.2838,4.23,4.0609,3.9457,4.1415,4.3939,5.8075,6.351,5.4887,4.4312,4.6896,4.5253,4.6513,5.9725,6.2292,5.3878,4.5644,4.524,5.2162,6.0933,6.1157,5.2302,4.7655,5.1944,6.3586,6.635,4.7764,4.7428,5.1935,6.3262,5.983,4.6854,4.6038,4.9312,4.5701,3.6808,3.7139,4.853,4.2717,3.2368,4.664,5.1501,3.7265,4.1681,4.9893,4.291,3.3153,3.6012,3.4936,3.3519,3.1646,3.169,3.3018,3.179,3.1069,3.453,2.8711,3.3837,3.2856
3.3905,3.8991,4.05,4.0721,6.1452,6.1238,6.1018,5.2056,4.5134,4.3799,4.2743,4.0559,4.3288,4.702,5.636,5.7517,5.1064,4.3622,4.1417,4.0412,3.9529,3.9356,5.8804,6.3513,5.4707,4.7375,4.6807,4.36,4.2921,5.7805,5.6272,4.7102,3.9375,3.7419,4.7495,5.9621,5.9438,5.1267,4.758,4.7864,6.1905,6.4045,5.362,4.866,4.9137,6.2193,5.8546,4.7773,3.987,5.0897,5.0373,3.9516,3.3849,4.5669,4.1898,3.604,4.311,4.7143,3.759,4.2119,4.9323,4.1112,3.1053,3.6143,3.2484,2.81,2.9558,2.282,2.8198,2.946,2.8357,3.2812,2.7662,3.1817,2.7584
3.9481,4.5662,4.528,4.5501,5.989,6.174,6.1544,4.8766,4.3415,4.227,4.1816,4.3191,4.2576,4.4389,5.5949,5.7867,5.5112,3.2639,3.0563,3.7151,4.1084,4.4369,4.974,6.3891,5.8674,4.1924,3.7466,3.5488,3.8214,4.8012,5.5593,4.9477,3.3456,3.4454,4.3296,5.4419,6.0791,5.6285,4.1898,4.1921,5.2736,6.4396,5.8837,4.7937,4.5709,5.6752,6.121,5.2161,4.5507,4.565,4.9081,4.2895,3.9412,4.0539,4.4742,3.9638,3.6758,4.6974,4.5882,3.6069,4.3782,4.5323,3.7966,3.6297,3.6624,3.4423,3.3864,3.4247,3.4,3.3284,3.4222,3.2779,3.3683,3.4461,3.3477
3.8164,4.3908,4.4517,4.4738,5.9468,6.082,6.0617,4.857,4.1249,3.9035,3.6977,3.7691,3.6294,3.9587,5.2897,5.5723,5.5223,4.2346,3.982,3.9586,4.0286,4.0993,4.7616,6.1826,5.789,4.1871,3.914,3.7707,4.0037,4.7606,5.5705,4.8947,2.8179,2.9424,3.5406,5.331,6.0694,5.4929,4.3116,4.6646,5.2087,6.2987,5.7725,4.3148,4.6412,5.7647,6.1898,5.0384,3.8762,3.9633,4.3861,3.6015,2.4763,3.939,4.2822,2.9949,2.2563,4.5321,4.3701,3.2591,4.1819,4.3223,2.3205,3.2503,3.5256,2.4714,2.6794,2.8937,2.5602,2.8995,2.2096,2.6092,2.9083,2.4787,2.9006
3.5884,4.1885,4.3284,4.3505,5.8514,6.0769,6.0605,5.0987,4.344,4.1636,4.0288,4.1184,3.9985,4.1055,5.1247,5.3942,5.3368,3.5866,3.1221,3.2422,3.5023,3.5031,4.108,5.8848,5.4695,4.2088,3.6465,3.5132,3.1896,4.1498,5.2973,4.6942,3.6836,3.817,4.0044,4.8013,5.698,5.1338,2.8184,3.7933,4.8534,6.0414,5.6211,4.2996,4.0549,5.0967,5.6175,4.858,3.5588,3.83,4.3028,3.3992,2.8997,3.1265,3.6109,2.533,2.6969,4.2243,4.1483,2.7992,3.5255,3.9248,2.6816,2.7152,3.0933,1.7311,2.5758,2.7712,1.5408,2.4859,2.2819,2.329,2.7405,1.5993,2.3408
3.1671,3.8111,4.048,4.0701,5.8175,6.0567,6.0393,4.9321,3.9936,3.8152,3.6827,3.7673,3.7095,3.749,4.6971,5.0857,5.1919,3.4365,2.0689,2.556,2.8443,3.4898,2.4402,5.4621,5.2047,4.0085,3.6384,3.4259,3.1009,3.3255,4.4604,3.9607,3.0232,3.0657,3.3734,4.1371,5.3408,4.8556,4.2023,4.1357,4.3898,5.3623,5.1976,4.2226,4.0759,4.2148,4.5895,4.2545,3.961,4.0542,4.4192,3.999,2.7122,3.0996,3.7937,2.8829,3.198,3.8051,3.6464,2.6305,3.1429,3.6127,3.3089,2.5986,3.0207,2.9184,2.7338,3.0744,3.0911,2.8321,2.5407,2.8435,2.5687,2.6427,2.9093
3.4712,4.0691,4.0266,4.0487,5.6619,5.9797,5.9649,5.0051,3.8848,3.8793,3.8585,2.4346,3.1106,2.5051,3.6789,4.4822,4.7873,3.3454,3.1683,3.3971,2.6566,2.7274,3.6299,4.8122,3.8473,3.6581,3.765,3.6031,3.0827,2.7533,3.0402,2.7331,2.8479,2.7627,2.7672,3.7623,4.5246,4.2958,3.9042,3.8049,3.9534,4.6845,4.5033,4.2983,4.1708,4.4474,4.4068,4.284,3.9783,3.7693,3.7641,3.25,2.91,3.146,2.952,2.9404,2.8364,3.2697,3.0211,2.6304,2.9577,3.0814,2.7553,2.6386,2.6112,2.3585,2.4512,2.539,2.4403,2.3494,1.988,2.0019,2.0545,2.3012,2.1097
2.5921,3.0092,3.5749,3.597,4.9688,5.8058,5.8014,5.1873,2.6625,3.3671,3.5766,3.5611,3.0508,2.9585,3.0961,3.6777,4.0088,3.6906,2.6145,3.1486,1.3891,2.5863,2.6572,3.9918,2.9435,3.472,3.2234,2.52,2.8289,3.2278,3.4007,2.8753,2.7125,2.5264,2.8269,2.5224,3.2154,3.4031,3.3475,2.904,3.3799,4.2737,3.9867,4.0895,3.7831,3.9863,4.52,4.0295,4.0677,3.7783,3.7464,3.4315,3.0537,2.7063,2.4145,2.2957,2.7011,2.4847,2.5801,2.1746,2.225,2.3597,2.0022,1.7489,1.6217,1.9064,2.1487,2.2491,2.479,2.2158,1.6826,1.5831,1.6194,1.6757,1.4397
1.1867,2.2738,2.7956,2.8177,4.6508,5.2719,5.2592,4.1533,2.3247,2.4418,2.4957,1.8695,1.8224,2.5413,2.3829,2.7485,3.1109,2.0244,2.3014,1.3409,1.8203,1.5195,1.9453,1.7847,3.0223,2.2662,2.8203,2.282,2.567,3.4427,4.0033,3.3249,2.237,1.9585,2.7063,2.7042,3.2374,2.9624,1.9845,2.8062,3.5783,3.7004,3.4852,2.9383,3.0068,3.2941,3.8494,3.5507,4.1221,3.913,3.7598,3.5186,2.9834,2.7581,2.5466,2.5783,2.1186,2.6016,2.6108,1.9561,2.0857,1.9509,1.5198,1.7851,1.8359,1.9325,1.5974,2.127,2.0724,2.5614,2.4097,1.8767,1.8141,1.6871,1.6916
1.5766,1.7023,1.7292,1.7512,3.7908,4.3196,4.3051,3.0388,1.8423,1.4993,0.86292,0.76298,1.1371,1.9238,2.3495,2.8105,3.0523,2.5515,1.1781,1.593,2.1287,1.7774,2.6617,3.2877,2.8305,2.3406,1.9503,2.1839,2.4689,3.215,3.5807,2.8805,2.3108,2.0224,2.2793,3.158,3.3978,2.9947,2.1764,2.3522,3.1507,3.215,3.0606,2.8898,3.0472,3.1144,2.9259,2.9537,3.438,3.1138,3.1112,3.1054,2.203,2.1983,2.5971,2.6357,1.5685,2.1726,2.1029,1.9426,2.4112,2.0146,1.6163,1.8517,1.3509,1.5094,1.6589,1.5202,1.7963,1.9189,1.7258,1.7663,1.6893,1.8062,1.7401
1.1449,1.8291,1.713,1.7351,2.4663,3.4475,3.4379,2.4671,-0.47434,1.316,1.5903,1.7886,0.53738,1.3543,1.9526,2.3284,2.4706,1.5421,1.5589,1.8293,2.0689,2.1267,3.0302,3.5087,2.4699,2.4024,2.2977,2.1393,1.9691,2.7611,2.7535,2.6831,2.0887,1.6695,1.958,3.2677,3.3983,2.7262,2.3082,2.6636,2.1476,2.7313,2.6636,2.9464,2.9029,2.6884,2.865,2.6229,2.8428,2.5365,2.5891,2.8259,2.7089,2.2329,2.2225,2.3208,1.7016,1.9323,2.1375,2.0473,2.4811,1.5548,1.1084,1.6865,1.7206,1.5014,1.3645,1.3771,1.4861,1.9577,1.6892,1.4788,1.3417,1.2727,1.6957
2.1711,2.769,1.8168,1.8389,2.3058,2.8753,2.8715,2.3423,0.22826,0.46336,0.66796,1.0256,1.3473,1.4431,1.5509,1.5792,1.6027,1.8435,0.54952,-0.047181,1.9598,1.7884,2.3148,3.3686,2.8032,1.1401,1.6519,1.5929,1.8979,2.5105,2.8526,2.0386,1.7083,1.7319,1.6192,2.8642,2.8606,2.1479,2.1516,1.9616,1.9892,2.6868,2.5414,2.2432,2.5205,2.5374,2.8408,2.6747,2.9166,2.9584,2.881,2.5877,2.4339,2.1782,1.992,1.9022,1.8787,1.9436,1.8561,2.1263,1.8152,1.1783,0.76907,1.0559,1.2993,0.91433,1.2893,1.5864,1.4244,1.5477,1.562,1.6855,1.5463,1.6795,1.3872
1.2715,2.3733,1.7315,1.7536,1.5082,1.3845,1.4499,1.7632,1.144,0.76125,-0.31476,-0.75019,0.31804,1.2917,1.6804,1.7537,1.4485,1.0528,0.39036,1.3948,1.5953,1.1833,1.5978,2.9772,2.1543,1.9083,2.3149,2.064,2.1765,2.6528,2.6925,2.1883,1.6986,1.8747,1.7783,1.5799,2.7109,2.376,1.8581,1.6194,1.6142,1.9992,2.2222,2.5382,2.3864,2.4343,2.458,2.6797,2.6844,2.7543,2.4259,2.4498,2.0086,2.318,2.026,1.7019,1.5511,1.3272,1.6076,1.6941,0.96394,1.0018,0.60834,1.039,0.81897,0.76055,1.186,1.3559,0.70069,1.0176,0.99443,1.3843,1.9015,1.685,0.93929
1.4419,1.8037,0.94769,0.96976,2.1795,1.9798,1.9544,1.3097,0.082807,0.49287,0.77791,1.2413,1.7551,1.1345,0.5139,1.0549,1.3908,0.84663,1.5354,-0.012527,1.2047,1.7998,2.0908,2.9402,2.3087,1.8203,1.5799,1.7869,1.6662,1.9942,2.5805,2.257,1.8419,1.4265,1.3561,2.0837,2.7977,2.5132,2.0871,1.8532,2.3153,2.8658,2.5265,2.0683,2.2783,2.7794,2.5489,2.2516,2.2573,2.3497,2.2536,1.9341,2.0722,1.6762,1.5335,1.2792,1.2018,1.9591,1.8599,1.438,1.3315,1.3158,0.84821,0.43503,0.22849,0.32825,0.14974,0.47698,0.942,1.0603,1.0594,1.1823,1.5127,1.2437,1.1385
1.0899,0.98925,1.5306,1.5527,1.77,1.4927,1.4633,0.84464,1.4261,1.4875,1.5828,1.7785,1.26,0.80683,0.91841,1.1513,1.2123,0.90847,0.48856,0.65988,0.66978,1.5896,1.5772,2.5361,1.2762,1.5097,1.539,1.4119,0.98053,0.47824,1.8445,1.5229,0.9857,1.3357,1.4741,1.0722,2.5071,2.2201,1.5494,1.9136,2.0645,2.1287,2.2031,2.0962,1.5455,2.1615,2.4207,1.9129,1.9283,2.5445,2.2556,1.8906,1.8096,1.8307,1.5863,0.91232,0.57977,1.5047,1.1966,0.83014,1.1322,1.2497,0.31823,0.086785,0.40744,0.79732,0.52163,0.83992,0.15278,0.51937,0.60506,0.5992,0.89517,0.81557,0.57574
