1.5293,2.695,1.8436,1.8657,2.1791,0.90583,1.3687,2.3179,2.2595,1.8547,0.48838,1.4339,1.5994,0.89528,0.50877,1.3074,1.8289,2.1449,1.6574,1.793,2.1233,2.1639,1.5316,1.8092,2.2288,2.1815,2.1008,1.4421,1.097,1.3098,1.4219,1.654,2.1155,1.8616,1.5668,1.528,2.1512,2.2265,2.5653,2.4133,1.2388,1.7339,1.6745,1.5373,1.5117,1.3485,1.153,1.0927,0.79716,1.006,0.77279,0.4679,0.88158,1.0329,0.70117,0.075765,0.17226,0.80177,1.1301,0.82329,0.64734,0.30554,0.60256,0.29031,-0.0058716,-0.64315,-0.33344,-0.17069,-0.35265,0.11272,-0.0070775,0.079413,0.42547,0.73075,0.38364
4.6873,5.3115,5.021,5.0431,5.1936,4.8047,4.8157,4.9303,4.6963,4.6169,4.5944,4.6599,4.6321,4.535,4.513,4.5176,4.5316,4.4685,4.4657,4.4181,4.4096,4.0183,4.1809,4.5145,4.3049,3.8164,3.6772,3.4958,3.6207,3.7115,3.6909,3.5826,3.5843,3.6323,3.5127,3.3016,3.7488,3.5397,3.5254,3.8805,3.5914,3.5653,3.2953,3.4654,3.3941,3.274,3.3586,3.3689,3.2729,3.3072,3.3229,3.2669,3.1873,3.0348,3.127,3.0812,3.1727,3.1592,3.1456,3.1873,3.1579,3.1953,3.1699,3.1569,3.127,3.1499,3.1509,3.1608,3.1453,3.1544,3.1272,3.1202,3.1511,3.247,3.2222
6.152,7.056,6.6561,6.6781,5.4363,5.5882,5.604,5.5443,5.7707,5.6356,5.5214,5.1919,4.3293,4.6573,5.2624,5.722,5.9394,5.4755,5.3117,6.0553,6.0132,5.9925,5.8798,5.3816,5.6181,5.4223,5.4329,5.0812,4.3462,4.5246,4.1954,4.5222,4.4265,5.0985,5.2181,4.7906,5.1358,5.678,5.1888,4.4013,4.5354,4.5574,3.4069,3.632,4.0292,3.2724,3.1816,3.2023,2.7951,3.327,3.7293,3.2888,3.5529,3.4542,3.1511,3.2673,2.9571,3.3868,3.0655,3.0235,2.2367,2.7473,2.7055,2.5908,2.3733,2.4881,2.6408,2.9637,2.6773,2.5093,3.1145,3.4444,3.6354,3.6926,3.5238
6.6233,7.4659,6.1541,6.1762,5.6216,4.8115,4.9832,5.6767,6.3566,6.0951,5.765,5.4208,4.9936,5.4232,5.7046,5.7475,5.5175,5.6037,5.4999,6.3887,6.9141,6.224,6.179,5.4395,5.8624,6.3473,5.527,4.5869,4.4075,5.1797,5.049,4.6815,4.4016,5.2623,5.3433,5.1167,5.6502,6.1974,5.2744,4.9268,5.1744,4.6946,3.5812,4.2357,4.0741,3.3576,3.9286,3.5191,3.0097,3.8936,3.5203,3.8094,3.9747,3.5745,4.0064,3.093,3.2508,3.1476,3.1397,3.1606,2.9083,2.7805,2.7646,2.4336,2.7072,2.7416,2.637,2.808,2.8826,3.163,3.3856,3.9272,4.1926,4.4194,3.8527
6.838,7.6169,5.7846,5.8067,5.3466,4.9064,5.8728,6.8415,6.8789,6.4872,5.2133,5.0068,5.2636,6.2327,6.3233,6.1518,4.6401,5.0197,6.1546,7.1423,7.211,5.945,6.2606,6.5581,6.7773,6.5392,5.017,5.4421,5.4038,5.5936,5.2232,4.9311,5.2588,5.4314,5.3367,5.2404,5.9975,5.9999,5.5562,5.7077,5.1579,4.9826,5.0888,4.6531,4.7553,4.7041,4.4567,4.7326,4.6153,4.4437,4.5924,4.4497,4.766,4.7804,4.4481,4.5297,4.3741,4.4472,4.4478,4.3673,4.4136,4.3827,4.3739,4.3861,4.3464,4.3961,4.3657,4.372,4.3281,4.4449,4.4705,4.7073,4.9494,4.9589,4.7338
6.9733,7.6718,6.0654,6.0874,5.9199,5.6783,6.289,7.1909,6.8182,6.4495,5.6119,5.6597,5.982,6.6918,6.4741,5.3869,5.4321,6.0035,6.8582,7.2414,5.4074,5.5328,5.6105,6.9925,6.9309,5.6874,4.8257,5.5962,5.8111,4.9852,4.8686,5.4076,5.3229,4.5613,5.2857,5.7741,5.1963,5.0097,5.8083,5.6269,4.5979,5.0535,5.0799,4.2013,4.6676,4.2859,4.1605,4.4562,3.274,4.0109,3.7805,4.2583,4.8212,4.1066,4.2172,3.6472,3.7599,3.5646,3.4753,3.4299,3.3281,3.341,3.4908,3.249,3.5064,3.413,3.3958,3.5227,3.44,3.6597,4.0901,4.1667,4.7162,4.5094,4.3952
7.0409,7.7007,6.1007,6.1228,6.1181,6.0299,6.4458,7.2656,6.6385,6.2499,5.081,5.0903,5.9486,6.6782,6.4837,5.6882,5.6712,6.2226,7.0755,7.2059,5.1848,4.1199,5.7776,7.1923,6.8585,5.7233,5.578,5.8809,5.8216,4.8046,4.9739,5.2103,4.6112,3.968,5.4416,5.9529,5.2554,5.0684,6.1754,5.9008,5.1433,5.5462,5.0892,4.9165,4.7881,4.4371,4.3662,4.8829,4.6237,4.8725,4.7299,4.9004,4.7676,4.5467,4.2333,4.0957,4.4633,4.459,4.5523,4.3801,4.224,4.1997,4.2734,4.3811,4.4194,4.3615,4.2426,4.1789,4.3401,4.552,4.7992,4.8951,4.8487,4.7673,4.4305
7.0792,7.6892,6.1716,6.1937,6.285,6.3077,6.5879,7.3044,6.3601,5.9614,4.4336,4.6477,6.0762,6.6625,6.4684,5.8168,5.9993,6.5217,7.3106,6.904,4.9598,5.636,6.6118,7.4113,6.5477,5.6175,5.7011,5.8252,5.1341,4.6277,4.5378,5.1936,5.002,4.9193,5.9669,5.9962,5.1214,6.0531,6.2954,5.4845,4.9531,5.1518,3.565,4.1967,4.4614,4.097,4.4374,4.0248,3.603,4.3348,4.2735,4.7963,4.1642,4.3399,4.3147,4.0537,3.92,3.5225,3.5613,3.4491,3.5408,3.2986,3.0178,3.571,3.4661,3.3309,3.1352,3.4377,3.756,3.7696,4.1328,4.7592,4.8536,4.8382,4.551
7.1843,7.6261,5.938,5.9601,6.0022,6.2039,6.5046,7.2361,6.4689,6.1738,5.7845,5.8816,6.5959,6.4149,6.0712,5.167,5.7206,6.5508,7.3967,6.4706,5.7831,6.0176,7.2362,7.3804,6.0343,5.4384,5.4935,5.3598,4.7403,4.3694,5.4043,5.4404,4.393,4.7937,6.0038,5.5493,5.4608,6.4125,6.3168,4.9283,5.3701,4.9449,3.8863,4.8063,4.5806,4.1661,4.5772,4.3275,4.4378,3.9439,4.2432,4.7741,4.5405,4.9304,4.0059,4.042,4.1932,4.2332,3.7011,3.8776,3.9576,3.7505,3.7121,4.0008,3.8538,3.6225,4.0845,3.8579,3.7738,4.3111,4.3873,4.4596,5.0908,4.8755,4.5439
7.2211,7.569,5.8913,5.9134,6.0007,6.358,6.5999,7.267,6.3026,6.0533,5.8141,6.0299,6.6532,6.3308,5.9277,5.363,6.1293,6.8165,7.3178,5.6896,5.8469,6.4301,7.4339,7.1163,5.8825,5.2782,5.5113,5.2433,3.8422,4.2035,5.5756,5.3783,4.7753,5.4762,6.0364,5.0978,5.7959,6.5105,5.6808,5.4857,5.6279,4.869,4.4449,4.7747,4.017,4.4379,4.4919,3.7986,4.2643,3.5995,4.7564,4.5134,4.6902,4.6418,4.0724,4.065,3.6723,3.8816,3.8371,3.481,3.3936,3.5267,3.3629,3.4285,3.4908,3.3331,3.6933,3.6706,3.7994,4.1015,4.4938,4.8996,4.9829,4.6116,4.364
