1.4674,1.5693,0.76609,0.78817,2.1493,1.9423,1.9844,2.2106,1.9971,1.9956,1.9872,1.3813,1.2508,0.83139,0.88001,1.0811,1.1389,0.81726,0.7566,0.67333,0.52897,0.3128,0.73853,0.3283,0.67715,0.29537,0.63747,0.65645,0.42331,0.60793,0.11373,-0.077087,0.33458,0.97718,0.99996,0.28955,-0.042391,0.18419,0.2922,0.36807,0.37932,0.2884,0.22737,-0.11106,0.36679,0.20938,0.086196,-0.034203,-0.20142,-0.2021,0.073522,-0.09744,-0.0087301,-0.083123,0.018505,0.24532,0.016288,-0.087387,-0.046704,-0.012356,0.44485,0.49218,-0.078298,0.025293,-0.057645,0.022068,0.4177,0.23193,0.2253,0.2048,0.16305,0.26058,-0.083142,-0.14367,-0.06448
1.753,2.6312,2.3774,2.3995,3.3643,3.3142,3.307,2.999,2.8827,2.5297,1.8416,1.9119,1.8204,1.3801,1.325,1.4323,1.3996,1.1429,1.1016,0.87416,0.75995,0.74803,0.41723,0.9406,0.85758,-0.21368,-0.04066,0.23593,-0.1001,-0.33836,0.34973,0.49879,0.80919,0.90609,0.56617,-0.56846,0.56413,0.35088,-0.04485,0.033885,0.069603,0.15687,-0.22416,-0.72243,-0.93884,-0.54214,-0.36359,-0.318,-0.63514,0.019307,0.054817,-0.013113,0.0036703,0.15102,-0.080506,0.084964,-0.14074,0.051614,0.18521,0.26233,-0.098807,-0.21126,0.043694,0.14754,0.31787,0.074672,-0.57427,-0.50306,-0.11491,-0.037388,-0.22543,-0.20203,-0.27965,-0.23226,-0.33951
3.5617,4.2699,4.4126,4.4347,5.2223,5.3217,5.3396,5.3144,4.8935,4.716,4.566,4.4962,4.3052,4.1262,4.0593,3.9929,3.877,3.7835,3.6531,3.6248,3.5415,3.5173,3.4843,3.4337,3.4459,3.4158,3.3797,3.3579,3.3221,3.2715,3.2673,3.2472,3.1865,3.1621,3.1861,3.1318,3.1515,3.1734,3.0287,3.0992,3.0075,3.0467,3,2.973,2.9993,2.9456,2.9383,2.9382,2.9365,2.8896,2.8812,2.8722,2.8552,2.8538,2.82,2.8425,2.8057,2.7749,2.7832,2.8335,2.7559,2.7823,2.7629,2.794,2.7705,2.7749,2.78,2.7711,2.7783,2.758,2.7618,2.7691,2.7842,2.7735,2.7952
3.7881,4.2509,5.1598,5.1819,6.3952,6.3309,6.3122,5.695,5.5567,5.356,5.1326,4.0004,4.8282,4.9906,4.9913,4.8252,4.2694,3.5695,3.8809,3.2425,3.3634,3.0167,2.9057,3.3235,3.0186,3.2653,3.143,3.1536,3.2126,2.6255,2.9489,3.0225,2.8029,2.8212,2.8518,2.9461,2.8253,2.8316,2.74,2.7656,2.5686,2.7105,2.721,2.6983,2.7032,2.6328,2.605,2.6033,2.5786,2.5451,2.5744,2.5402,2.5192,2.6476,2.5338,2.597,2.5911,2.5153,2.4433,2.3487,2.5046,2.5058,2.5417,2.5172,2.4896,2.4029,2.4493,2.4656,2.4779,2.4787,2.436,2.4414,2.4655,2.4885,2.4849
4.0263,4.6513,4.358,4.38,6.5579,6.2129,6.1797,5.5915,4.3961,4.4786,4.5662,4.6564,4.6594,4.5076,5.3603,5.5416,5.312,5.0131,4.5351,4.4702,4.1938,4.1251,4.3383,4.2958,3.7748,3.7526,3.8786,3.6073,3.6701,3.5624,3.5106,3.7359,3.4844,3.5409,3.6178,3.4467,3.4827,3.2706,3.5232,3.294,3.416,3.1616,3.4717,3.2454,3.3182,3.0077,3.3296,3.1212,3.3318,2.9861,3.1876,3.1355,2.9729,2.6456,3.4384,3.1443,3.2679,3.0404,3.1265,3.1667,3.0558,3.1624,2.8572,3.0544,3.3391,3.3869,3.1242,3.1669,3.1374,3.0819,3.1079,3.102,3.2024,3.1364,3.1405
4.1241,4.7184,4.7447,4.7667,6.073,6.5678,6.569,6.1981,5.4085,5.2659,5.1446,4.8445,4.9504,5.2473,5.8055,6.2564,6.4783,6.0753,5.5486,4.9872,4.6342,4.3914,4.2009,3.5015,4.0009,3.9274,3.7962,3.6898,3.5973,3.5232,3.3205,3.1347,3.1541,3.2715,3.1543,2.9932,3.2207,2.6649,2.8,3.2236,3.0153,3.2214,3.4895,2.7652,2.5518,2.964,3.1065,3.4445,2.7872,2.7025,2.875,3.4091,3.1514,3.0082,3.6127,4.4623,4.3874,4.0571,3.7242,3.855,3.5804,3.6903,4.2066,4.01,3.785,4.2907,4.0695,3.4518,3.0664,2.4737,2.2839,2.6288,2.2685,2.05,1.987
3.7071,4.4162,4.5715,4.5935,5.382,6.6739,6.7,6.6518,5.4668,5.2821,5.1477,5.2803,5.3152,5.3898,5.4966,6.5574,7.0122,6.9905,5.9651,5.2434,4.8229,4.6001,4.3949,4.1854,4.304,3.8296,4.1119,3.8681,3.7019,3.6016,3.6088,3.6136,3.2015,2.98,3.1656,3.2338,3.1812,3.5176,3.6887,2.7848,2.5754,2.2463,3.1432,4.0741,3.9077,2.8985,2.5501,3.1524,4.2075,3.7406,3.1786,3.3059,3.9157,3.5524,3.2654,3.9714,5.0182,4.5661,3.5102,4.4282,4.8943,4.111,4.3399,5.1635,4.4827,4.2396,4.9965,4.4759,3.4309,3.7154,2.8955,3.2676,3.4995,2.3564,2.7201
3.656,4.3468,4.5198,4.5419,5.4597,6.7286,6.7608,6.7726,5.5604,5.3989,5.2766,5.2599,5.286,5.4399,5.5936,6.5208,7.0406,7.2605,6.0064,5.3654,4.9856,4.7441,4.558,4.3858,4.3765,4.071,4.3252,4.067,3.8833,3.8248,3.8063,3.8758,3.7807,3.04,3.358,3.2874,3.2672,3.5118,3.8576,3.3173,2.552,2.5515,2.36,4.1282,4.2563,3.2801,3.0601,3.1012,4.2088,3.9186,3.2728,3.3214,4.138,4.002,2.6728,3.0709,4.8451,4.7766,3.7633,4.6846,5.4308,4.726,3.954,5.2993,5.0683,3.8892,5.0049,4.72,2.5323,3.9272,3.6774,3.0222,3.4296,2.7771,3.1898
4.2886,4.8224,4.81,4.832,5.5879,6.7776,6.7986,6.6958,5.3827,5.2085,5.0925,5.2437,5.3354,5.4717,5.838,6.7237,7.2078,7.3821,6.0196,5.5702,5.259,5.0627,4.8997,4.8068,4.8572,4.1125,4.4463,4.2542,4.2122,4.129,4.1131,4.3306,4.4952,3.8887,3.8782,3.7696,3.6885,3.4568,4.0122,4.0199,3.8066,3.8132,3.9939,4.511,4.0751,3.2774,3.2358,3.2748,4.6045,4.0393,3.7368,3.8305,4.2756,3.6813,3.1594,3.5801,4.9688,4.6001,4.1564,5.2613,5.6699,4.4626,4.4264,5.5305,4.814,4.1421,5.1591,4.6093,4.0105,4.2924,3.4229,3.365,3.8146,3.6062,3.8502
4.4469,4.9268,4.864,4.8861,5.6475,6.8188,6.8306,6.5986,5.2695,5.2123,5.214,5.3158,5.4467,5.6941,6.0412,6.979,7.4324,7.4893,6.1299,5.7207,5.4104,5.2238,5.0711,5.0079,5.1262,4.5238,4.4721,4.3992,4.3205,4.264,4.1618,4.237,4.5641,4.1968,4.1559,4.0497,4.105,4.2852,4.0025,3.6762,3.5549,3.56,3.485,4.5165,4.4169,3.961,3.9505,4.3067,4.423,3.6971,3.5747,3.6082,4.2828,4.0599,3.8839,4.4048,5.0107,4.3301,4.6299,5.7435,5.7764,4.4027,4.9796,5.5799,3.9608,4.7232,5.2219,3.7721,4.0976,4.4072,3.4434,3.8033,3.5694,3.092,3.8129
