2.462,2.4594,1.5693,1.5914,2.517,1.9036,1.9655,2.4055,1.8455,1.6801,1.8587,2.5802,1.6032,2.1314,1.9752,1.5363,1.484,0.80491,0.72625,0.86665,0.79614,0.42164,-0.27132,1.4017,1.3349,1.0383,1.2598,1.4737,1.1505,0.91766,0.67296,0.34076,0.71563,0.25462,0.26028,0.3303,0.24079,0.51899,0.25178,0.091297,0.088158,-0.093297,0.15536,0.23743,0.44026,0.89848,1.1328,1.0163,1.0622,1.3094,0.50408,0.49984,0.50414,0.14946,0.15973,0.50214,0.48114,0.52154,0.60328,0.20755,0.24749,0.436,0.86583,1.7017,1.3858,0.84868,0.12715,-0.17898,-0.49125,-0.29208,-0.33922,-0.2687,-0.21645,-0.37146,-0.27226
2.3664,2.046,1.0889,1.1109,2.0753,2.4205,2.4922,2.7801,2.4726,2.376,2.3362,2.3923,0.93829,1.7979,1.5835,0.75423,0.95749,0.15721,1.0949,1.3072,0.89663,-0.072016,0.31993,-0.082243,0.6421,0.83697,0.90062,0.74285,0.55911,0.69141,0.21439,0.19498,0.07919,0.26522,0.3534,-0.004521,-0.14872,-0.0070977,0.026319,-0.12292,-0.23876,-0.38336,0.050819,0.37757,0.42738,0.86277,1.3832,1.103,1.3408,1.3009,0.58691,0.50563,0.027508,0.49793,0.34871,0.40671,0.73919,0.61814,0.66542,0.37992,0.24741,0.32513,0.83124,1.4486,1.4427,0.42032,0.15303,-0.19751,-1.06,-0.60274,0.066493,0.12617,0.099001,-0.047196,-0.14102
3.6447,2.7617,3.5493,3.5714,3.8896,3.1271,3.0691,3.0519,2.957,2.8169,2.8004,3.1758,3.3465,3.2029,2.981,2.6288,2.4741,2.2188,2.4198,2.4266,2.1565,2.0806,2.3403,2.1127,1.9666,1.8905,1.9185,1.9966,1.9826,1.787,1.8294,1.6791,1.757,1.7125,1.6245,1.5558,1.6622,1.8661,1.7937,1.7221,1.6568,1.7687,1.6508,1.4813,1.4836,1.6704,1.4595,1.3916,2.3396,2.5817,2.0669,1.7714,1.5433,1.5269,1.5646,1.7442,1.5985,1.5253,1.5154,1.5612,1.5482,1.6578,1.7869,1.6949,1.5344,1.422,1.3631,1.5083,1.5346,1.5003,1.3741,1.3248,1.3131,1.2216,1.3076
6.0864,6.4487,5.6401,5.6622,5.2754,5.3092,5.3782,5.6826,5.3441,5.1224,4.8664,4.1082,4.3346,4.6076,4.6401,4.5162,4.1533,3.9452,4.1168,4.2235,4.0648,3.9328,3.9092,3.9664,3.85,3.7635,3.8003,3.8098,3.6961,3.6229,3.6665,3.6415,3.5432,3.5325,3.5626,3.4511,3.4932,3.4863,3.3654,3.473,3.3622,3.35,3.3389,3.2659,3.3329,3.2819,3.1951,3.463,3.4155,2.9636,3.1007,3.0999,3.1203,3.0317,3.1666,3.0367,3.1016,3.0412,3.0523,3.0379,3.0472,3.0218,2.9686,3.0665,3.0771,3.0826,2.9434,3.0395,3.0535,3.0176,3.0434,3.049,3.1028,3.075,3.0512
6.5275,6.6082,4.7407,4.7628,4.4607,5.6769,5.8032,6.2553,4.7457,4.7529,4.7774,4.6855,5.1644,4.921,4.6489,4.2275,3.953,3.9885,4.3735,3.9056,3.835,3.8638,3.8954,3.6643,3.6156,3.6203,3.728,3.3963,3.4345,3.4019,3.3068,3.3151,3.27,3.0946,3.2434,3.205,3.0719,3.1595,3.0772,3.091,3.0742,3.1144,3.0782,3.1648,3.0232,3.1373,3.028,3.1977,3.3883,3.2864,3.0367,3.0784,3.102,3.0502,3.0756,3.0617,3.0302,3.0206,3.0378,3.0207,2.9425,3.1332,2.7775,3.0852,2.8995,2.9723,2.9119,2.8169,2.7926,2.8684,2.8165,3.0056,3.0268,2.9401,2.7615
6.5745,6.6836,4.8314,4.8535,4.4662,5.5587,5.7447,6.3241,5.1818,4.9275,4.6261,4.4599,4.7071,4.6471,4.4099,3.8848,3.6338,3.4902,4.1428,3.5688,3.3599,3.2644,3.4892,2.8078,2.7819,2.8813,3.1427,2.2463,2.4209,2.453,2.5397,2.6797,2.3675,2.2856,2.6384,2.2433,2.051,2.515,1.8662,2.1143,2.2721,1.5346,2.0867,1.7213,1.8201,2.3355,2.0247,2.9181,3.1802,2.3577,2.537,1.4844,1.6049,1.2798,1.6143,1.747,1.8098,1.9782,2.2931,2.5244,3.2464,3.6921,3.7383,2.9274,2.7414,2.7305,3.0115,2.8853,2.9721,2.9097,3.0298,3.2253,2.9261,2.5738,2.4946
6.5822,7.1269,5.9274,5.9495,6.101,5.946,6.1621,6.8143,6.5711,6.2821,5.8692,5.4364,5.7168,5.9732,5.9658,5.8252,5.5557,5.063,5.0563,4.9305,3.9976,4.0351,4.2786,4.1034,4.423,4.1945,3.7927,4.2177,4.0463,3.7229,3.6092,2.8411,2.8824,3.2883,3.5235,3.4484,3.5453,3.4269,3.6697,3.1123,3.3258,3.3444,2.9564,3.4836,3.5627,3.6446,3.589,3.2716,3.5649,4.1538,4.4833,4.3123,3.7823,4.2021,4.4461,4.1302,3.7035,3.3504,3.6784,3.9192,4.2019,4.4237,4.2963,4.0775,3.8805,3.5072,3.4484,3.2694,3.7329,3.8328,3.5181,3.6066,3.4035,3.7698,3.6279
6.7012,7.3411,6.21,6.2321,6.1069,5.7146,6.2966,7.1931,7.162,6.7894,5.9063,5.9628,6.2436,7.111,7.1208,6.8927,6.1996,5.6201,5.6699,5.1382,4.9184,5.1214,5.1231,4.6775,5.3919,5.0503,4.6824,4.6639,4.4691,4.801,4.8565,4.7518,4.6691,4.1037,4.469,4.4799,4.798,4.6098,4.3463,4.0615,4.3266,4.4805,4.5306,4.1274,4.121,4.3148,4.5947,4.4115,4.224,4.4102,5.1364,5.5131,5.7111,5.8241,5.1356,4.8138,4.9877,4.6316,4.3356,4.7627,5.2538,5.3124,5.3777,4.8538,4.9101,4.5622,4.1276,4.4369,4.5316,4.4163,4.4006,4.8129,5.0534,4.7735,4.2976
6.549,7.4693,6.2318,6.2539,5.4816,4.7612,5.6685,6.6351,7.4132,7.1264,6.7206,6.292,6.1252,6.77,7.1659,7.1802,6.3085,5.3633,4.4528,5.2511,5.6321,5.2557,4.8204,4.5349,4.8231,4.1893,4.0828,4.2229,4.6513,4.7207,4.0425,3.8998,4.2745,4.3885,3.7851,3.7833,4.5181,4.472,3.4139,4.1271,4.5364,3.8905,3.7537,4.4035,4.0046,3.8845,4.4731,4.0611,4.1386,4.7514,4.6169,5.7792,5.9375,5.5431,5.494,5.0663,5.3224,4.7406,4.6744,4.9726,5.5747,5.6119,5.7513,5.6936,5.0248,4.6909,4.3656,4.5796,4.5031,4.3693,4.5667,5.1575,5.3156,5.5952,5.2109
6.3656,7.5078,6.6153,6.6374,6.1463,5.8562,5.9161,6.243,7.5226,7.2329,6.8013,5.2299,4.9464,4.9279,7.0317,7.2667,7.0944,6.2365,5.7631,5.5294,6.1915,5.797,4.7068,4.1418,4.2275,4.4978,3.6653,4.0537,3.9891,3.8492,4.8686,4.5762,4.1587,4.4132,4.5128,3.1472,3.4111,4.5037,4.6077,4.2808,3.9931,4.7561,4.0803,4.0959,4.8278,4.3182,4.0846,4.9477,4.7532,5.1071,5.5023,5.2527,6.2701,5.8172,5.2181,5.3331,4.6997,5.1431,4.8967,5.5136,5.4323,5.9969,5.8916,5.5082,5.0235,4.79,4.4134,4.6559,4.6344,4.8189,4.9402,5.1598,5.5679,5.5408,5.3462
