3.2153,3.5777,2.7829,2.805,2.3782,1.2888,2.2834,3.2689,2.3953,2.8527,2.9886,1.6366,2.8423,2.3844,2.7221,3.1064,3.3245,3.3042,2.642,1.253,2.9973,1.8212,2.3619,2.6913,2.6477,1.6257,1.6875,2.163,2.1742,2.6034,2.3253,2.7506,2.8482,2.6658,1.9424,1.8876,1.9257,2.1563,2.1115,2.4462,2.7608,3.1954,2.9745,3.0149,2.903,2.9392,3.3652,3.4878,3.717,3.0441,3.2288,4.2864,4.034,3.3049,3.6787,4.0051,3.5314,3.8319,3.8782,4.5103,4.0748,4.907,4.867,4.6001,3.908,3.6869,3.8207,4.2303,4.7216,5.2915,5.7426,5.9391,5.5805,5.0932,3.959
6.0576,6.7331,6.4671,6.4892,6.3949,5.3673,5.2485,5.449,5.8202,5.7829,5.787,5.7913,5.4628,5.0147,4.9048,4.9616,4.878,4.6549,4.3295,4.361,4.2612,4.0665,4.0301,4.2547,4.4285,4.2943,4.2301,4.1815,4.0564,3.9321,3.9606,3.8219,3.5536,3.8646,3.9694,3.9221,4.089,4.0416,3.8464,3.8677,3.4163,3.6654,3.5274,3.6735,3.9974,4.0495,4.203,4.193,4.0812,3.8077,3.7916,4.3772,3.927,4.0835,4.0307,4.137,3.7192,3.5472,3.825,4.3205,4.381,4.6632,4.7488,4.148,3.8742,3.637,3.5895,4.0412,4.4753,5.0317,5.1838,5.3584,4.8374,4.3873,3.5568
6.382,7.3447,6.4638,6.4859,6.0496,5.1712,5.5955,6.4665,6.8425,6.6446,6.423,4.6105,5.0388,4.9515,5.2205,5.2244,4.3861,4.0826,3.7858,3.5418,4.2507,3.9187,3.6819,3.2978,3.4524,3.8792,3.9096,3.3786,3.5294,3.1589,3.5725,3.5144,3.5523,3.7687,3.4235,3.139,2.9748,3.7904,3.2828,2.9211,3.3071,3.6877,3.3095,3.4161,3.3436,3.2905,3.8353,3.8633,3.5523,4.7449,4.6362,4.7989,5.1779,4.3226,3.966,3.6622,3.4944,3.7859,3.8356,4.2637,4.2045,4.7277,4.6263,4.4054,3.4567,3.7928,3.6853,3.9436,4.1349,4.4937,4.9586,4.6148,3.9182,3.4813,2.8288
6.4717,7.5037,6.2879,6.31,4.7531,4.3299,5.0748,6.0114,7.1841,6.9215,6.5735,5.7044,5.1591,5.0244,4.7758,4.7704,5.0665,4.6758,4.5359,4.4082,4.5902,4.4919,4.2082,4.0858,4.0305,4.3691,3.9304,3.6169,3.701,4.0373,3.6142,3.3279,3.3967,3.6008,3.6785,3.4689,3.2478,3.4105,3.7985,3.5742,3.271,3.9542,3.6285,3.47,4.0967,3.6781,3.7395,4.225,3.5516,4.4681,4.6688,4.0409,5.1764,4.7273,3.9654,3.9671,3.6727,3.9464,3.5389,4.1462,3.6066,4.586,4.4249,4.2716,3.7839,3.7441,3.3965,3.5981,3.7046,4.0076,4.374,4.1873,3.7224,2.9997,1.8338
6.3798,7.5063,6.5823,6.6044,5.9468,5.587,5.6878,6.1565,7.2778,7.0143,6.6607,5.4382,4.9328,4.6048,4.9799,5.1167,4.8498,3.8334,3.694,3.2674,3.5056,4.3871,3.7998,3.7099,3.7239,3.7841,3.1679,3.0627,2.822,2.9882,4.0115,3.5237,3.2205,3.5811,3.8037,3.2285,2.975,3.7047,3.8481,3.0124,3.0931,3.5211,3.2162,3.1385,3.9907,3.2862,3.2326,3.9813,3.7731,4.2682,4.7981,4.3135,5.2222,5.2353,3.8658,3.765,2.8338,3.8272,3.5011,4.0392,4.099,4.9026,5.0672,4.2824,4.34,4.1179,3.8529,3.8727,3.9627,4.5292,4.5454,4.8716,3.9597,3.7251,2.9347
6.36,7.4229,6.497,6.5191,5.9147,5.4986,5.676,6.2991,7.2391,6.9879,6.6666,5.7119,5.339,5.1855,5.2909,5.2145,3.9322,4.5245,4.5199,4.5462,4.5952,3.8824,4.2398,4.2365,4.2749,4.326,3.6623,4.0544,4.0554,4.2604,3.8819,3.8351,3.8888,4.1818,4.1447,3.6012,3.713,4.0559,3.8595,3.5714,3.6422,4.1283,3.4583,3.4579,4.1354,3.3935,3.4798,4.1526,3.5331,3.973,4.7339,4.3897,5.5031,5.403,4.4098,3.9086,4.113,4.2876,3.6722,4.4147,3.8258,4.8779,4.6895,4.6718,4.1067,4.053,3.6925,3.9629,3.8951,4.3541,4.6566,4.8942,4.0521,3.853,3.5197
6.3468,7.4457,6.3796,6.4016,5.5013,4.7104,5.0036,5.796,7.2952,7.0398,6.7087,5.7687,5.4187,5.1893,5.0459,5.0878,5.2273,4.9156,4.8329,4.8154,4.8458,4.3016,4.5509,4.5351,4.5199,4.3415,4.6528,4.4658,4.3965,4.447,4.432,4.2555,4.1926,4.3076,4.0167,4.2379,4.2158,4.2598,4.3718,4.2457,4.1017,4.3209,3.9376,4.0085,3.9457,4.1736,4.2149,4.3113,4.4183,4.5201,4.6912,4.1472,5.5814,5.3182,3.6715,3.5071,3.7528,4.0744,4.11,4.3082,4.3294,4.5475,4.6299,4.6516,4.2893,3.9238,4.1147,4.2741,4.2586,4.3228,4.4594,4.4317,4.2494,3.6027,3.3697
6.2949,7.3942,6.4757,6.4977,5.8894,5.5488,5.6589,6.1464,7.2224,6.9462,6.5577,5.3462,4.8139,4.5812,4.6489,4.5847,3.655,3.6127,3.6826,3.6313,4.1872,3.9537,3.1578,2.9231,2.7171,3.3024,3.7719,3.1168,3.0565,2.8916,3.4881,3.3053,3.2068,3.4519,3.6485,2.685,2.5867,3.5477,3.554,2.5569,2.6328,3.4302,3.156,3.1071,3.4319,2.9907,3.3359,3.831,2.916,3.9363,4.5235,4.3239,5.3321,5.2016,4.1141,4.0954,3.3002,3.7387,3.6431,4.0422,3.6301,4.5248,4.505,4.9126,4.388,3.9876,3.5603,4.037,3.9441,4.3441,4.8332,4.957,4.6297,3.8233,2.8256
6.3776,7.4247,6.2694,6.2915,4.7749,4.4925,4.954,5.802,7.1569,6.901,6.5678,5.54,5.1634,4.9078,4.6521,4.6321,4.8672,4.585,4.4814,4.398,4.6397,4.4073,4.1851,4.1628,4.1763,4.3225,3.7007,3.9111,3.9033,3.9918,3.5693,3.7933,3.6818,3.6208,3.8072,3.7839,3.5748,3.636,3.7996,3.6551,3.4347,3.8827,3.6213,3.5586,3.9536,3.6077,3.7767,3.9714,3.7149,4.148,4.1899,4.0991,5.0903,5.0303,3.8315,3.9825,3.5566,3.738,3.683,3.8523,3.712,3.9869,4.159,4.7305,4.5124,3.8346,3.5924,4.002,3.8048,4.0538,4.6957,4.7008,4.4828,3.5764,3.0241
6.3442,7.438,6.303,6.3251,5.6787,5.3454,5.5228,6.1359,7.1783,6.851,6.2696,5.1829,4.6739,4.4066,4.498,4.4445,3.2309,3.4309,3.4888,3.3724,4.0334,3.8338,3.4004,3.304,3.2857,3.1701,3.3414,3.0843,3.0443,3.5427,3.405,2.8692,2.7874,2.618,3.5646,2.9097,2.9237,3.3872,3.0495,2.7447,2.8074,3.0012,2.6108,2.8032,3.2512,2.3595,2.6894,3.0961,2.9471,3.5758,3.6651,3.466,4.6252,3.9031,3.7216,3.8405,3.2217,3.1945,2.9837,3.6132,3.3692,4.0099,4.1408,4.9911,4.1004,3.6384,3.5741,3.618,3.9199,3.8261,4.5234,4.4765,4.4105,3.2402,2.9992
6.3053,7.3439,6.3227,6.3447,5.7579,5.4661,5.6377,6.2373,7.0651,6.7368,6.1503,5.0679,4.5557,4.3646,4.2222,3.9852,3.4681,3.4507,3.4061,3.4984,3.7404,3.0354,2.996,2.9012,3.2253,3.6607,2.4228,2.2037,2.3471,3.2393,3.0706,2.2206,1.6714,2.878,2.9486,2.3508,2.0944,2.8228,2.8679,2.4533,2.3095,2.5989,2.2653,2.7246,2.7353,2.0776,2.7192,2.4346,2.044,3.2811,3.071,3.5632,4.0913,3.9085,4.0625,3.5025,2.1891,2.7094,2.3362,2.9647,3.0388,3.4405,3.8051,4.5015,3.9106,3.3262,3.1948,3.0097,3.2541,3.2714,3.7865,3.8014,3.8378,2.5453,2.2883
6.3783,7.3447,5.9616,5.9836,4.3637,4.5453,5.1929,6.1008,7.0557,6.7263,6.1369,5.2817,4.8494,4.5516,4.5693,4.5873,4.3803,4.1632,4.0998,4.0498,4.1815,3.4779,3.5762,3.5684,3.6638,3.3785,3.1825,3.0614,2.9387,2.8608,3.242,3.0158,2.7099,3.2076,3.2027,2.7823,2.6907,3.1617,2.6397,2.6951,2.843,2.5572,2.3296,2.4091,2.2592,1.7675,2.5594,2.7688,2.2936,3.3974,2.8366,3.6468,4.0837,3.76,4.4745,3.9514,3.1107,3.0072,3.1728,3.395,3.625,3.7732,3.6757,3.8269,3.3679,3.0941,3.3308,3.3063,3.3284,3.3798,3.9759,4.2989,4.1447,3.5126,2.6395
6.3267,7.3593,6.0143,6.0363,5.5263,5.3656,5.6617,6.3995,7.092,6.7258,5.867,4.9744,4.5477,4.4109,4.3222,4.1114,3.3894,3.3652,3.2661,3.0456,3.7287,2.9223,2.9758,2.8976,3.0998,3.2141,2.7663,2.4992,2.7104,3.0312,2.5912,1.8561,1.0509,2.7647,2.5265,1.939,2.3324,2.6129,1.2406,1.5239,2.4808,2.3678,2.2429,2.5805,2.1161,2.0533,2.6262,2.3088,2.3909,2.9601,2.5334,3.6644,3.5765,3.9634,4.5066,3.3746,2.6794,2.46,2.9872,2.9788,3.4992,3.8642,4.2233,4.3001,4.1375,3.6645,3.3081,3.2351,3.6724,3.9631,4.0515,4.7763,4.1598,3.7785,2.4903
6.2815,7.2528,6.09,6.1121,5.6991,5.4289,5.7331,6.483,7.0516,6.6913,5.8921,5.0916,4.5794,4.4292,4.1273,3.5482,3.6642,3.6009,3.4192,3.4725,2.2154,3,2.9411,3.0589,3.3294,3.1715,2.5281,2.4386,2.6839,2.8509,2.3449,1.7902,2.2615,2.6776,2.3753,1.3693,1.727,2.6277,2.1154,1.668,2.4686,2.3083,2.062,2.5833,2.2335,2.1065,2.2926,2.1068,2.3771,2.6905,2.431,3.2803,3.5255,3.8435,4.2419,3.3402,2.5217,2.4812,2.6727,2.3657,3.2341,3.3065,4.2847,4.2592,4.2543,3.7142,3.1867,3.0656,3.2941,3.4562,3.457,4.3126,3.4477,3.2476,1.7701
6.3372,7.256,5.7077,5.7298,4.1398,4.6291,5.4132,6.351,7.0997,6.7461,6.0055,5.3205,4.8895,4.5443,4.5268,4.5514,4.377,4.1733,4.0727,4.082,3.9516,3.6713,3.5855,3.5759,3.7364,2.5786,3.1705,3.0846,2.96,3.0973,3.1572,3.0581,2.8345,3.1763,3.0536,2.8005,2.8172,3.0868,2.6377,2.8728,2.9532,2.6038,2.6,2.6706,2.1292,2.2509,2.3102,2.132,2.3017,2.7248,1.9641,3.4891,3.3601,3.8938,4.3934,3.4155,3.1305,3.0575,3.2883,3.2451,3.5406,3.3193,4.3224,4.0419,4.169,3.6965,3.4643,2.7382,3.068,3.0904,3.2983,3.6808,3.0164,2.771,1.3038
6.2555,7.2885,5.9488,5.9709,5.58,5.3291,5.6707,6.4486,7.1429,6.7789,5.9441,5.1451,4.6081,4.4622,4.4624,4.34,3.5916,3.5436,3.334,3.1139,3.7988,3.3913,3.2228,3.1836,3.465,2.9656,2.7553,2.6161,2.7039,3.1492,2.8272,2.2737,2.3835,2.4469,2.399,2.2264,2.3713,2.8308,2.0057,2.0465,2.442,2.12,1.9645,2.6032,2.3371,1.4857,2.1364,1.8216,2.2382,2.89,2.4115,3.5701,3.4582,3.83,4.3701,3.2683,3.012,2.2238,2.5733,2.5918,3.3352,3.2279,4.1264,3.8865,4.0589,3.6052,3.1506,2.5265,2.948,3.145,3.2939,3.4301,2.9535,2.6538,1.2753
6.2041,7.1699,5.9946,6.0167,5.6524,5.4482,5.7829,6.5538,7.1452,6.789,6.0247,5.2323,4.7936,4.7085,4.4837,4.0484,3.881,3.842,3.7746,3.9582,3.2046,3.2738,3.3303,3.3263,3.7147,3.461,2.8179,2.8455,3.0897,3.2775,2.9677,2.6924,2.6308,3.0697,2.976,2.6663,2.417,3.0449,2.6771,2.8502,2.6143,2.6058,2.7644,2.7521,2.2932,2.6755,2.809,2.2319,2.6363,3.1253,2.5468,3.6552,3.7045,4.2881,4.5049,3.1583,3.1831,2.4134,3.0426,2.8538,3.1156,3.4167,4.1509,3.7055,3.8971,3.3096,3.2844,2.7825,2.9857,3.24,3.2643,3.6488,3.122,2.8615,1.8954
6.2562,7.1761,5.5689,5.5909,3.6896,4.8581,5.5299,6.442,7.2028,6.8494,6.1103,5.4026,4.9969,4.6939,4.5374,4.5043,4.5203,4.3531,4.2455,4.2005,4.3834,3.9828,3.9346,3.9084,4.0492,3.6424,3.5469,3.5433,3.5715,3.283,3.36,3.4078,3.2669,3.2639,3.3727,3.2491,3.1161,3.5148,3.258,3.2391,3.4677,3.3976,3.2763,3.4094,3.2592,3.2721,3.3947,3.1121,3.3944,3.2624,3.1857,3.8292,3.4134,4.2486,4.5463,3.1218,3.2117,2.4695,3.2231,2.6032,3.2482,3.0502,4.1841,3.8838,3.8084,3.3366,3.1491,3.1032,3.3108,3.2037,3.4463,3.8083,3.3139,3.032,2.9071
6.1463,7.196,5.8695,5.8915,5.523,5.3783,5.7321,6.5146,7.2334,6.8729,6.0703,5.2152,4.6717,4.3679,4.6566,4.7032,4.038,3.8348,3.7074,3.4168,3.6295,3.6267,3.4568,3.3634,3.6104,3.4075,2.5139,2.6506,2.361,3.21,3.1427,2.7868,2.8067,2.7487,2.3359,2.1762,2.0442,2.925,2.4974,2.6877,2.8696,2.2442,1.795,2.5357,2.6691,2.4934,2.8819,2.3186,2.3633,3.0318,2.7301,3.7922,3.7246,3.9398,4.5476,3.3727,3.4344,2.963,3.1938,2.7762,3.3752,3.2766,4.1086,3.7739,3.9894,3.5163,3.0895,2.8008,3.3936,3.3051,3.2621,3.8912,3.1622,2.9412,1.6063
6.0311,7.0387,5.9982,6.0202,5.5279,5.3681,5.6038,6.2803,7.1943,6.8733,6.3238,5.3859,4.8942,4.6284,4.6708,4.5982,3.6402,3.8363,3.7379,3.7553,3.9029,2.8321,3.1141,3.1441,3.2506,3.6785,2.2056,2.6642,2.6448,3.2179,2.8986,2.1774,2.1726,2.7035,2.7122,1.9647,2.0809,2.6089,2.5335,2.2567,2.4024,2.6125,2.2589,2.2394,2.4703,2.2617,2.6977,2.4667,1.9598,3.0742,2.6187,3.315,3.8634,3.2464,4.4051,3.9458,3.1555,3.0877,2.8127,3.2473,2.8437,3.6379,3.5655,3.9972,3.648,3.7356,3.0087,3.2192,3.5888,3.5307,3.8982,3.5733,3.433,2.578,2.0184
5.9649,7.029,5.833,5.855,3.8616,4.2369,4.7466,5.6064,7.1112,6.8664,6.5594,5.5597,5.1514,4.9453,4.6777,4.5139,4.7354,4.5605,4.4839,4.4274,4.616,4.2806,4.1671,4.1348,4.1132,4.0891,3.7943,3.9476,3.8914,3.7439,4.0207,3.942,3.8268,3.7963,3.947,3.7421,3.741,3.7596,3.6396,3.6835,3.6186,3.4429,3.544,3.5144,3.6235,3.6015,3.5612,3.6736,3.5878,3.7121,3.7385,3.5146,4.0252,3.3787,4.0159,4.0912,2.8893,3.207,3.0808,3.3212,3.5179,3.7667,3.7056,4.3922,4.2534,3.7305,3.6238,3.9204,3.4303,3.6761,3.8094,3.7161,3.4481,3.254,3.2384
5.7944,6.9262,6.045,6.0671,5.5563,5.2189,5.3356,5.8376,7.047,6.7966,6.4748,5.2371,4.6915,4.3912,4.4371,4.4565,4.1617,3.5311,3.4981,3.2827,3.311,3.8753,3.3464,3.1558,2.9976,2.8669,3.107,2.9349,2.817,2.9739,2.6572,2.3523,2.2929,2.2334,2.965,2.3338,2.3049,2.2752,2.0519,2.2555,2.4078,2.9188,1.4323,1.576,2.6082,2.179,2.024,2.4005,1.5144,2.5661,2.966,2.1798,3.8058,3.7667,3.6685,4.1256,2.738,2.7158,3.0587,3.2114,2.8352,3.6346,3.9693,4.338,4.0988,2.8621,2.91,3.5749,2.9231,3.3859,3.6532,3.7413,3.2828,2.7627,2.1551
5.8123,6.9009,5.7563,5.7784,4.2246,4.0799,4.535,5.3765,6.9169,6.7323,6.5349,5.4701,5.103,4.9122,4.7304,4.5067,4.4043,4.4786,4.3464,4.2484,3.8469,4.4514,4.2378,4.1495,4.0949,4.0437,4.2409,3.9946,3.9496,3.9483,4.0098,3.8858,3.8086,3.7939,3.9453,3.7128,3.7207,3.7894,3.7417,3.7178,3.6574,3.8247,3.5125,3.5933,3.687,3.5085,3.5675,3.6235,3.4811,3.6871,3.5787,3.4508,3.8911,3.7226,3.6066,4.258,3.259,3.4599,3.2784,3.6005,3.4614,3.7767,3.7627,4.1452,4.1875,3.2756,3.3351,3.629,3.5451,3.5331,3.7146,3.9241,3.5614,3.3692,3.4215
5.711,6.8468,5.7908,5.8129,5.2873,5.0592,5.2043,5.7507,6.9142,6.6587,6.3242,4.9668,4.4012,3.9861,4.3408,4.5613,4.5076,3.8778,3.6949,3.6117,3.5765,3.3669,3.147,3.0053,2.9804,3.3778,3.2033,2.6719,2.5663,2.4195,2.5673,2.4309,2.2189,2.4021,3.0137,2.324,2.267,2.6482,2.1397,1.7327,1.7692,2.7644,2.0345,2.0985,2.6327,1.8464,2.0991,2.3797,1.8023,2.9366,3.2123,2.7875,3.5667,3.0834,3.9607,4.2172,2.4336,2.5099,2.6101,3.2079,2.6356,3.5163,3.3803,4.0303,3.6256,3.3377,2.8032,3.1146,3.0071,3.3327,3.0998,3.0212,3.3626,2.277,2.0094
5.6901,6.6778,5.5635,5.5856,5.0303,4.8029,5.0774,5.7986,6.8181,6.5208,6.0658,4.9581,4.5364,4.4649,4.8306,4.8517,3.7732,3.2339,3.3025,3.245,4.0227,3.2029,2.7313,2.5523,2.539,3.3514,2.9464,2.5728,2.3542,2.4708,2.7117,2.4972,2.3411,2.0779,2.6814,2.1324,2.2804,2.5191,1.4498,1.9965,2.5384,2.3184,1.7041,1.6424,2.2115,1.4653,2.1069,2.3813,2.2576,3.0543,2.4726,2.6247,3.3693,3.3878,4.5323,4.1261,3.0757,2.7765,3.4808,3.6325,2.9824,3.6378,3.9333,4.3194,3.471,3.301,3.2231,3.3139,3.1205,3.1242,3.5419,3.3639,3.3764,2.5365,2.1209
5.6536,6.6442,5.2077,5.2298,3.2975,4.1411,4.7349,5.6246,6.6362,6.2944,5.6303,4.4253,3.2529,3.7701,4.4554,4.5619,4.0442,2.745,2.8628,3.2161,3.9734,2.8535,2.6905,3.1083,3.3632,3.3856,2.4862,2.9108,3.079,2.9404,2.5817,2.8851,2.9507,2.585,2.6212,2.7206,2.6546,2.326,2.6518,2.4546,2.2841,2.4825,2.3493,2.1333,2.3912,1.8189,2.5668,2.4614,2.0414,2.8388,1.8048,2.9756,3.0231,3.3643,4.5079,3.6405,2.9054,2.5906,3.5486,3.4124,3.0852,3.1697,4.312,4.245,3.3141,3.1835,3.1876,2.7754,3.2898,3.024,3.1715,3.6615,3.3391,2.5879,2.1911
5.6115,6.568,5.2523,5.2744,4.7432,4.6351,4.7851,5.3295,6.0822,5.6769,2.677,3.0661,4.1048,3.9739,4.5033,4.5666,3.6352,2.7813,2.751,3.1235,2.8257,2.5582,2.1983,2.7602,3.1099,2.8925,2.9437,2.7832,2.9174,2.7874,1.6568,1.8014,1.9408,2.2451,2.3961,2.1967,2.5468,2.3817,2.0724,2.3745,1.7331,1.8194,1.8263,2.2548,1.5191,2.1065,1.8782,2.026,2.1741,2.3824,2.1849,2.1898,2.4788,2.5666,3.4546,3.1348,3.0711,2.8424,3.0079,2.8233,2.9356,2.8849,3.5681,3.5508,3.241,2.8972,2.6258,2.1013,2.5194,2.6014,2.546,3.1251,2.7175,2.331,2.0774
