1.2855,2.1006,2.1172,2.1393,0.99331,1.5175,1.545,1.5448,1.6616,1.4652,1.3163,1.4707,1.2551,1.0999,1.053,0.92124,0.79084,1.3176,1.3599,0.89434,0.96934,1.5028,1.9433,2.0619,2.0033,1.7875,1.2247,0.87862,1.0211,0.75637,1.0656,1.1489,0.018204,0.81705,1.4398,1.5331,1.4238,1.2847,0.73093,1.2878,1.7633,1.4606,1.2372,1.3326,1.4802,1.3615,1.8864,1.9706,1.7693,1.7156,1.293,1.389,1.4919,2.126,1.5173,0.89623,1.3751,1.5741,1.3366,1.7343,1.437,1.2149,1.6912,1.9719,1.9279,1.5981,1.7245,1.6929,1.1817,1.2788,0.94936,0.8544,0.61533,0.7337,0.95285
1.6986,2.0863,2.454,2.4761,2.1388,1.4864,1.513,1.861,1.4993,1.367,1.3631,1.7493,0.79244,1.403,1.6118,1.7053,1.631,0.36145,1.5037,2.0665,1.6983,1.0325,2.0106,2.1096,0.84236,1.3864,0.93472,0.82643,1.1705,1.0764,0.86017,1.835,1.7813,1.2914,1.5078,1.5106,1.1628,1.7075,1.3146,1.3365,1.4451,1.6508,1.5846,1.8258,1.7784,1.6889,1.7765,1.6778,1.7801,2.2774,2.1202,2.3109,2.6693,2.4135,2.3047,2.068,2.1673,2.3609,2.1202,2.0469,2.0557,2.1874,2.272,2.2684,2.0279,1.6475,1.8637,1.8418,1.1213,1.1594,1.1938,1.5012,1.8272,1.4302,1.4098
0.75703,1.0523,1.809,1.8311,1.6258,1.3482,1.3686,1.4924,1.4998,1.6506,1.854,2.2881,1.634,1.5607,1.6116,1.5437,1.1034,0.97529,1.568,2.1935,1.8918,1.5512,1.4879,2.358,2.5996,2.2883,1.6315,1.6182,1.768,1.6333,1.5171,2.0013,1.5667,1.4174,1.6056,1.2746,1.4859,1.4693,1.2449,1.2873,1.011,1.7661,1.587,1.4656,1.8442,1.7298,1.7426,1.8533,2.0862,2.085,2.1235,1.9752,2.432,2.9163,2.4266,2.5182,2.4993,2.3194,2.2517,2.1558,2.2947,2.6806,2.6868,2.6701,2.998,2.5034,2.5446,2.8031,3.0101,2.6241,2.1183,2.4341,2.5025,2.2987,1.81
1.7618,2.5625,2.1258,2.1479,1.8065,1.4772,1.5027,1.6804,1.5189,1.6039,1.7851,2.2337,2.332,2.4316,2.5135,2.5442,2.5287,2.5261,2.3168,1.4152,1.1052,2.2815,2.2807,2.139,2.1141,2.4765,2.082,1.9414,2.1262,1.6797,1.7989,2.14,2.0032,1.4501,1.5133,1.4831,1.8867,1.5502,1.7707,2.057,1.9327,2.3852,1.6828,1.5342,1.7462,1.7287,2.581,2.6033,2.2235,2.3425,1.8644,2.2888,2.4457,2.7193,2.4166,2.1673,2.2585,2.2541,2.2477,2.6111,2.48,1.7268,2.2644,2.7174,2.6782,2.988,2.7923,2.9434,2.8339,2.4882,2.7593,2.6615,2.7037,2.5328,2.5834
1.3875,2.3522,2.765,2.7871,2.5689,1.5435,1.3688,0.93235,1.4883,1.9763,2.1157,0.38715,0.95066,2.4605,2.4232,2.3656,2.4943,2.2403,2.6611,1.6073,2.0729,2.6235,2.1289,2.2533,2.5157,2.0028,2.4508,2.7052,2.5993,2.1317,1.913,2.187,2.47,2.0895,1.7432,2.4678,2.613,2.6359,2.622,2.0826,2.0288,1.862,1.8921,2.3231,2.5391,2.3346,2.7109,2.3405,2.3733,2.4756,2.6741,2.5543,2.6463,2.4883,1.9965,2.0079,2.414,2.4837,2.8381,2.7212,2.621,2.3526,2.2724,2.6666,3.345,3.2219,2.9728,2.724,2.7665,2.7754,2.5807,2.6551,3.0264,2.7091,3.0724
1.486,1.7721,2.544,2.566,1.6184,1.6171,1.6207,1.4628,1.7581,1.7399,1.9473,2.5497,2.2868,1.8582,2.5297,2.6231,1.6372,1.4522,2.3449,2.3028,2.7343,2.6616,1.5626,2.3719,2.4127,1.6568,1.7357,2.1824,2.4168,2.4926,2.1824,1.9483,2.3313,1.6114,2.0259,1.9703,2.3633,2.8007,2.5848,2.3826,2.0768,2.4113,2.4454,2.289,2.3496,2.2667,2.6584,2.5779,2.4333,2.5113,2.6605,2.7442,2.859,2.7907,2.5272,2.3669,2.0396,2.1905,1.8715,2.2536,2.6209,2.7533,2.9744,3.1946,2.9562,2.9478,2.8784,2.5714,2.9342,2.795,2.9716,3.2476,3.0056,3.0308,2.6544
1.5533,2.6909,2.3723,2.3944,0.77138,1.4932,1.584,1.9325,1.6426,1.5009,1.6516,2.3203,2.6081,2.3169,2.0471,1.7533,1.6647,1.7292,2.2168,2.2393,2.9695,2.3211,3.0743,3.1146,2.0675,1.9916,2.3319,2.613,2.7444,2.6953,2.7439,2.7317,2.4853,2.351,2.6438,2.7013,2.2411,2.3176,2.2485,2.5817,2.086,1.9562,2.0018,2.3613,1.7877,2.7302,3.0368,2.8977,2.822,2.6724,2.4765,2.0426,2.287,2.2007,2.6825,2.6676,2.7134,2.632,2.6018,2.8004,2.4616,2.4713,2.9142,3.1447,3.0604,3.4372,3.222,2.9826,3.0658,3.1052,2.8388,2.8976,3.0474,3.186,2.572
1.804,1.8141,2.5241,2.5462,1.8788,1.4493,1.5039,1.8517,1.8379,2.1672,2.3159,2.2278,2.2311,2.0545,1.7507,1.4329,1.9276,2.3311,1.5913,2.4955,2.09,1.9049,2.863,2.897,2.3855,3.0261,2.9762,2.6626,2.666,2.8307,2.8156,2.1725,2.6186,2.5022,2.5179,1.7172,2.2588,2.6012,2.1171,2.0231,1.775,2.3296,2.8785,2.2546,2.6157,3.0568,2.5846,2.9911,3.1144,3.0875,2.9507,2.8227,2.7325,2.5724,2.6624,2.2946,2.6904,2.6948,2.3097,2.4527,2.1995,2.3666,2.6441,2.8335,2.439,3.1112,2.8082,3.1539,3.1461,2.8333,2.687,2.8291,3.201,2.981,3.1266
1.781,2.6448,2.361,2.3831,1.4041,1.576,1.5874,1.4701,1.2231,1.8227,1.9899,1.481,2.0151,2.0188,2.5321,2.9201,3.1319,3.0153,2.3634,2.3732,2.5123,2.4403,2.7004,2.3348,1.8923,2.7315,1.6401,2.2134,2.5704,2.3303,2.2799,2.0616,2.0846,1.7343,2.3143,2.0691,2.0793,2.4873,2.7062,2.9119,2.0346,2.6111,2.5154,2.0152,2.5318,2.8402,2.667,2.5015,2.9402,3.3357,3.3185,2.9539,3.0843,3.1357,2.8403,2.2883,2.3246,2.548,2.4081,2.5704,2.9438,2.6731,2.6646,3.1331,2.9016,3.1993,2.673,3.0954,2.9366,2.9973,3.0158,2.6647,3.1336,3.1876,3.0025
1.5892,1.7081,2.3854,2.4075,2.6253,1.8385,1.9121,2.4551,2.1662,2.1229,2.124,2.142,2.3337,2.3408,2.5839,2.6915,2.6372,2.6623,2.4351,2.6889,2.3738,2.4567,1.7202,2.943,3.2931,3.0766,2.8997,1.9172,2.3338,2.7816,2.7313,2.2857,2.5071,2.5012,2.2559,1.8716,2.2792,2.2027,2.8605,2.5686,2.1524,2.2578,2.3897,2.0413,2.7001,2.7686,2.1447,2.8465,2.8327,2.7994,3.3212,3.0924,2.8287,2.7486,2.4318,2.2355,2.433,2.3279,2.6201,2.5499,2.9582,2.8422,2.7935,3.1588,3.0844,2.9611,2.5895,2.8725,3.413,3.1629,2.7946,2.7354,2.7937,2.9792,2.9718
