0.74504,1.2948,0.49634,0.51841,1.4641,1.1503,1.1549,1.1754,0.31315,0.54259,0.70349,0.8932,0.54665,0.86686,0.76467,0.54568,0.53757,0.34428,0.4442,-0.21766,0.20944,0.5358,0.036821,0.18843,0.065535,0.3914,-0.28427,0.10285,0.10119,0.29292,0.15364,0.10466,-0.20452,-0.41719,-0.53909,-0.28519,-0.20379,-0.21186,-0.77327,-0.30275,-0.23178,-0.44931,-0.17222,0.0049188,-0.41597,-0.28827,-0.20633,-0.34348,-0.36803,-0.32968,-0.18058,-0.44934,-0.75906,-0.52889,-0.51906,-0.61272,-0.66356,-0.49491,-0.51011,-0.69137,-0.37891,-0.4654,-0.36836,-0.48038,-0.46434,-0.34298,-0.78954,-0.47919,-0.74229,-0.53819,-0.36319,-0.44732,-0.26691,-0.54509,-0.54966
4.1718,4.9493,4.9561,4.9782,5.2458,4.8178,4.8161,4.8615,4.6596,4.6095,4.6125,4.6843,4.5898,4.4414,4.3537,4.2622,4.1753,4.0938,4.012,3.8878,3.7562,3.6401,3.5419,3.4366,3.3985,3.334,3.2785,3.2316,3.1926,3.1626,3.1964,3.1874,3.1234,3.0952,3.135,3.0553,3.0391,3.0534,2.9811,3.0384,2.9307,2.9763,2.9146,2.8944,2.9291,2.8805,2.8672,2.8661,2.872,2.8467,2.8393,2.8102,2.7933,2.7902,2.7863,2.7879,2.758,2.7416,2.7353,2.743,2.725,2.7377,2.7123,2.7263,2.7167,2.7096,2.7203,2.7242,2.7146,2.7087,2.7072,2.7062,2.7137,2.7257,2.7394
5.8526,6.509,5.98,6.0021,4.8621,5.3771,5.5396,6.0816,5.8445,5.6735,5.4947,4.2829,5.5637,5.5838,5.3421,4.5974,2.8895,3.3727,4.2417,4.9863,4.9409,4.1372,4.2605,4.2673,3.6802,2.1516,2.7607,2.7145,2.6862,2.28,2.4358,2.5821,2.7101,2.4091,2.3735,2.2681,2.4068,2.2978,2.1214,2.242,2.2891,2.2473,2.0596,2.1533,2.2276,2.0153,2.0048,2.0866,2.0623,2.0316,2.0847,1.9445,1.9068,2.0144,1.9569,2.1822,2.2674,2.0587,1.8162,2.3392,1.8629,1.631,1.9003,1.9284,1.9257,1.6182,1.6097,1.526,1.898,2.2183,2.183,2.2129,1.8192,1.8759,1.5644
6.3612,6.7205,5.1861,5.2082,5.1117,5.7066,5.9068,6.5133,5.4209,5.2544,5.2579,5.7629,6.2799,5.8207,5.2807,4.0552,4.1559,4.8241,5.2964,4.1006,3.5008,4.965,4.8779,4.0191,2.986,3.4623,3.7131,3.324,3.2382,3.2401,3.3453,3.2488,3.1322,3.0641,3.2754,3.1196,3.0454,3.1277,3.0438,3.1293,2.9681,3.0283,2.9782,2.9473,2.9891,2.9392,2.9124,2.9373,2.9091,2.8792,2.8713,2.8559,2.8144,2.8494,2.8275,2.7916,2.8304,2.7899,2.7949,2.8267,2.8051,2.8347,2.7334,2.8,2.7572,2.7428,2.7681,2.824,2.7093,2.7717,2.7628,2.8056,2.7112,2.9079,2.8686
6.572,6.6088,4.9462,4.9683,5.5426,6.2246,6.2732,6.4234,5.2699,5.1404,5.4251,6.1901,6.2586,5.5356,3.6197,3.817,4.6139,5.1981,4.0222,4.4462,4.815,5.0296,4.2617,2.94,2.7162,3.3922,3.4697,2.8257,2.7057,2.7635,2.7763,2.6437,2.4184,2.162,2.4681,2.4687,2.1732,2.0358,2.2655,2.2465,2.0369,2.1059,2.0985,1.9266,1.9452,1.9399,1.8098,1.9014,1.9385,1.7366,1.8506,1.8891,1.6617,1.8648,1.6897,1.7487,1.7864,1.5314,1.8894,1.6472,1.8266,1.9062,1.6453,1.7232,1.5135,1.4993,1.4534,1.438,1.9635,1.8301,1.896,1.8136,2.0775,2.2195,2.1058
6.6286,6.0514,5.3944,5.4165,6.5392,6.501,6.4732,4.1521,4.5946,5.8614,6.1608,6.49,4.3595,4.8059,5.1955,5.2607,4.8578,4.103,4.7843,5.5101,5.4307,4.134,4.3474,4.5793,3.8563,3.2506,3.1204,2.9405,2.8467,2.8884,3.0748,2.7984,2.7998,2.5516,2.7282,2.6638,2.6913,2.5864,2.4267,2.6288,2.5354,2.5162,2.4248,2.4221,2.5231,2.389,2.3468,2.338,2.4286,2.3695,2.272,2.2852,2.348,2.2609,2.2501,2.3147,2.326,2.1849,2.2163,2.3931,2.0817,2.3051,2.5071,2.4944,2.1308,2.3839,2.4735,2.5646,2.7894,2.7265,2.3073,2.3649,2.5413,2.3533,2.4212
6.5632,5.477,5.0737,5.0958,6.6377,6.3401,6.2996,4.2958,4.7147,6.1918,6.4189,6.2838,5.1654,4.9723,5.4377,5.4801,4.2342,4.7312,5.42,5.8596,3.777,3.9305,4.7163,4.3608,3.3301,3.3368,3.2242,3.2541,3.3163,3.4668,3.5208,3.445,3.4393,3.3573,3.4071,3.2738,3.269,3.2715,3.2269,3.2868,3.2401,3.2773,3.2146,3.176,3.2082,3.1506,3.1425,3.1458,3.1564,3.1271,3.1082,3.082,3.076,3.0786,3.0723,3.0834,3.053,3.0191,3.0208,3.0662,3.0437,3.0952,3.0937,2.9311,2.9458,2.8966,3.0029,3.1975,3.3397,3.1756,3.1448,2.9945,2.8814,2.9626,2.9853
6.2408,4.8434,4.7407,4.7628,6.5378,6.1034,6.0608,5.3961,5.6479,5.9823,6.111,5.6986,5.0009,5.2437,5.0778,4.5313,4.0545,4.7905,5.422,5.0998,3.7331,4.6409,4.9603,3.8553,3.923,3.7485,3.6652,3.5031,3.4496,3.4773,3.5144,3.513,3.4603,3.3627,3.3777,3.3627,3.3092,3.3629,3.2795,3.2997,3.2429,3.2708,3.2405,3.2249,3.2427,3.1834,3.1938,3.1574,3.1623,3.1322,3.1347,3.1317,3.1113,3.1014,3.1096,3.0922,3.0722,3.0581,3.0507,3.0811,3.0169,3.0354,3.1617,3.1143,3.0803,2.997,3.0638,3.1953,3.0828,2.9771,3.0234,3.0752,3.0484,2.9759,3.076
5.9894,5.3013,5.3731,5.3952,6.6151,5.6826,5.542,4.8915,5.6651,5.9253,6.0189,4.5111,4.7327,5.3227,5.1527,4.4564,3.7569,4.5383,5.1731,3.975,3.7096,4.8096,4.377,3.1649,3.1161,2.9884,2.1621,2.3608,2.2624,2.3764,2.4406,2.2371,2.2279,2.1281,2.4761,2.223,2.1789,2.3653,2.2446,2.3624,2.2576,2.2293,2.2325,2.2142,2.2892,2.2586,2.2003,2.2317,2.2279,2.2386,2.1375,2.1756,2.1494,2.147,2.141,2.1376,2.1251,2.0928,2.084,2.1552,2.0427,2.2755,2.3508,2.1141,2.1827,1.9615,2.2445,2.2123,2.5038,2.6273,2.0433,2.2651,2.0285,2.6302,2.45
5.8419,5.2228,5.1759,5.198,6.673,5.5649,5.3266,3.6497,5.624,5.744,5.7921,4.726,3.728,5.5381,5.3853,4.7326,4.5359,4.9242,4.8118,4.2805,4.03,5.0596,4.1377,3.4907,3.6479,3.0931,3.4141,3.0213,3.1611,3.3051,3.3388,3.345,3.2188,3.2575,3.195,3.0772,3.0758,3.1525,3.0142,3.1236,3.0283,3.0957,3.0355,2.9918,3.0131,2.9798,2.9515,2.9464,2.9552,2.9224,2.9154,2.9,2.8869,2.8823,2.8779,2.8665,2.8391,2.8246,2.8496,2.8797,2.8436,2.8568,2.7691,2.7845,2.7178,2.7499,2.9224,2.9888,3.0255,2.8671,2.7594,2.6371,2.7196,2.889,2.812
