1.6134,1.6906,0.99869,1.0208,0.845,-0.54167,-1.1349,-1.0042,0.078676,0.19052,0.35599,0.72999,0.83291,0.81848,0.89525,0.90835,0.82411,0.85119,0.71997,0.88153,0.83421,0.9636,0.80867,0.91395,0.67796,0.7037,0.6252,0.74022,0.7326,0.76481,0.80917,0.73315,0.67838,0.53828,0.47897,0.2575,0.094037,0.026325,0.056128,0.46909,0.62019,0.69872,0.59674,0.45765,0.33923,-0.044545,-0.51786,-0.23976,0.18741,0.16727,0.16838,0.25972,0.162,-0.062013,0.15284,0.33263,0.36821,0.40731,0.30395,0.10978,0.052926,-0.078969,-0.47235,-0.35466,0.24079,0.5333,0.51224,0.14763,0.021346,-0.18292,-0.54849,-0.37646,-0.27279,-0.26175,-0.58189
4.1551,4.6469,4.4956,4.5176,4.0305,4.9621,5.1914,5.8367,5.8737,5.7814,5.732,5.6719,5.5359,5.4164,5.2459,4.888,4.0081,4.2122,4.7003,4.7632,4.8176,5.2392,5.5186,5.5647,5.514,5.4741,5.3844,5.1827,4.9878,4.8924,4.7379,4.7938,4.7096,4.5619,4.6491,4.3953,3.7206,3.6311,3.6864,3.438,3.8854,4.0704,4.2343,4.1632,4.0734,3.8098,3.79,3.6543,3.5711,3.5096,3.6059,3.6107,3.6496,3.7311,3.5346,3.5311,3.4152,3.4005,3.5342,3.6619,3.6447,3.4309,3.4796,3.3366,2.9069,3.1767,3.2993,3.4399,3.4969,3.4412,3.3226,3.2343,3.3044,3.3999,3.5211
3.1591,3.3854,3.0571,3.0792,4.4231,4.4623,5.3558,6.3125,6.7655,6.4491,5.9338,5.535,4.4296,5.1787,5.1159,4.8416,4.8162,5.2108,5.1952,6.3224,6.5356,6.1712,6.1523,5.5959,5.5487,4.6837,5.2278,5.5391,6.3904,6.7784,6.5003,5.4608,5.0236,4.075,4.1936,4.586,5.8636,5.997,4.9711,4.6719,4.0193,4.1133,5.1537,5.5392,4.887,4.3154,4.1006,4.2232,4.8002,4.4594,3.668,3.4368,3.5332,3.7582,3.3319,2.5197,1.9831,2.9519,3.4685,3.0148,2.6325,3.5665,4.1621,4.1495,3.1253,3.421,3.6902,3.1855,3.1029,3.382,2.9098,3.0046,3.5764,3.2001,3.0461
4.0396,4.5473,4.453,4.4751,4.9416,5.1167,5.6259,6.4869,6.6789,6.2829,4.8356,4.4246,3.8578,3.567,3.2051,2.9814,3.4358,3.8594,4.5057,6.1319,6.2977,5.2433,4.7116,4.0806,4.4024,4.7531,5.1024,5.7935,6.9116,7.2102,6.6446,5.2661,5.1164,5.0261,5.2747,5.8346,6.5212,6.1204,4.9731,4.6527,4.6614,5.1752,6.1792,6.321,5.3482,4.6955,4.7014,4.971,5.4198,4.6517,3.782,3.8501,4.147,4.3925,3.5362,3.2838,3.5927,4.0654,3.7078,2.7413,2.9819,4.5519,4.633,3.5069,3.9396,4.7305,4.4617,3.513,4.1851,4.0546,2.4346,3.7804,4.3095,3.4473,3.9476
3.5348,4.0928,4.1268,4.1488,4.7625,5.0556,5.6936,6.5982,6.488,6.1021,4.985,4.8949,4.6594,4.5237,4.5173,4.5302,4.574,4.8102,5.2571,6.1655,5.2311,4.2089,3.6988,4.3711,4.5862,4.8031,5.3497,6.2975,6.9949,6.8169,5.2278,3.9073,4.09,4.5096,5.4544,6.448,6.7887,6.0485,4.5181,4.5315,4.7125,6.0023,6.8416,6.4606,4.9666,4.6776,4.3619,5.5464,5.8677,4.9082,4.7849,4.6926,5.1188,4.8623,4.3571,4.4035,4.5161,4.4047,4.0866,3.9632,3.7279,4.8952,4.4415,3.7443,4.7921,5.2926,4.4929,3.9561,4.9,4.4969,4.207,4.8489,4.4898,4.2987,4.9449
3.4791,4.1053,4.087,4.1091,4.8584,5.168,5.8317,6.7432,6.4216,6.0503,5.1579,4.9559,4.633,4.4515,4.3408,4.2312,4.1264,4.301,5.1669,5.98,4.8413,4.6899,4.8559,4.6534,4.8873,4.9614,5.5001,6.5442,6.7579,6.0362,4.8405,4.6073,4.4237,4.8193,5.9358,6.7807,6.6052,5.0339,4.9132,5.0419,5.5076,6.6252,6.7661,5.7266,4.5507,4.3958,5.2111,6.0043,5.457,3.9429,3.6087,4.2005,4.8923,4.1477,3.3817,3.6523,4.5794,4.3224,2.4143,2.9148,4.5871,4.526,3.4241,4.3238,5.1867,4.5467,3.6369,4.8112,4.7036,3.0351,4.4182,4.5147,3.5299,4.7268,4.71
3.6554,4.2797,4.299,4.3211,5.0005,5.3289,5.9698,6.875,6.4536,6.0769,5.11,4.8719,4.599,4.4025,4.2853,4.2058,4.2536,4.762,5.6567,5.9323,4.3063,3.7289,2.7803,2.2239,3.6259,4.4431,5.5588,6.5386,6.6235,5.3147,4.5907,4.3437,4.1002,4.5039,6.11,6.7306,6.2656,5.116,4.8893,5.0531,5.6004,6.6452,6.382,4.773,4.9551,4.9527,5.6112,5.9868,4.5681,3.8351,4.1296,4.7068,4.7268,3.7641,3.8498,4.2368,4.6616,3.8469,3.636,4.099,4.6623,4.1583,3.8966,4.7608,5.0236,3.5028,3.7524,5.1054,4.4538,3.3104,4.6242,4.409,3.9423,4.8363,4.4653
4.2038,4.6612,4.5897,4.6118,5.1396,5.4352,6.0477,6.9448,6.4153,6.0356,5.0216,4.763,4.4069,4.224,4.1503,4.1223,4.1852,4.7291,5.6572,5.7646,4.1909,4.0545,3.5246,4.0634,4.226,4.525,5.6991,6.6267,6.7001,5.6262,4.9991,4.8828,4.8594,4.9117,6.242,6.7137,5.7693,4.6,4.1714,4.5283,5.6637,6.7583,6.2924,5.039,4.2254,3.4728,5.5743,6.0195,4.6824,4.2913,4.2546,4.8587,4.8414,3.2789,3.3591,3.8867,4.6814,4.1325,3.6674,4.0898,4.8479,4.1475,3.592,4.7764,5.0135,3.2797,3.8659,5.1249,3.9097,3.2911,4.7789,4.1821,3.5808,4.8102,4.1473
3.6098,4.21,4.2923,4.3144,4.9436,5.4012,6.0599,6.9695,6.4156,6.0444,5.1499,4.8989,4.6156,4.4186,4.2913,4.1403,3.9502,4.3905,5.4132,5.7592,4.7881,4.7379,4.625,4.6942,4.7589,5.0521,5.9028,6.6365,6.6073,5.1894,4.7424,4.4776,4.4473,4.7959,6.1771,6.571,5.4776,4.8239,4.5569,4.9579,5.7522,6.7325,6.019,4.8566,4.5109,4.6689,5.86,6.015,4.4436,3.92,3.9122,4.7838,4.7274,3.6384,3.5738,4.2497,4.7601,3.1987,2.7554,4.1531,4.7391,3.7012,3.4313,4.7682,4.8224,3.4812,4.1927,5.1001,3.7031,3.7148,4.8241,3.9367,3.8116,4.732,3.7746
3.7572,4.3199,4.3128,4.3349,5.0218,5.4768,6.0987,6.998,6.3772,6.0059,5.1097,4.8517,4.5261,4.344,4.2557,4.1902,4.2019,4.7753,5.7312,5.512,3.9287,3.2565,2.3873,3.4006,4.0423,4.5721,5.88,6.6167,6.5568,5.1409,4.8001,4.4294,4.1856,4.0425,6.0684,6.4396,5.3366,4.9193,4.6673,4.8582,5.8578,6.6974,5.8664,5.005,4.9696,5.0548,6.0231,5.9169,3.7298,3.9401,4.1062,4.9245,4.5142,3.3877,3.7056,4.4516,4.6726,3.2041,3.5029,4.3143,4.5766,3.4549,3.5803,4.8256,4.588,3.096,4.4233,4.9981,3.5392,3.8115,4.8581,4.0362,4.0274,4.4902,3.6999
