1.3516,2.521,2.3573,2.3794,1.6118,1.3116,1.3365,1.4984,1.8677,1.4638,0.12171,1.0392,-1.6938,1.2901,1.3869,1.2768,1.1256,1.5371,1.1237,0.63778,0.90042,1.0725,0.67352,0.43792,0.84462,0.4935,0.72248,0.40581,0.41481,0.76288,0.84701,0.73019,0.6565,0.15419,0.43294,0.59401,0.3011,0.5468,0.13928,0.35676,0.42203,0.17749,0.30276,0.48381,0.41627,0.40639,0.28809,0.038109,0.095089,0.48536,0.45407,0.28433,0.20715,0.2596,0.35892,0.526,0.38595,0.37318,0.44395,0.26787,0.19649,0.31771,0.2766,0.28778,0.4203,0.40958,0.34335,0.32346,0.33577,0.34956,0.21244,0.24331,0.21089,0.19887,0.068834
1.9712,1.4353,2.5755,2.5976,2.1574,1.6894,2.0285,2.8166,2.2505,2.0998,2.059,2.3985,2.6307,2.4282,2.2341,2.2012,2.3768,2.195,2.342,1.874,2.0077,1.7834,2.0369,2.0164,1.8826,1.7079,1.6986,1.7989,1.7282,1.6772,1.5374,1.391,1.4527,1.3979,1.5755,1.544,1.5725,1.5339,1.479,1.4998,1.4409,1.5227,1.5167,1.3407,1.4709,1.2576,1.1965,1.3085,1.2042,1.2634,1.2905,1.0854,1.1973,0.91615,0.97667,1.0822,0.94224,1.0401,1.1933,1.1788,1.4027,1.2013,1.005,1.2223,0.983,1.4076,1.7934,1.7085,1.5137,1.7893,2.3204,2.2405,1.6864,1.4007,1.3213
1.4321,2.432,2.3789,2.401,1.8913,1.8166,1.7932,0.94293,2.018,1.7813,1.5101,1.1989,2.5299,2.5204,2.6287,2.6708,2.548,2.0996,1.8574,1.4865,1.5354,1.5526,1.8975,1.7556,0.85756,0.96506,1.2276,1.5464,1.6792,1.8592,1.8693,2.0658,2.0493,1.9074,1.6946,1.6053,1.5781,1.6028,1.9503,2.2079,1.9273,1.6913,1.6646,1.3732,1.5775,0.96237,1.3696,1.1601,1.2018,1.4202,0.8693,1.2852,1.8256,1.6657,1.3416,1.3095,1.9754,2.3342,2.3843,2.0144,1.9991,2.041,2.1643,1.9956,2.0677,2.1233,2.3908,2.211,2.0719,2.1964,2.8342,3.3282,2.5405,2.3115,2.3968
1.435,2.6116,2.716,2.7381,1.9758,1.4612,1.4751,1.683,2.5281,2.3189,2.3497,2.9941,3.256,3.3323,3.0503,2.3627,2.7016,2.3698,2.357,1.8172,0.80568,1.9791,1.1155,1.6599,1.7822,2.2922,2.3765,2.3053,1.8925,1.7864,1.6722,2.0806,1.7521,1.6492,1.4488,1.665,1.9968,1.9964,1.8096,1.9253,1.5678,1.8606,1.9725,1.8347,1.7166,1.9111,1.8481,1.9029,1.6824,1.7089,1.6425,1.9591,1.8995,1.7957,2.231,1.9478,1.9273,2.2498,2.2228,2.2235,2.0519,2.1583,2.3207,2.5999,3.0346,2.5683,3.1773,3.5575,2.8878,3.4538,3.7907,3.7924,3.5259,2.7857,2.6927
1.3137,2.0269,2.5556,2.5777,2.0371,1.5619,1.7139,2.3067,1.4786,2.4693,2.8305,3.3396,4.162,3.8787,3.4975,2.5423,2.1935,2.3312,2.1979,2.4894,2.0503,2.2779,2.4503,2.4845,2.7718,2.6551,3.1701,2.9974,2.3802,1.6042,2.0199,1.9358,1.0698,1.2338,2.0573,2.3509,2.5596,2.8723,2.3567,2.2289,1.3497,1.4486,2.1311,2.0561,1.7927,2.2735,2.2171,1.916,1.9021,1.3472,1.7472,1.677,1.5252,2.1027,2.653,2.5808,2.1825,2.1314,2.4951,2.2957,2.5392,2.1929,2.3222,2.5298,2.7272,3.3428,3.4516,3.5155,2.9959,3.1717,3.5139,3.7646,3.7672,3.4386,3.2937
1.6347,2.1491,2.4358,2.4578,2.26,2.3718,2.3929,2.3955,2.7776,2.9511,3.2631,3.8767,3.8392,3.3569,2.8056,2.1617,2.4204,2.4903,1.9985,1.7209,1.8734,0.88597,2.5623,2.2478,3.1565,3.0743,1.9964,2.0617,2.1426,2.3972,2.5188,1.9932,1.6628,2.045,2.5706,2.3263,2.2515,2.3859,2.6042,2.4607,2.163,2.7424,2.7031,2.4973,2.1594,2.1356,1.7611,2.3546,2.3686,2.0544,2.01,2.0974,2.2806,2.2597,2.0099,2.5119,2.2893,2.1137,2.3904,2.489,2.5159,2.5509,3.2557,3.2484,3.5491,3.7446,3.8962,4.2308,3.6045,4.175,4.2807,4.4287,4.3265,3.5922,3.3664
1.0196,2.0771,3.0033,3.0253,2.5496,3.0155,3.1627,3.6742,3.8543,3.5718,3.1904,2.9716,2.6937,2.3814,2.5871,2.762,2.7261,2.343,2.8272,3.2916,3.3451,2.815,1.6346,2.4767,2.5061,2.7484,2.1842,1.8695,1.9275,1.7375,1.9207,2.145,2.1631,2.6956,2.9385,3.0064,2.5936,2.7625,2.8087,2.1409,2.4941,2.0766,2.4904,1.9982,1.9102,2.646,2.207,1.8514,1.9411,1.701,1.4717,1.1739,1.0118,1.8501,2.3294,2.8743,2.433,2.3475,2.9265,2.8045,3.1953,3.15,3.2824,3.726,3.9828,3.9675,4.3078,3.9328,3.8711,4.6745,4.5607,4.4243,4.5084,4.0133,4.0688
1.8649,2.7617,2.3613,2.3834,2.2305,3.1914,3.5199,4.2695,3.7555,3.391,2.565,2.2354,2.1115,1.9035,2.359,2.8524,3.0706,2.4038,3.3863,3.6359,2.571,2.2199,3.1519,2.6043,2.3486,2.7116,2.9669,2.966,2.64,2.141,2.6572,2.7357,2.3339,2.72,2.666,3.1031,2.701,2.6318,3.162,3.1413,2.4959,2.6221,2.8516,2.3437,2.3713,2.4812,2.1905,2.6444,2.4712,1.9649,2.06,2.776,2.6998,2.3814,2.5902,2.6846,2.6614,2.9326,2.5982,2.7759,3.2866,3.3542,3.2939,3.9112,3.8333,4.2388,3.8614,4.0518,4.4151,4.5568,5.0843,5.3436,4.4261,4.0147,3.797
2.8694,2.3311,2.3767,2.3987,2.3189,3.1045,3.3543,4.0263,2.2255,1.9167,1.7508,2.4584,2.5915,2.5324,2.3259,2.7784,3.3853,3.7726,3.5316,3.0897,2.6163,2.5258,2.6734,3.0277,3.1703,2.8203,3.1018,3.0303,2.9882,1.9108,2.9379,2.9143,1.9383,2.3717,2.8649,3.0048,2.6384,2.4214,2.6858,2.9268,2.4318,1.9104,2.0732,1.8225,2.2772,2.283,2.3631,2.5174,2.5904,2.0664,2.3452,2.7137,2.121,1.9674,2.4113,2.4388,2.5756,3.4141,3.06,2.315,3.3293,3.0751,3.3371,3.8601,3.5108,3.5178,3.9478,4.1055,4.1988,4.6857,4.999,4.88,4.6161,4.5775,3.8969
3.2491,3.1426,2.2235,2.2456,3.0137,3.4825,3.5395,3.7491,2.5882,2.2418,2.0173,2.8153,3.1965,2.5771,1.9536,3.1576,3.7396,4.025,2.7247,3.1407,2.7836,2.266,2.7659,2.8407,2.6115,2.8927,2.6161,2.7596,2.9564,2.9095,3.2332,3.5342,2.8298,2.7791,2.5895,2.6648,2.633,2.8986,2.8174,2.689,2.4598,1.8943,2.206,2.4343,2.4606,2.7352,2.9476,2.0665,2.6316,2.6968,3.1857,2.9166,2.4764,2.1653,2.6583,2.7912,2.4508,2.9248,2.8444,2.1485,3.0558,2.6602,3.2916,3.6899,3.6342,3.9684,3.9484,3.5946,4.0418,4.7694,5.2334,5.3003,4.7896,4.6005,3.7049
