7.3,6.7673,6.203,6.2251,7.5953,7.6358,7.6147,6.6264,6.4753,7.5521,7.7867,7.8095,6.3236,6.0658,6.198,6.1551,4.6006,5.0137,4.901,5.6106,5.3073,5.0405,5.0585,4.1232,5.0506,4.898,4.9869,4.8982,4.4751,4.3711,4.9054,4.7256,4.6044,4.4038,4.5111,4.6173,4.629,4.3963,4.1001,4.5436,4.4694,4.5175,3.9845,4.4264,4.5562,4.4329,4.1936,4.5501,4.7724,4.221,4.8246,5.075,5.3052,6.1514,6.4581,6.6026,6.5739,5.9243,5.583,5.8418,5.8564,5.9957,6.3798,6.3759,6.3193,6.4093,6.6256,6.5126,6.3955,5.6261,5.1941,5.1316,5.1689,5.3766,4.913
7.3693,6.8417,6.4471,6.4692,7.7909,7.6163,7.5834,5.9151,6.1437,7.5476,7.7807,7.7219,6.3093,5.942,6.1267,6.1836,5.7284,5.319,5.3406,5.0057,4.7865,4.6981,4.0858,5.3251,4.9379,4.7716,4.8961,4.585,4.3014,4.0685,4.4792,4.437,4.5165,4.5703,4.3358,4.277,4.0626,4.0189,4.1906,4.3793,4.3552,4.5067,4.0906,4.1213,3.9992,4.391,4.6103,4.7324,4.503,4.5182,4.6851,5.1901,5.4425,6.2135,6.1159,6.8297,6.4208,5.506,5.9389,5.9634,5.9638,6.0233,6.365,6.6415,6.489,6.4961,6.7957,6.5347,6.2729,5.7539,5.3229,4.9244,5.368,5.1875,4.6908
7.305,5.4061,6.2543,6.2764,7.7887,7.548,7.5119,5.99,6.1586,7.4783,7.7085,7.6345,6.2602,5.898,5.8051,5.8926,5.9252,5.5249,5.2896,5.8083,5.1827,5.142,5.287,5.3348,4.8248,4.8692,4.9443,4.1944,4.4709,4.2343,4.3925,4.3222,4.1793,4.4241,4.3633,4.4182,4.4765,4.3692,4.4872,4.3904,4.4829,4.2272,4.2713,4.2228,3.9073,3.847,4.0287,4.4176,4.5126,4.7971,4.8902,5.2753,5.2383,6.1046,5.8651,6.7766,5.9904,6.0001,6.2468,6.1768,6.1133,6.2827,6.2697,6.7329,6.4841,6.4727,6.78,6.567,6.21,5.9493,5.6627,5.515,5.6074,5.408,5.218
7.1318,6.5651,6.081,6.1031,7.6661,7.5984,7.5775,6.8647,6.7854,7.5251,7.7129,7.3868,5.9904,5.7508,5.681,5.5358,4.8274,4.7364,4.9949,4.9577,3.9034,4.1823,4.8109,4.7647,3.584,4.0657,4.5901,4.2335,3.393,4.1859,4.0387,3.3956,4.0384,4.1397,3.4723,3.7889,3.9571,3.4395,3.8402,3.8761,3.4706,4.0327,3.8183,3.8466,4.0152,3.7564,3.9624,4.3844,4.0705,4.5566,4.1006,4.9785,4.5509,5.832,5.7409,6.6322,6.0783,6.0875,5.9781,5.7289,5.8119,6.0596,6.1592,6.7008,6.6285,6.5542,6.6907,6.6487,6.1576,5.7593,5.2632,5.0323,5.2247,5.1948,4.62
7.2182,6.5945,6.0823,6.1044,7.726,7.6575,7.6343,6.7786,6.5648,7.5359,7.736,7.3816,5.8092,5.5058,5.4562,5.4548,5.2981,4.9062,4.9842,4.7244,4.3847,4.3992,4.8111,4.9593,3.9445,3.9743,4.4292,4.7249,4.2581,3.8699,4.3207,4.329,4.2792,4.0174,4.0298,4.2628,4.2423,3.8568,4.1149,4.2567,4.1385,3.9551,4.1846,4.4286,3.6078,4.2036,4.1878,4.2854,4.273,4.6487,4.1051,4.8842,4.7966,5.7607,5.7862,6.6557,5.9614,6.1603,5.9021,5.7252,5.8169,5.8949,6.0312,6.7049,6.6618,6.6967,6.7123,6.7252,6.3208,5.9779,5.3911,5.1586,5.2998,5.1898,4.7743
7.2751,6.8093,6.4217,6.4438,7.8812,7.6333,7.5972,6.1959,6.0575,7.4501,7.6687,7.4361,6.1844,5.9345,6.0579,6.0095,4.4326,4.8392,4.5937,5.2304,5.0514,4.9197,5.1675,4.6762,4.3961,4.3211,4.4349,4.8646,4.5875,4.6387,4.3287,4.2324,4.338,4.5243,4.4939,4.4621,4.1909,4.0665,4.2589,4.4314,4.5127,4.1971,4.0195,4.1632,4.4041,4.4868,4.1931,4.332,4.474,4.8916,4.629,4.7858,4.817,5.8652,5.8456,6.5393,6.0442,6.2397,5.8227,5.5365,5.7113,5.87,6.0734,6.6006,6.7989,6.7237,6.6695,6.8068,6.4202,6.1517,5.5906,5.3905,5.3436,5.2522,4.7951
7.2893,6.2061,6.0404,6.0625,7.819,7.6646,7.6338,6.3137,5.4649,7.253,7.5019,7.5447,6.4835,6.1606,6.2538,6.3137,6.0933,5.8378,5.7977,5.8771,5.4352,5.4685,5.5183,4.9209,5.3049,5.2091,5.1197,5.3882,5.2509,5.2851,5.2572,5.1898,5.1453,5.019,5.0459,4.9243,4.9006,4.9754,4.9552,5.0711,5.0156,5.0949,4.9828,5.017,4.864,4.7233,4.8029,4.8613,5.0905,5.1522,5.2637,5.437,5.3321,5.8023,5.558,6.4815,5.9122,6.0856,5.7328,5.851,5.9901,6.0905,6.0702,6.6491,6.6962,6.6679,6.6627,6.6812,6.3675,6.1828,5.7918,5.6001,5.4747,5.2848,4.9692
7.2378,6.178,5.4962,5.5183,7.702,7.7172,7.6948,6.6593,6.17,7.0168,7.2836,7.5485,6.5988,6.2824,5.8716,5.6175,6.0162,5.8507,5.6966,5.3738,5.7192,5.5758,5.3592,5.5265,5.5666,5.3792,5.2714,5.4897,5.3944,5.2691,5.3566,5.2946,5.2371,5.273,5.2353,5.1755,5.1929,5.1256,5.1298,5.1435,5.0249,5.1717,5.0015,5.1042,5.0306,5.0702,4.9447,5.0973,5.0329,5.0404,5.0174,5.0955,5.0151,5.8754,5.5278,6.5259,6.0823,5.9668,5.6508,5.7586,5.7669,5.8021,6.047,6.601,6.6273,6.5517,6.638,6.5571,6.2913,6.0734,5.519,5.3725,5.4404,5.3937,5.0958
7.1975,6.6719,6.1837,6.2058,7.7393,7.7203,7.6993,6.8772,6.547,7.1527,7.3641,7.4377,6.1204,5.8334,6.093,6.1059,4.908,4.3047,4.4083,5.4649,4.5973,4.1801,3.1167,5.2071,4.7483,4.3401,4.3343,4.6429,4.432,4.1747,4.2439,4.3785,4.2797,4.0642,4.1848,4.2634,4.0961,3.9453,4.2247,4.0461,3.6764,4.3925,4.0037,3.9887,4.2182,3.9946,4.0197,4.4256,4.1674,4.3873,4.5215,4.4264,4.8175,5.6551,5.7474,6.5223,6.059,6.027,5.7134,5.8668,5.7162,5.8764,6.0832,6.6129,6.4772,6.4904,6.6319,6.494,6.3938,6.0741,5.4495,5.2176,5.2869,5.2369,4.8065
7.307,6.8335,6.3698,6.3919,7.7788,7.7331,7.7092,6.7242,6.3836,7.2287,7.4538,7.4851,5.8265,5.5503,6.0682,6.1515,5.4141,3.1762,3.2841,5.2613,4.7223,4.191,4.4922,4.7973,4.4166,4.2103,4.5613,4.3811,3.084,3.5003,4.1982,3.8983,3.7618,3.8069,3.806,4.046,3.9829,3.2934,3.6864,3.9587,3.9692,3.8822,3.2816,4.0816,4.0491,3.7305,3.8296,4.3288,4.2838,4.0712,4.4662,4.6271,4.5224,5.6523,5.7816,6.4669,6.0038,5.8858,5.7185,5.8282,5.6965,5.8029,6.1735,6.646,6.4327,6.4206,6.5184,6.4827,6.3665,6.1303,5.426,5.2198,5.3042,5.1792,4.8139
7.3553,6.8002,6.3483,6.3704,7.7864,7.784,7.7599,6.5721,6.171,7.1497,7.388,7.4662,5.7203,5.2854,6.0322,6.2115,5.9234,4.9176,4.8073,5.1114,4.4448,4.0382,3.4021,5.214,4.6178,4.2367,4.4962,4.3093,3.0565,2.8901,4.131,3.8852,3.9917,3.9832,3.1156,3.186,3.7141,3.5704,3.9049,3.7004,3.4292,3.7913,3.1217,3.8802,3.8948,3.8331,3.6715,3.7166,4.2882,4.1791,4.4117,4.382,4.8417,5.6244,5.7835,6.368,6.1793,5.627,5.6652,5.7584,5.5014,5.7302,6.147,6.4624,6.3828,6.4944,6.5059,6.4686,6.386,6.1124,5.4428,5.1671,5.2956,5.2432,4.7987
7.3288,5.9087,5.9774,5.9995,7.7364,7.762,7.7379,6.3773,5.2342,6.8986,7.1929,7.4825,6.0632,5.7817,5.7911,6.1224,6.343,5.7916,5.5669,5.9618,5.5018,5.3691,5.4006,5.6009,4.9292,5.0272,5.0419,4.5864,4.8325,4.7163,4.8594,4.874,4.7727,4.9149,4.8834,4.8296,4.8025,4.7081,4.6761,4.57,4.5387,4.352,4.5321,4.4404,4.6039,4.5693,4.7827,4.7247,4.8527,4.7659,4.7132,4.7132,4.6808,5.4884,5.5723,6.3039,6.1407,5.4107,5.3899,5.899,5.7621,5.8419,6.0972,6.4095,6.3041,6.4576,6.3102,6.3773,6.3718,6.0104,5.448,5.253,5.2696,5.209,4.6728
7.252,6.3894,5.4002,5.4223,7.6011,7.785,7.7684,6.8631,6.1627,6.4426,6.7753,7.3729,6.3802,6.2624,6.2613,6.1969,5.9524,5.8754,5.7851,5.1503,5.6692,5.6035,5.5942,4.8597,5.5271,5.4315,5.3438,5.1621,5.3496,5.2693,5.2021,5.276,5.1429,5.1487,5.2398,5.0755,5.0986,5.158,4.9696,5.1458,5.011,4.9796,5.0798,4.934,5.0278,4.9448,4.9522,4.9535,4.9827,4.955,4.9758,4.9552,5.1694,5.4731,5.8068,6.2785,6.144,5.2001,5.1994,5.6134,5.3945,5.4581,5.9901,6.2118,6.2806,6.2433,6.2273,6.2921,6.305,5.9157,5.2796,5.1337,5.1906,5.3264,4.7451
7.2037,6.7818,6.1856,6.2077,7.6058,7.8281,7.8129,6.951,6.1882,6.5122,6.7361,7.0811,6.143,5.8823,6.1967,6.3462,6.1788,4.5496,4.436,5.3954,5.0968,3.8452,3.2755,5.0038,4.9692,3.9792,3.98,4.4952,4.496,4.0755,3.6944,4.1789,3.9575,3.6433,4.1208,4.039,3.8048,3.8121,3.9495,3.7848,3.6092,4.1669,3.9009,3.3073,4.1463,3.4467,3.9652,3.9645,4.0954,4.2244,4.4488,4.2194,5.0538,4.8605,6.0517,5.8594,6.2474,5.3492,5.2711,5.2849,5.1309,5.5262,5.992,6.1459,6.3573,6.1042,5.9723,6.0674,6.1813,5.7578,5.4066,5.0202,4.8919,5.1088,4.5604
7.3025,6.9858,6.3576,6.3797,7.6059,7.8572,7.8424,6.9763,6.265,6.5769,6.7549,6.9178,5.2082,4.6511,5.6897,6.2299,6.4418,5.422,5.102,5.359,4.9006,4.8011,4.673,5.2949,5.001,3.8654,4.093,4.6207,4.725,4.3636,4.1652,4.1937,4.215,4.4299,4.0504,3.8848,4.2273,4.2244,3.9524,3.924,4.1701,4.3364,4.0282,3.6098,4.3849,3.9824,3.9833,4.1442,4.4014,3.7932,4.4155,4.5029,5.0212,5.1418,6.0601,5.6399,6.0143,5.343,5.3892,5.1559,5.1949,5.5339,5.9606,6.1545,6.2006,5.8363,5.8537,5.9159,5.965,5.7578,5.3526,4.7741,4.6585,5.0554,4.6826
7.3459,6.9755,6.3712,6.3933,7.5861,7.9151,7.9006,6.9497,6.0863,6.3571,6.5557,6.8586,4.2537,4.5265,5.6141,6.093,6.274,5.24,4.7936,5.3312,5.4064,4.1576,3.5641,4.6551,5.0947,4.3612,4.4054,4.6569,4.055,3.3038,3.1153,3.9378,3.6443,3.9689,3.5144,3.1435,3.5698,3.9089,3.5298,3.7643,3.1166,3.7056,4.0581,3.685,3.9154,2.7943,3.8301,3.8413,4.0655,3.9344,4.2231,4.5637,5.1539,5.1542,5.9798,5.7698,5.2411,4.9197,5.0626,5.0265,5.1923,5.5822,5.676,6.0032,5.6933,5.4674,5.619,5.605,5.5542,5.4606,5.1491,4.5223,4.4326,4.785,4.7336
7.3201,6.6975,5.9475,5.9696,7.5444,7.9109,7.8955,6.7854,5.6523,6.0218,6.2539,6.5937,4.8994,5.1855,5.721,5.9085,5.8002,4.916,4.3202,4.2764,5.4808,4.642,4.6129,5.1546,4.9105,4.2154,4.2637,4.3422,4.4822,4.2464,4.2426,4.4899,4.2694,4.3165,4.2156,4.1416,4.0335,4.3449,4.1234,4.3428,3.8767,4.0178,4.0387,4.0111,4.1843,4.1143,4.1325,3.9116,4.0074,4.2839,4.6597,4.7816,5.1658,5.022,5.6841,5.3522,4.8761,4.5784,4.8144,4.9156,4.8917,5.365,5.0949,5.2866,4.7476,4.8522,4.9947,5.0062,4.8921,4.9457,4.8325,4.3201,4.2443,4.3698,4.3255
7.1902,6.1969,5.2028,5.2248,7.4917,7.6214,7.6011,6.411,6.1628,5.7629,5.3714,6.3254,5.4436,5.2505,4.9664,5.2935,5.6462,4.4611,4.4903,4.5407,4.1975,4.381,3.6577,4.5595,3.71,3.7463,3.8132,3.8412,4.0459,3.898,3.4865,4.0624,3.8688,3.6384,3.6093,3.5146,3.5609,3.5766,3.3269,3.354,3.5365,3.4774,3.5579,3.4412,3.3422,3.3199,3.2112,3.1591,3.3103,3.4764,4.2896,4.0226,4.5331,3.8104,4.8198,4.3428,4.2775,3.9821,4.011,4.2244,4.0755,4.3254,3.9802,3.8737,3.8818,3.4867,3.8221,3.9892,3.8458,3.9859,3.8713,3.4051,3.5563,3.5359,3.2676
7.1877,6.6066,4.9038,4.9258,6.3056,7.5413,7.5439,7.1179,5.9149,5.6789,5.5354,5.9753,5.6586,5.2661,5.0116,5.2109,5.4546,4.9265,4.6649,4.5629,4.6077,4.5131,4.3869,4.3254,4.3997,4.0334,4.1862,4.1272,4.1515,4.1854,4.1776,4.091,4.1087,4.1054,4.0941,4.054,4.0113,4.0129,3.952,4.0048,3.8727,3.9188,3.912,3.7422,3.9581,3.8018,3.7635,3.8014,3.7756,3.8479,3.868,3.6707,3.9118,3.9825,4.0225,3.9795,4.0678,3.9054,3.969,4.2064,3.8927,4.2108,3.7097,3.8496,3.7347,3.7096,3.8002,3.6792,3.557,3.7193,3.6929,3.6266,3.6879,3.6723,3.5946
7.1802,6.8768,4.9983,5.0204,5.8741,7.3291,7.3478,7.2107,5.9509,5.7301,5.5191,5.5431,5.9171,5.5079,5.2743,5.1718,5.1668,5.4608,4.9445,4.865,4.7294,4.9106,4.7745,4.6606,4.7722,4.7399,4.5469,4.5731,4.577,4.4341,4.421,4.4821,4.4586,4.27,4.3714,4.3104,4.2403,4.2916,4.2123,4.2486,4.168,4.2506,4.1833,4.175,4.2526,4.116,4.1478,4.1458,4.1116,4.1176,4.2091,3.9502,4.1247,4.1266,4.4414,4.1523,4.1154,4.1858,4.0434,4.0651,4.2325,4.0602,4.1983,4.1411,4.0868,4.0156,3.8846,4.1503,3.9227,3.8835,3.9382,3.9835,3.8983,3.9714,3.9485
7.1371,6.9874,5.3826,5.4047,5.5804,7.0504,7.0961,7.2114,5.9,5.6855,5.4471,4.8698,5.9623,5.5334,5.2583,5.0912,5.0703,5.5163,5.0422,4.9499,4.9026,4.8886,4.8658,4.764,4.8047,4.8375,4.6435,4.6134,4.703,4.6603,4.5384,4.5172,4.5364,4.4891,4.4788,4.4106,4.4166,4.3996,4.3282,4.3805,4.2856,4.2954,4.2965,4.2495,4.2337,4.2203,4.2129,4.1555,4.1491,4.1446,4.0785,4.2423,4.1903,4.1272,4.2211,4.0419,4.2936,4.093,4.0922,4.1311,3.9775,4.2094,4.0286,4.084,3.9949,4.0571,3.9634,4.0274,4.0174,4.0764,4.0788,4.043,4.0746,4.0468,4.0383
7.1199,7.0679,5.4975,5.5196,5.3869,6.7792,6.859,7.1572,5.9021,5.6887,5.4494,4.7587,5.7955,5.4413,5.2292,5.0969,5.0577,5.2977,4.9853,4.8929,4.8109,4.7371,4.8232,4.7101,4.6974,4.6785,4.6192,4.536,4.5301,4.6111,4.5092,4.4115,4.3709,4.4271,4.4108,4.3184,4.3239,4.3186,4.2237,4.3021,4.2111,4.2348,4.1714,4.2177,4.2012,4.0676,4.1044,4.1111,4.091,4.0892,4.1984,3.9678,4.0061,3.9279,4.1057,4.0954,3.8962,4.0346,3.9247,3.939,4.0588,3.9727,4.2359,3.9322,3.8521,3.9344,4.0565,3.9133,3.8619,3.931,3.8776,3.9438,3.9673,3.9352,3.9238
7.0627,7.0683,5.3165,5.3386,5.3518,6.5146,6.6445,7.1067,5.726,5.5278,5.3185,4.7743,5.6592,5.3111,5.1057,4.9595,4.8539,5.0689,4.7283,4.7505,4.6134,4.6102,4.6967,4.5661,4.5426,4.5025,4.4275,4.3794,4.3823,4.4867,4.2768,4.2707,4.2194,4.2134,4.2412,4.1561,4.156,4.1546,4.0549,4.1294,4.0359,4.0598,4.0285,4.041,4.0359,3.9247,3.9681,3.9209,3.9226,3.955,3.9425,3.8116,3.9238,3.8443,4.0257,3.8801,3.9729,3.8153,3.8621,3.8443,3.9315,3.9083,3.9439,3.8308,3.798,3.8204,3.834,3.8997,3.7687,3.7794,3.7596,3.7878,3.8295,3.8275,3.8265
6.9667,7.0629,5.0531,5.0752,3.7192,6.0845,6.304,6.9336,5.5237,5.2651,4.9511,4.7564,5.3148,4.9503,4.6547,4.466,4.4963,4.4604,4.0673,4.1474,4.1309,4.1495,4.1519,3.8616,3.9389,3.8939,3.7798,3.8212,3.7768,3.7537,3.6586,3.7924,3.746,3.6793,3.6147,3.5923,3.532,3.5616,3.4919,3.5675,3.4342,3.4991,3.4732,3.4009,3.503,3.4685,3.3735,3.3353,3.3576,3.2759,3.334,3.3823,3.2995,3.3392,3.266,3.4419,3.2078,3.3408,3.2189,3.2009,3.2018,3.3613,3.514,3.4158,3.4451,3.2432,3.3338,3.2384,3.1875,3.2266,3.2186,3.2658,3.2483,3.2124,3.265
6.7418,7.2365,5.8337,5.8558,4.6016,5.5207,5.7316,6.3512,5.5809,5.2426,4.6335,4.5183,4.52,4.7719,4.5735,4.0427,4.0834,4.1691,4.078,3.8531,3.8482,3.7599,3.8008,3.6584,3.8322,3.7356,3.7106,3.7452,3.6907,3.601,3.5968,3.7702,3.5741,3.4513,3.5541,3.4103,3.3909,3.4315,3.3379,3.4241,3.3329,3.3875,3.3413,3.3656,3.2913,3.2173,3.2018,3.1554,3.1623,3.1825,3.1167,3.163,3.0854,3.2338,3.1989,3.3335,3.2156,3.2188,3.2088,3.3179,3.3398,3.3612,3.1122,3.3377,3.2295,3.0824,3.0547,2.9126,3.0464,3.1243,3.1145,3.1368,3.0969,3.1034,3.0699
6.4382,7.2757,5.6889,5.711,4.9035,5.0221,5.1622,5.6713,5.106,4.7137,3.6641,4.3095,4.1682,3.4464,3.8153,4.0361,3.8707,3.7258,3.5367,3.8015,3.4677,3.4911,3.4198,3.2622,3.6823,3.4776,3.4479,3.4007,3.371,3.3173,3.3014,3.3494,3.0431,3.2521,3.221,3.1759,3.1676,3.2072,3.1318,3.1614,3.0752,3.1328,3.0278,3.0584,3.0808,2.9813,3.0041,2.9613,2.9599,3.0092,2.8962,2.9041,2.8632,2.9378,2.9562,3.0361,2.9456,2.9385,2.868,2.8772,3.0296,2.9995,3.0933,3.1282,3.0014,2.8264,2.6547,2.7856,2.8422,2.9417,2.8898,2.8134,2.845,2.829,2.8739
6.2179,7.0906,5.5947,5.6168,4.8175,4.0541,4.1883,4.8219,3.9905,4.089,4.1497,3.8903,4.1355,3.982,3.8146,3.6094,3.5229,3.4338,3.3105,3.302,3.4881,3.3239,3.2662,3.2097,3.106,3.1029,2.9952,3.049,3.0159,2.9423,3.0113,3.0726,2.7119,2.8851,2.9259,2.8166,2.8175,2.8595,2.7463,2.8345,2.7045,2.7402,2.718,2.6649,2.6947,2.6466,2.6659,2.6546,2.619,2.6164,2.5562,2.6046,2.5799,2.5349,2.6547,2.7357,2.6899,2.4206,2.3956,2.4611,2.4729,2.6677,2.6637,2.6232,2.5845,2.3851,2.5593,2.6659,2.527,2.4276,2.3616,2.4433,2.4621,2.4512,2.4554
5.862,6.5925,4.6427,4.6648,4.2623,3.9322,4.0742,4.6274,4.1584,3.8205,3.2225,3.1915,4.0674,3.4563,3.1553,3.2252,3.0357,2.9135,2.8996,2.5999,2.7755,2.7983,2.7875,2.8033,2.6221,2.8124,2.6928,2.5588,2.4835,2.4461,2.2223,2.4917,2.4431,2.3536,2.3829,2.3419,2.3683,2.3207,2.2495,2.2867,2.1823,2.2833,2.1798,2.2351,2.2474,2.2109,2.2899,2.1466,2.0964,2.0801,2.0761,2.0928,2.1177,2.2477,2.1801,2.4763,2.2923,2.2615,2.0459,2.215,2.1583,2.171,1.9212,2.1829,2,2.1237,2.1419,2.1498,2.2721,2.0127,2.027,2.0945,1.9759,1.9778,1.959
