0.74278,1.8633,1.6541,1.6761,1.191,0.068211,0.11587,0.82346,1.2708,1.023,0.72076,0.26541,0.82902,0.52889,0.34491,0.28441,0.3762,0.5015,0.52989,0.60401,-0.057521,-1.1042,-0.71599,-0.1762,-0.59196,-1.7058,-0.98397,-1.2573,-1.4306,-1.3746,-1.1941,-1.3136,-1.1059,-0.91879,-1.3909,-1.1256,-0.71603,-0.69197,-0.74345,-0.54033,-1.2295,-0.77136,-0.58113,-1.0985,-1.2172,-0.93742,-0.80797,-0.78877,-1.3414,-1.3406,-1.6532,-1.1814,-1.1734,-1.2182,-1.1529,-1.0569,-1.225,-0.97922,-1.0125,-1.0678,-1.4473,-1.8578,-1.0711,-0.77393,-1.1134,-1.0551,-0.93623,-1.5332,-1.409,-1.5211,-0.91695,-0.86484,-1.0238,-0.92947,-0.51256
2.2072,2.487,2.1907,2.2128,1.2912,2.059,2.1639,2.5591,2.3823,2.1532,1.9155,1.8455,1.8091,1.8229,1.7795,1.7417,1.8386,2.0114,1.907,2.1386,2.2241,2.234,2.283,2.2476,2.2671,2.1974,2.2963,2.3387,2.2952,2.204,2.0657,2.3047,2.3141,2.2268,1.9359,1.8703,1.6493,1.2984,1.0431,1.0677,1.126,1.3105,1.498,1.8122,2.0022,2.0779,2.0793,2.184,2.3611,2.1829,2.1781,2.135,1.7956,1.6073,1.0596,0.70503,1.1358,1.4839,1.8557,1.9479,2.0462,2.1517,2.1764,2.0948,1.8489,1.912,1.7307,1.4921,1.972,2.2468,2.6328,2.7459,2.7479,2.8807,2.3798
2.4985,2.6944,1.381,1.4031,1.435,0.97844,1.3434,2.1474,1.0274,1.1323,1.1901,0.82466,0.87007,0.66794,1.2037,1.4554,1.5681,1.7438,1.4401,1.1523,0.62625,0.14531,-0.33088,0.75481,1.1971,1.4124,1.6111,1.2641,1.2763,0.89966,0.91907,1.2094,1.025,1.2183,1.2503,1.2669,1.629,1.8639,1.4294,1.0433,0.52687,1.0122,0.10352,0.48141,0.68079,0.53964,0.93609,1.2266,1.1495,1.1212,0.92832,0.83515,0.72443,1.3056,1.6695,1.7248,0.96397,0.81523,0.73809,1.415,1.7849,1.9088,1.854,1.7749,1.9787,2.1569,2.9942,3.1488,2.4892,2.419,2.6088,3.2902,3.8405,3.6623,3.3915
2.3491,3.336,2.8497,2.8718,2.7516,2.7738,2.8698,3.2712,3.2535,3.3323,3.4041,3.3869,3.0106,3.1515,3.2156,3.2834,3.4061,3.539,3.343,3.1319,3.0346,2.9057,3.0532,2.9718,2.8048,3.0704,2.9101,2.8705,2.9091,2.8367,2.9508,2.7979,2.8653,2.8215,2.7947,2.5634,2.3118,2.5086,2.6774,2.1713,2.1029,2.417,2.5057,2.3799,2.3352,2.4753,2.2235,2.1883,2.4002,2.4165,2.4982,2.426,2.0021,2.3251,2.2515,1.9914,2.172,2.4698,2.5855,2.7563,2.9241,2.6358,2.5562,2.7756,2.7857,3.216,3.1417,3.6532,4.0906,3.7126,3.5421,3.646,3.9162,3.7993,4.1414
4.8328,5.3906,5.0819,5.104,5.1898,4.6763,4.6594,4.6483,4.5686,4.5181,4.499,4.3759,4.2195,4.1417,4.1209,4.0537,3.8889,3.7072,3.1157,3.3208,3.3475,3.3001,3.4916,3.4594,3.2717,3.1518,3.2357,3.3014,3.418,3.0651,3.1204,3.0745,3.0646,3.1239,3.0514,2.9299,3.0095,2.9996,2.7974,3.1039,2.8568,3.0594,2.8204,2.8119,2.9421,2.858,2.7067,2.6973,2.753,2.6176,2.5905,2.7137,2.6536,2.7146,3.1186,3.0418,2.9129,3.0577,3.1657,2.8265,2.6517,3.4724,3.6971,3.4016,3.921,4.1195,4.0787,4.5897,4.2726,4.5345,4.3198,3.8756,4.1723,4.2556,4.1324
6.1845,6.6712,5.2301,5.2522,5.8353,5.9733,6.0475,6.3617,5.7238,5.3195,3.8272,4.7374,5.2368,5.1688,4.9052,4.2879,4.1418,3.8491,3.6655,3.6039,3.2307,3.0899,3.1575,3.2694,2.3206,2.636,2.9507,2.9567,2.6215,2.3657,2.6119,2.3543,1.8233,2.3144,2.6262,2.0514,2.0964,2.0118,1.6099,2.3512,2.5972,2.0496,2.1566,2.2902,2.0142,2.126,1.8039,2.0057,2.5925,2.0869,2.457,2.0992,3.1535,3.5441,3.8328,4.062,3.7915,3.9243,3.5235,3.4141,3.5887,3.6254,3.7136,3.9756,4.3812,4.6571,4.7492,4.9175,4.9013,4.9605,4.7263,4.2005,3.8625,4.2485,4.2711
6.4392,6.9424,5.6364,5.6585,5.7394,5.9003,6.1732,6.8787,6.0576,5.6957,4.8968,4.5743,5.4579,5.6828,5.4707,4.7545,4.4481,4.7293,4.3467,4.3055,4.1789,3.8258,4.2985,3.8865,3.4181,3.4414,3.578,4.0848,3.964,3.6461,3.5972,3.2431,3.4166,3.3823,3.8082,3.207,3.1941,3.087,3.4197,3.4054,3.3486,3.0469,3.0943,3.2223,3.2764,3.1069,2.9749,3.1545,3.5162,3.2122,2.943,3.5331,3.7237,4.2714,3.8127,4.7952,4.5289,4.7909,4.4171,3.7218,3.6511,3.9377,4.0855,4.535,5.0554,5.0634,5.5955,5.3129,5.3406,5.0102,4.693,4.5931,3.9357,4.0623,4.1413
6.5709,6.9816,5.376,5.3981,5.4228,5.7692,6.219,7.0511,6.4367,6.0672,5.2393,5.4109,5.8863,6.0521,5.7916,4.5994,3.8508,3.6637,4.8166,4.843,3.9642,3.9554,4.0176,3.512,3.3321,3.3444,3.7865,4.0184,3.5961,3.0274,3.3874,3.2384,2.1912,2.395,3.4122,2.976,1.6306,2.7732,3.1119,2.8712,2.7201,2.5549,2.281,2.7899,2.3383,2.1813,2.7277,2.1259,3.0146,3.331,2.9405,3.3223,3.1513,4.4248,4.1408,4.984,4.7804,4.9415,4.5755,4.3367,4.1807,4.1879,4.2688,5.0509,5.1227,5.2503,5.4802,5.4202,5.6563,5.0509,4.6946,4.4435,4.3415,4.1603,3.5394
6.5966,6.9898,5.284,5.3061,5.3922,5.8321,6.2573,7.0755,6.364,6.0554,5.6365,5.849,6.4622,6.402,6.0874,4.6752,3.9423,4.191,5.1461,4.4565,3.6623,3.4238,4.0081,4.4681,3.8056,3.3521,3.8071,4.3362,3.9939,3.6309,3.3054,3.6925,3.5336,3.4846,3.103,3.4759,3.4876,3.6301,2.7727,3.2153,3.5639,3.3667,3.1738,3.4843,3.321,3.0027,3.3116,3.1684,3.4154,3.6708,3.6187,3.5121,3.8713,4.1924,4.2274,5.2482,4.9433,5.4145,4.6445,4.9084,4.4133,4.2669,4.7723,5.0004,5.4576,5.1336,5.2229,5.4999,5.5453,5.2179,4.5178,3.9164,4.4854,3.7576,3.4282
6.6344,6.8885,5.2595,5.2815,5.4528,6.0899,6.3567,7.049,5.9872,5.8461,5.8339,6.2255,6.9098,6.6474,6.2647,5.1851,5.1164,5.1508,4.2675,2.7469,3.7387,4.4828,4.9287,4.0483,2.6293,3.6134,4.1724,3.6088,2.9343,2.9046,3.7285,3.1691,2.7011,3.215,3.2977,3.2338,3.0728,3.4609,3.291,3.6535,3.3546,3.182,3.1201,2.6583,3.1599,3.12,2.8828,3.3473,2.9695,3.5142,3.8429,3.3109,4.1135,4.3091,5.0648,5.1758,5.6922,5.1151,4.1392,4.685,4.8383,4.7121,4.8107,5.4024,5.2253,5.0626,5.0967,5.313,5.3645,5.0166,4.454,3.9061,4.2925,4.0161,3.8671
