1.9627,1.6513,1.7209,1.743,0.48892,1.1409,1.151,0.926,0.60752,0.22637,-0.46124,0.27903,-0.25017,0.61155,0.82939,0.92802,0.9339,0.84034,0.48819,0.38542,-0.98165,-0.10519,-0.50596,-0.023793,-1.2955,-0.95932,-0.5516,-0.15244,-0.60929,-0.22626,0.080516,-0.23204,-0.264,-0.18317,-0.79788,-0.92703,-1.092,-0.62059,-0.94763,-0.33333,-0.76195,-0.44295,-0.35404,-0.8274,-0.14059,-0.079328,-0.38999,-0.54224,-0.62503,-0.67737,-0.69214,-0.71468,-0.57671,-0.59365,-0.20566,-0.36967,-0.23175,-0.52011,-0.37919,-0.39558,-0.31818,-0.4246,-0.21137,-0.31514,-0.28118,-0.79212,-0.68199,-0.48652,-0.2855,-0.39464,-0.51337,-0.4024,-0.42992,-0.72623,-0.73761
4.9631,5.293,4.7268,4.7489,4.8617,4.4775,4.4751,4.4811,4.0757,3.875,3.6925,3.6564,3.5673,3.3592,3.2878,3.2664,3.2605,3.2657,3.2143,3.2219,3.17,3.1667,3.1271,3.1152,3.0699,2.996,2.9583,2.9096,2.9039,2.887,2.8966,2.9196,2.8154,2.8193,2.8779,2.7883,2.7589,2.7779,2.7199,2.7622,2.6403,2.7063,2.672,2.6546,2.7011,2.6165,2.6116,2.5828,2.5966,2.5581,2.5882,2.5637,2.5686,2.5317,2.5412,2.5276,2.5381,2.498,2.4689,2.4658,2.4316,2.4628,2.4529,2.4983,2.4426,2.4384,2.452,2.4678,2.4637,2.4431,2.4445,2.4609,2.4561,2.4715,2.4772
5.0394,6.2074,5.7069,5.729,5.2179,5.2133,5.1958,4.5378,4.8028,4.5793,4.3493,4.2428,4.6378,4.0753,4.0934,4.1372,3.4972,3.7724,3.3343,3.1654,2.8404,3.3524,3.3621,3.3272,3.5796,3.477,3.4522,3.0334,3.2512,3.1603,3.0885,3.1316,3.0406,3.0636,3.1681,2.9785,3.0452,3.0121,2.8879,2.9586,2.8423,2.9111,2.8954,2.8543,2.8587,2.7848,2.7747,2.7982,2.851,2.9707,2.9356,2.8515,2.7374,2.7139,2.6806,2.7549,2.906,2.9227,2.8579,2.7178,2.6264,2.6304,2.647,2.7203,2.6894,2.6851,2.6737,2.6708,2.6818,2.6773,2.6674,2.6646,2.6802,2.6934,2.6893
5.8434,6.0767,6.3486,6.3707,6.5879,5.9818,5.9187,5.2455,4.967,4.8938,4.8408,4.4904,3.748,3.4671,4.4191,4.5729,4.1568,3.6515,3.7995,4.327,3.8375,3.6416,3.4942,3.7451,3.2646,3.1975,3.4437,3.0903,3.0602,3.0919,3.1113,3.114,3.0886,3.0412,2.9992,3.0493,2.9332,2.8231,2.8112,2.8222,2.8078,2.8333,2.7568,2.766,2.7538,2.6527,2.7305,2.68,2.9407,2.9178,2.8897,2.9028,2.831,2.6974,2.5938,2.4237,2.5937,2.6531,2.9078,2.8532,2.7431,2.8265,2.5703,2.5556,2.4808,2.5131,2.6024,2.5988,2.5897,2.531,2.5273,2.5829,2.6102,2.6087,2.5796
5.2866,5.8553,6.8148,6.8368,6.329,5.0904,5.1023,5.8734,4.742,4.3682,4.3859,5.3133,4.8883,4.4432,4.5959,4.6201,3.873,4.2522,3.8253,4.3104,3.7085,3.5235,3.7639,3.8632,3.9204,3.7068,3.5427,3.6185,3.652,3.6154,3.6085,3.5706,3.4973,3.4868,3.5442,3.4667,3.4214,3.4321,3.3568,3.395,3.2998,3.3484,3.2928,3.2542,3.2794,3.2279,3.1775,3.1936,3.2505,3.2082,3.2752,3.2989,3.1968,3.1826,3.1188,3.1268,3.1166,3.2132,3.2476,3.2207,3.1363,3.1404,3.1101,3.0798,3.0981,3.1223,3.1284,3.0861,3.0489,3.0537,3.0975,3.1372,3.1544,3.1485,3.115
5.3305,6.1808,6.5626,6.5846,5.4027,4.8985,4.9212,5.1678,3.5768,3.8635,4.0705,4.3884,2.9935,3.7278,3.8941,3.7814,1.4457,1.9935,2.9952,3.3436,2.6127,2.4774,1.7711,2.0989,1.9956,2.6361,2.1931,1.7397,1.255,1.4581,1.2872,1.37,1.0334,0.88359,1.3301,1.2897,1.4482,1.3888,1.0547,1.2182,1.0218,0.99679,1.025,0.93796,1.1732,1.287,1.0194,1.6153,2.0786,1.6339,1.6714,1.5631,1.0466,0.91919,0.84926,1.0744,1.3718,1.5163,1.5609,1.022,1.2856,1.4988,0.94329,0.94209,0.86183,0.8924,0.77002,1.1345,1.0778,1.3821,1.2552,1.3554,1.4004,1.4674,1.1188
4.8689,5.7092,6.4827,6.5048,5.9716,5.4216,5.4912,5.928,5.7288,5.5052,5.2606,4.9547,4.6404,4.6591,4.3541,3.8212,4.3485,4.5356,4.4488,4.6115,4.681,4.4762,4.3547,4.3385,4.1404,4.2157,4.2446,4.2079,4.2233,4.1457,4.0985,4.1166,4.0202,4.1202,4.1261,3.9358,3.9732,3.8666,3.9365,3.9501,3.9152,3.9467,3.88,3.7902,3.9432,3.8588,3.8543,3.6921,3.844,3.7532,4.1268,3.8078,3.3351,3.2472,3.6789,3.8092,3.7013,3.5476,3.7449,3.8226,3.6643,3.8402,4.3163,4.0967,3.7797,3.2676,3.7998,3.8687,3.5449,3.7092,3.7948,3.6506,3.7955,4.0485,3.9544
6.2966,6.0076,6.6782,6.7003,7.0566,6.2247,6.1549,6.1884,6.594,6.3984,6.1837,5.1094,5.7245,5.8808,5.6711,5.1851,5.2408,5.081,4.6521,4.1143,3.8798,3.3302,3.2237,3.3703,3.4157,3.5411,3.4345,2.8962,3.026,2.879,2.7093,3.1144,3.0572,2.0889,2.9333,2.8413,2.6858,2.8302,2.5796,2.8644,2.6378,2.1613,2.7711,2.9902,2.8822,2.4325,3.1527,3.0073,3.1876,3.3981,3.8687,4.4026,4.4029,4.0945,3.9105,3.8203,3.5459,3.1359,3.3387,3.6351,3.2016,3.5637,4.1861,4.1472,4.6144,4.7968,4.1806,3.9708,4.1624,4.0564,4.1531,4.1717,4.0187,3.8145,3.4168
6.1285,5.3639,6.6263,6.6484,7.3079,5.9037,5.4109,6.032,6.9191,6.5645,5.8157,5.1314,5.7722,5.9858,5.7403,4.8862,5.3237,5.844,4.8933,4.9004,4.9404,4.5825,4.5378,4.6848,4.5393,4.4793,4.4098,4.1499,4.2511,4.2624,4.2146,4.1867,4.039,4.0569,4.0385,4.0851,4.0255,4.0859,3.9923,4.0807,3.9833,4.0471,3.939,3.97,3.9396,3.9299,3.6765,3.597,3.7542,3.4657,3.6332,4.4011,3.9967,4.3631,4.2706,4.3015,4.2377,4.0819,4.2264,4.1234,4.0341,4.1539,3.964,4.1542,4.4257,4.4827,4.4545,4.2495,4.1689,4.0214,4.1898,3.8847,4.1415,4.078,3.8462
6.2966,6.0435,6.6975,6.7196,7.1559,5.9743,5.8394,6.3471,6.7516,6.3854,5.5311,4.8731,6.3035,5.8962,5.4531,4.9198,5.1242,5.3627,4.5427,4.5277,3.4938,4.0817,3.9327,4.1659,4.0473,3.8741,3.7599,4.0255,3.8002,3.783,3.7768,3.7808,3.8709,3.6045,3.5985,3.7957,3.6538,3.5427,3.5701,3.7776,3.4567,3.5785,3.6027,3.5537,3.4487,3.732,3.3437,3.5052,3.498,3.4584,3.868,3.7006,4.3221,4.4786,4.44,3.7948,3.6732,3.4497,3.7717,3.403,3.6914,3.4982,3.8848,3.6766,4.115,4.3075,4.398,4.4201,4.3659,4.1548,4.4342,4.2083,4.0679,3.8539,3.5428
