0.2647,0.096373,-0.0012228,0.020853,0.30887,0.38112,0.38733,0.23462,0.05592,-0.10507,-0.1954,-0.0043526,-0.06279,-0.15726,-0.24949,-0.3861,-0.58926,-1.6377,-0.66047,-1.0371,-0.19174,-0.536,0.034607,-0.41312,0.00035685,-0.83904,-0.49913,-0.63194,-0.72129,-0.5672,-0.65904,-0.68445,-0.4344,-0.58869,-0.65572,-1.0104,-1.0065,-1.0682,-1.2203,-0.99304,-1.1746,-1.0095,-1.0992,-0.92264,-1.1096,-1.4264,-1.4213,-1.0449,-0.84249,-0.81899,-1.0576,-1.1651,-1.1336,-1.1873,-1.206,-1.2818,-1.5724,-1.4885,-0.85088,-0.64638,-0.83184,-1.3312,-1.3587,-1.6785,-0.84939,-0.81251,-0.64508,-0.78445,-0.96664,-0.88964,-1.2483,-1.0055,-0.77937,-0.37937,-0.31709
1.5644,2.7061,3.0799,3.102,3.5724,3.3148,3.3117,3.216,1.9884,2.3363,2.706,3.3312,3.5084,3.4626,3.368,3.1491,2.6992,2.0564,2.5816,2.9817,3.1057,3.0838,2.9411,2.5869,2.0153,2.3878,2.8789,3.0372,2.9817,2.6991,2.0388,2.3368,2.9107,3.1537,3.2146,2.7881,2.1766,3.0421,3.2921,3.2706,2.7205,2.6712,3.1177,3.2627,3.0638,2.6386,3.1193,3.2715,3.029,2.7977,3.2295,3.252,2.7877,3.0207,3.1593,2.7594,2.6656,3.1455,2.8914,2.3065,2.7797,2.7245,2.0802,2.5911,2.4201,2.3945,3.4624,3.5528,3.8663,3.8808,3.9249,4.1152,3.9885,4.2268,4.1484
2.5104,2.8597,2.2893,2.3113,2.4078,2.9262,2.9975,3.2743,2.8703,2.7419,2.7517,3.1633,3.3204,3.0409,2.7369,2.3685,2.3637,2.2524,2.0338,2.5978,2.7092,2.7481,2.6454,2.3065,1.761,2.2619,2.3248,2.5607,2.4252,2.3366,2.0867,2.0108,2.421,2.7864,2.7694,2.1953,1.6028,2.5128,2.6916,2.7688,1.9833,2.0645,2.57,2.57,2.3855,2.072,2.4139,2.6949,2.2996,1.9218,2.5221,2.681,2.0762,2.3422,2.5627,2.2121,2.2393,2.6318,2.5088,2.2981,2.3101,2.4067,2.4006,2.914,2.9196,2.683,3.2985,3.5756,3.3276,3.3567,3.4618,3.5958,3.7036,4.2018,4.0502
2.2367,2.6989,1.985,2.0071,0.92309,0.074563,0.27442,1.0063,2.2308,2.2368,2.2659,2.2274,2.2699,1.8101,1.3297,0.80281,1.093,1.6368,1.6728,0.97464,1.3874,1.787,1.8321,1.6225,1.5808,1.3492,2.0495,1.9007,1.7263,2.0039,1.8145,1.5564,1.9319,2.1365,2.2887,1.8513,1.9423,2.034,1.7774,2.1381,2.025,2.0956,1.9752,2.0291,2.4436,2.2955,2.2956,2.4689,2.4103,2.5525,2.2412,2.6563,2.7859,2.5993,2.1179,2.415,2.4682,2.9315,3.2785,3.2934,3.5475,4.2718,3.9504,3.9316,4.0072,4.7352,4.3668,4.4887,4.2818,3.7929,3.6633,4.0512,4.7355,4.8065,4.6602
2.4354,2.8073,1.706,1.7281,3.0214,2.9079,2.9197,2.9041,2.5232,2.4516,2.5097,2.9006,3.2124,3.0885,3.1258,3.1013,2.9174,2.9565,2.8661,2.1827,2.1835,2.1432,2.288,2.6387,2.3835,2.2984,2.5234,1.9839,2.0745,2.2967,2.4393,2.1467,2.1665,2.3753,2.6316,3.2079,3.1646,3.2942,3.0635,3.5472,3.2949,3.321,3.2284,3.1436,3.1525,3.1168,3.1379,3.086,2.7616,2.9947,2.9824,2.8948,3.3401,3.2105,3.1605,3.3723,3.4556,3.4565,3.325,3.3633,3.0075,3.9485,4.4208,4.4685,4.6887,5.5176,5.3437,5.1171,3.9857,3.7126,4.1213,4.1552,4.8229,4.7645,5.2043
5.1381,5.8123,5.8648,5.8869,6.4338,6.3288,6.3582,6.4808,6.1597,5.9959,5.8565,5.6908,4.9374,4.6294,4.2417,4.013,4.4413,4.5952,4.6338,4.7188,4.5632,4.5958,4.5047,4.4539,4.4811,4.4598,4.4722,4.2815,4.3896,4.3124,4.3047,4.4045,4.2763,4.2155,4.2751,4.1935,4.2127,4.3334,4.2111,3.9883,4.3897,4.2404,4.0954,4.1591,4.0285,4.0269,3.9888,3.9059,3.9062,4.1246,3.9421,3.857,3.986,3.9628,4.0908,3.9545,3.8227,4.0448,4.2818,3.954,4.1639,4.2716,4.487,4.0386,4.8409,5.0119,4.4446,4.2223,4.1401,3.758,3.9195,3.9401,4.4479,4.5196,4.4419
5.486,6.0017,6.8486,6.8707,7.4685,6.473,6.3123,5.8667,5.7358,5.3688,5.5769,6.5156,6.9118,6.8879,6.6491,6.046,5.6607,5.3,5.297,5.2665,5.2942,4.9874,4.7476,4.7237,4.6737,4.6125,4.4786,4.2494,4.3868,4.3094,4.2422,4.0109,4.0584,4.3112,4.106,4.0232,4.0709,4.4385,4.216,4.12,4.2395,4.3845,4.0383,3.9298,4.012,3.929,3.7976,3.7599,3.7197,3.7275,3.7932,3.6359,3.6361,3.75,3.6947,3.9093,3.9532,3.9002,4.2958,4.4409,4.2315,4.5422,4.3676,3.9325,4.1549,4.062,3.6893,3.7288,3.4845,3.7726,3.7825,3.8417,3.8033,4.1349,3.9906
5.6021,6.3108,7.0669,7.089,7.3437,5.8555,4.6341,5.4219,5.5158,5.8991,6.2815,6.9135,7.7771,7.5334,7.1702,6.1961,5.8538,5.5212,5.2342,5.2363,5.4489,5.1345,5.0429,4.9796,4.9603,5.0926,4.9981,4.6891,4.6166,4.5887,4.6145,4.4654,3.8325,4.0665,4.1051,3.8195,3.9639,4.1474,3.783,3.6333,4.1427,4.3419,3.8935,3.9164,4.352,4.2286,4.0352,4.0449,4.0056,3.9339,4.0026,3.8046,3.9541,4.0817,4.7582,4.9058,3.9135,3.83,3.9462,3.9721,4.3214,4.1991,3.8271,3.8287,3.5426,3.4423,3.4843,3.5541,3.5081,3.3969,3.454,3.5789,3.8472,3.5184,3.5352
5.4636,6.3112,7.167,7.189,6.8433,5.628,5.3341,5.2679,5.4907,5.9051,6.5604,7.3843,7.9145,7.3126,6.5208,5.4472,4.5731,4.3795,5.2765,5.9503,5.431,4.8705,4.7202,4.6518,5.1814,5.5701,4.844,4.4859,4.5609,4.7677,5.0676,4.38,4.1995,4.2202,4.7155,4.7952,4.1314,3.9994,4.1701,4.4674,4.1288,4.0407,4.5107,4.9647,4.5915,3.0292,2.7243,2.8527,2.712,2.5171,3.6495,3.4703,3.5938,5.0074,4.8098,4.166,3.4593,3.3679,3.8448,4.7296,4.5585,3.7625,3.365,3.1157,2.7831,3.227,3.3733,3.2316,3.1882,3.2252,3.2825,3.2312,3.4381,3.6619,3.4848
5.4303,6.4216,7.101,7.1231,6.5702,5.2911,4.8967,4.5393,4.8575,5.839,6.6408,7.4986,7.1055,6.5634,6.0176,5.7259,5.7777,5.9922,6.471,6.4049,5.522,5.239,5.125,5.1886,5.2846,5.3853,4.7555,4.7766,4.8165,4.6894,4.9279,4.6594,4.6868,4.8719,5.0317,4.573,4.4269,4.7274,4.8847,4.7024,4.3193,4.9512,5.6319,5.389,3.6064,3.5409,4.2005,4.0287,3.8579,3.9464,4.0797,3.9228,4.2702,4.4638,3.9137,3.9072,4.1212,3.955,4.141,4.3279,4.1075,3.8801,3.8457,3.8012,3.7745,3.9283,3.7684,3.8312,3.8627,3.8516,3.8044,3.7661,3.7613,4.2145,3.9996
