1.7094,1.6615,2.2826,2.3046,2.4976,1.8127,1.8015,2.0077,1.4766,1.2564,1.086,1.3385,1.0849,0.4416,0.23996,0.47251,0.59058,0.75077,0.002113,0.20114,-0.0032286,0.48642,0.69217,0.2712,0.046515,0.56312,0.28797,-0.34482,-0.019241,0.36627,0.20959,0.3022,0.51475,0.53292,0.25168,-0.40697,-0.16634,0.06839,-0.41509,-0.34574,-0.13842,-0.33255,-0.86189,-0.67421,-0.85262,-0.41886,-0.29612,-0.39383,-0.8269,-1.0567,-0.75775,-0.92386,-1.028,-0.9888,-1.5409,-1.3151,-0.63299,-0.42474,-0.38015,-0.52064,-0.7404,-0.92432,-0.57681,-0.94787,-0.46252,-0.28911,-0.57241,-0.76049,-0.92114,-0.33085,-0.084747,-0.047314,-0.78609,-1.0368,-0.69954
4.5372,5.2641,5.1862,5.2083,5.4396,4.9194,4.888,4.719,4.2178,4.1185,4.0902,4.2369,4.2044,4.132,4.1383,4.184,4.2657,4.3567,4.5861,4.8788,4.9467,4.8524,4.6929,4.5118,4.1721,3.6408,3.5418,3.7046,3.6495,3.3421,3.2407,3.7716,4.1493,4.3101,4.2875,3.9063,3.418,2.7946,2.3016,2.3047,1.9118,1.6865,1.4959,1.3088,1.244,0.66884,0.64237,0.43009,0.46569,0.37948,0.43637,0.34559,0.38314,0.65635,0.10437,0.45861,0.232,0.15171,0.2143,0.46351,0.8157,0.56673,1.1816,1.4906,1.4798,1.3807,1.0197,1.0254,1.2173,1.5251,1.4257,1.1301,0.73734,0.96497,0.62037
3.9068,4.9393,4.7449,4.7669,3.5459,4.5584,4.5828,4.5234,3.46,3.9576,4.1381,4.0649,2.9387,3.9705,4.0342,3.833,3.5778,4.3001,4.0573,4.2786,4.8956,4.4114,4.544,3.6457,4.1943,3.8711,3.3624,3.6973,3.3295,3.5018,3.5491,3.2494,3.7682,3.927,4.1622,3.5561,3.4739,3.242,3.0749,3.1389,3.1138,3.1695,3.0845,3.1168,3.1158,3.0293,3.019,3.0448,3.0235,3.0023,3.0067,2.9864,2.9682,2.9348,2.961,2.9538,2.9148,2.9119,2.9079,2.9031,2.8787,2.8881,2.9225,2.9136,2.8453,2.9137,2.8453,2.74,2.8588,2.8216,2.9272,2.8124,2.9079,2.8321,2.9688
6.0058,6.1472,4.3266,4.3486,4.591,5.5295,5.6191,5.9599,5.0989,4.8193,4.5572,4.972,5.4071,5.0415,4.8601,4.8777,5.2586,5.8025,6.1151,6.1373,5.658,5.6764,6.2026,6.0394,5.1814,4.0822,4.8117,5.0017,4.4507,4.3788,5.0118,5.0927,4.7805,5.1038,5.6198,5.2392,4.1258,4.1355,3.817,3.6057,3.9537,3.6438,3.6796,3.7321,3.5833,3.7035,3.5365,3.6405,3.5625,3.5816,3.5228,3.5357,3.5453,3.494,3.4987,3.5182,3.5126,3.5134,3.4543,3.5785,3.4471,3.8087,3.8004,4.1916,3.8389,3.9559,3.8687,3.7471,4.136,4.1466,4.1431,3.9103,3.5211,3.5455,3.762
6.3869,6.3748,5.3475,5.3696,5.7951,5.9618,6.0294,6.3135,5.224,5.5244,5.6535,5.4002,5.7856,5.2515,5.4379,5.5548,5.3902,5.7661,6.0163,6.8471,6.8308,6.0622,6.3347,6.3536,5.8946,5.4198,5.4158,5.384,5.2618,5.1348,4.8108,5.5152,5.7533,5.673,5.6606,5.6771,5.2839,4.6135,3.6406,4.4992,3.9209,3.8336,4.0588,3.7676,3.9836,3.8682,3.809,3.9011,3.7371,3.8617,3.7391,3.8515,3.7184,3.7798,3.69,3.7841,3.7069,3.7509,3.7541,3.6705,3.7831,4.0135,4.43,4.4469,4.3424,4.2061,4.1915,4.1676,4.6142,4.7847,4.539,4.1632,4.1668,4.1471,4.0902
6.6372,6.3063,5.2917,5.3138,5.9449,6.5223,6.5323,6.3145,5.5622,5.4247,5.4418,5.8973,5.6852,5.5226,5.4719,5.813,6.1725,6.2911,6.3885,6.356,6.9679,6.681,6.6348,5.7221,6.3833,5.9039,4.6742,5.3706,5.7691,5.5069,5.0087,5.4819,5.8625,5.7243,5.9024,5.8775,5.371,3.2963,3.9458,3.6644,3.7617,3.5088,2.6505,3.1954,3.2345,2.8867,2.7473,3.0071,2.7535,2.8326,2.821,2.6938,3.0042,2.5546,2.9524,2.6344,2.8865,2.7042,3.0421,2.9192,3.3227,4.164,4.3963,4.8241,3.9383,3.7784,3.9741,4.2197,4.6164,4.834,4.6614,3.9828,3.9008,3.8723,4.1301
6.8449,6.5436,5.2345,5.2566,5.9064,6.7317,6.7463,6.5756,5.5182,5.3903,5.4777,6.0458,5.9666,5.5343,5.3966,6.1336,6.5455,6.4877,5.8451,5.7408,7.1343,7.1559,6.2108,5.5243,6.4052,6.2833,4.6699,5.0699,5.8961,5.7835,4.8972,5.7394,5.7865,4.599,5.8976,6.1026,4.6897,3.9552,3.8957,3.4528,4.088,3.8243,2.8431,3.4984,2.728,2.8193,3.0365,2.9217,3.0034,2.6886,2.5381,2.6085,2.8009,2.3548,2.6831,2.5663,2.5909,2.6001,2.4656,3.014,2.8634,3.8545,4.365,4.4096,3.9115,3.969,3.9815,4.0781,4.6557,4.6747,4.4495,4.0329,3.7758,3.8471,3.8961
6.9806,6.749,5.3831,5.4051,5.847,6.822,6.8458,6.7807,5.6399,5.4643,5.4979,6.076,6.0067,5.5904,5.4363,6.2521,6.7026,6.7489,6.022,5.7049,7.0453,7.2887,6.4286,5.8132,6.3325,6.5608,5.1153,4.8362,5.9749,5.9553,5.0374,5.4738,5.787,5.1843,5.3878,5.8906,4.9469,3.9119,4.1823,3.7233,3.4015,4.0182,3.3793,3.4869,2.7166,3.3309,3.5153,2.8489,3.0679,3.0677,2.7805,2.9126,3.0017,2.7314,3.147,3.0414,2.7641,3.0452,2.9799,2.9899,3.1588,3.8896,4.3451,4.7501,4.0957,4.2355,3.956,4.3242,4.6405,4.4907,4.3367,4.0099,3.7493,4.056,3.5187
7.0619,6.8503,5.7642,5.7863,6.3915,6.9045,6.9126,6.6742,5.6214,5.6825,5.8688,6.3553,5.5815,4.9419,5.1862,6.4066,6.8339,6.6785,5.9498,6.4636,7.2706,7.1306,6.0179,5.9093,6.6762,6.5571,4.9911,5.4704,6.0407,5.8313,5.0875,5.5226,5.4974,4.6095,5.3822,5.7171,4.6181,4.6488,4.865,4.2727,4.1384,4.3439,4.1217,4.0725,3.8619,3.9994,3.9562,3.8557,3.7839,3.822,3.7277,3.6526,3.6709,3.6246,3.5018,3.5812,3.5099,3.4464,3.4825,3.4588,3.6365,3.8085,4.1334,4.3364,4.4445,4.3877,4.3546,4.0687,4.6275,4.581,4.3453,4.2162,4.0627,4.289,3.9073
7.1171,6.7894,5.9023,5.9244,6.704,7.0476,7.0348,6.1975,5.2103,5.4722,5.7912,6.3762,5.4623,5.1352,5.8202,6.5627,6.8607,5.6181,6.0351,6.7439,7.4627,6.5412,5.6099,6.4541,7.1092,6.0704,5.8283,6.0151,6.0812,5.5487,5.4449,5.8686,4.9255,5.5612,5.9212,5.3861,4.9433,4.9334,4.4519,4.8386,4.5398,3.938,4.0003,3.9438,4.1962,4.1025,3.9391,3.9261,3.9831,4.0372,3.9165,3.8885,3.9191,3.9747,3.8831,3.8507,3.9245,3.9455,3.8206,3.8894,4.1318,4.065,3.6368,4.4672,4.5962,4.3373,4.1396,4.2137,4.4283,4.4183,4.3558,4.2312,4.3788,4.0979,3.7652
