1.3461,2.4747,2.1599,2.182,2.0758,1.2025,1.105,0.97542,0.45319,0.91616,1.092,1.0246,1.4879,1.7088,1.6692,1.4719,1.2567,1.5055,1.2485,0.65258,0.91054,0.58804,0.22407,-0.16949,0.53401,0.47464,0.14711,0.6709,0.27921,0.19759,0.63053,0.98522,0.80429,0.89716,0.79845,0.61129,0.93001,0.87773,-0.026053,0.4621,0.86383,0.77303,1.0875,1.0831,0.9177,0.63038,0.74786,0.84815,0.069129,0.69469,0.45201,0.50082,0.42817,0.77305,0.16801,0.17778,0.54471,0.22342,0.21591,0.1248,0.28927,0.16474,0.22257,0.58911,0.21935,-0.385,-0.088424,-0.063475,0.00068917,0.23712,0.35045,0.087064,-0.32327,0.11681,-0.0702
1.8565,1.1768,1.8388,1.8608,0.86669,1.5322,1.5328,1.11,0.309,0.0094965,0.50043,1.426,1.5029,1.607,1.3823,0.91674,1.2827,1.7488,1.9972,1.457,-0.0020228,0.92934,0.51474,0.27227,0.97879,1.0112,0.34417,0.43001,0.58618,0.80161,0.93757,1.0227,0.93359,0.27509,0.14859,0.85056,1.3771,1.4926,1.3274,1.1586,0.39401,0.86519,0.97905,0.80584,0.85789,0.66061,1.2116,1.5091,1.212,1.2519,1.4163,1.1529,0.58704,1.8526,1.5809,1.1629,0.85039,1.1887,1.3423,1.2065,0.83055,0.43007,0.73431,0.47295,0.21005,0.73402,0.44301,0.54393,0.29402,0.4025,0.57953,0.074005,0.43112,0.85691,0.3463
0.78005,1.7763,-0.12386,-0.10179,1.4941,0.14216,0.3898,1.3276,-0.17343,0.8211,1.1506,1.5906,1.2539,0.9255,1.4048,1.5702,1.3756,1.0794,1.4075,1.3423,0.29178,-0.63781,0.2828,0.63408,1.0462,1.3159,0.76224,0.88334,1.0196,1.0514,0.90796,1.0469,1.1674,0.57375,0.62832,0.87548,0.92631,0.7506,1.0475,0.89684,0.42374,0.052831,0.60939,0.8165,0.28997,0.077366,0.7586,1.1965,1.5246,1.3881,0.90694,0.27503,0.14004,1.1131,1.1549,1.0268,0.85684,0.79235,1.0964,0.7797,0.51987,0.89265,1.1517,0.73585,1.1453,1.3014,1.3494,1.0871,0.71134,1.1075,1.2331,1.2002,0.85346,1.0922,1.1214
1.2582,1.7662,1.4408,1.4628,1.3745,1.4507,1.4498,1.1842,0.62038,1.2102,1.4091,1.3991,1.5817,1.4352,1.5925,1.5955,1.1574,1.2258,1.9634,2.2091,1.6421,1.3507,1.4945,1.9002,1.7986,1.2638,1.2097,1.304,1.4653,1.2208,1.1258,1.4441,1.6313,0.95138,0.70009,1.0112,1.2552,1.1614,0.83372,0.58103,0.57367,0.87296,1.0623,1.689,1.5564,1.0141,1.311,1.4854,1.2032,1.4867,1.4502,1.2276,1.6075,1.6515,1.2241,1.515,1.2925,0.7913,1.2497,1.1806,1.0929,1.059,1.5178,1.6497,1.9229,1.9276,1.1507,2.0556,1.8523,1.6486,1.8077,1.7515,1.8856,1.6664,2.0965
1.9419,2.4238,2.1479,2.1699,1.567,1.539,1.5212,0.88868,0.94147,1.0757,1.3215,1.8575,1.5085,1.6465,1.651,1.6323,1.7062,1.8442,1.3762,2.0784,1.6273,0.33094,0.51363,1.9227,1.094,1.6083,1.3973,1.3569,1.3948,1.455,1.5017,2.0781,1.925,1.7255,2.4571,2.4313,2.2457,1.586,1.5148,1.3774,2.0948,2.3199,1.6608,1.9154,1.7585,1.246,1.4246,1.2311,0.84685,1.1531,1.4845,1.9088,1.9852,1.7017,1.1742,1.6265,1.6488,1.638,1.864,1.9869,1.8122,1.8142,1.6829,1.3412,1.5612,1.6703,2.0152,2.3793,2.4285,2.1658,1.6381,2.0706,2.0528,2.1391,1.7192
1.9266,2.1908,2.0482,2.0702,1.6503,1.5944,1.6117,1.6259,0.9481,1.0686,1.1466,0.99567,1.7688,1.5799,1.3056,0.79671,1.1205,1.7589,1.7267,1.8071,2.2303,2.388,2.1471,1.9074,1.6016,1.8958,1.8835,0.14326,0.44702,0.20356,1.1647,1.5249,1.5263,1.5169,2.3238,1.7646,2.0051,2.1753,1.7055,2.1194,1.9598,2.2958,2.4351,1.8306,1.8109,1.2939,1.6946,2.2087,2.0896,2.094,1.8447,1.78,1.7693,1.7594,1.8554,1.8163,1.7256,1.1761,1.7091,1.9836,2.2939,2.1079,2.1683,2.365,2.0749,2.0454,2.3685,1.8307,2.0982,2.6188,2.5114,2.4269,2.3177,2.4884,2.1556
1.3429,1.8058,1.3749,1.397,2.1408,1.4527,1.5469,2.0898,2.0456,1.7027,1.196,1.6771,1.5714,1.1094,1.613,1.9335,2.0094,1.5615,0.67271,1.3824,1.9962,0.93984,1.8165,1.2088,1.8578,2.2918,1.725,1.5931,1.4047,1.6635,1.3587,1.9845,1.9453,1.6352,2.3022,2.2591,2.0054,2.1006,1.5157,1.9695,1.7576,2.2479,2.0018,2.272,1.9807,2.02,1.4857,1.8444,1.6719,2.1458,2.3935,2.3348,1.9953,1.7631,1.7534,1.9964,1.853,2.1292,1.8302,1.7005,2.1257,1.9914,1.9374,2.0923,1.9065,2.2631,2.8383,2.0197,2.1089,2.5105,2.1436,2.5034,2.2906,2.6768,2.1441
3.0694,3.2847,2.1229,2.145,2.0739,2.1544,2.1657,2.0747,1.8521,1.4728,1.1763,2.0649,1.7875,1.2858,1.2274,1.7339,2.0013,1.348,1.7526,1.6491,2.0713,2.4172,2.3852,2.2983,2.2747,2.6678,2.1922,1.3676,1.633,1.5457,1.6035,1.8209,1.4085,1.5183,1.699,1.3348,1.7138,2.5,1.9936,2.4583,2.3383,2.065,1.8782,2.3929,2.3364,1.8702,1.7257,1.6792,1.7813,2.2799,1.9668,2.1211,2.4322,2.3376,2.5233,2.7109,2.483,1.6991,1.8852,2.3524,2.3728,1.9811,2.0468,2.0558,1.9941,1.9601,2.3647,2.5055,2.5909,2.8497,2.8877,2.7074,2.65,2.1057,2.0298
2.4154,2.8142,1.3131,1.3352,1.4976,1.5809,1.9172,2.6809,2.0347,1.7926,1.6222,2.0267,2.2631,2.281,1.9971,1.9303,2.3369,2.057,1.6499,2.2291,2.3898,1.5615,2.2469,1.6039,2.1117,1.4427,1.7944,1.8302,2.0517,1.8361,1.5198,1.7145,1.8809,1.9654,1.6953,1.3291,1.4838,2.0248,1.1582,2.4175,2.4233,1.5015,1.5877,2.0358,2.5285,2.193,1.9306,1.0909,2.3317,2.6187,2.4175,2.1428,2.1478,2.0944,2.1215,2.4841,2.5451,2.5207,2.132,2.2283,1.9353,1.7078,1.9178,2.0457,2.2893,1.9361,2.3955,2.5283,2.868,2.3555,2.7254,3.0791,2.4835,2.1464,2.2715
1.6143,2.3062,2.0609,2.083,2.8594,2.5054,2.4841,2.2216,1.8946,1.9051,1.8933,-0.054671,2.4315,2.4294,2.2492,1.7798,1.6577,2.3614,1.797,2.1477,1.9119,1.5763,1.7035,1.5386,0.95551,1.3681,1.5011,1.3627,1.8581,2.2129,1.7432,0.96932,2.2996,2.7402,2.4806,1.3811,1.559,1.2955,1.3353,1.7415,1.8777,2.3447,1.978,1.818,1.7826,2.2043,2.057,2.2961,2.2351,2.3246,2.7361,2.3257,2.1981,2.4188,2.3361,2.331,2.5291,2.1414,1.5515,1.2206,2.2768,2.4675,2.71,2.4131,2.0634,2.6142,2.418,2.3361,2.4741,2.3932,2.4076,3.0174,3.0106,2.536,2.3608
