0.88078,1.9794,1.9257,1.9478,1.3841,0.72665,0.77023,1.1773,0.75967,0.58533,0.45791,0.53805,0.3207,1.055,1.0713,0.82719,-0.016958,0.62264,0.5757,-0.3681,0.12077,0.55229,0.3856,0.38491,0.023575,-0.30628,0.075143,-0.12858,-0.047485,-0.16583,-0.15021,-0.067301,-0.067032,-0.25681,-0.067114,-0.06806,-0.22378,-0.20598,-0.013191,0.1845,-0.35444,-0.019839,-0.056249,-0.12047,0.25982,-0.10075,-0.19976,-0.5515,-0.22473,-0.15728,-0.093778,-0.24687,-0.071677,-0.32181,-0.3012,0.038836,-0.27194,-0.19427,-0.12625,-0.29432,-0.26243,-0.049905,-0.41176,-0.23513,-0.19281,-0.17685,-0.22394,-0.24165,-0.099931,-0.26431,-0.35039,0.15789,0.16155,0.39912,0.72786
2.4335,1.6733,1.994,2.0161,2.8467,2.9346,2.9665,3.0621,2.4197,2.1886,1.9625,2.0249,0.47945,1.4451,1.245,1.2142,1.6457,1.5773,0.96288,1.5071,1.4565,2.0555,2.312,2.1698,2.1966,1.8263,0.96117,1.2624,1.797,2.2219,2.4182,2.6199,2.5954,2.5133,2.5585,2.5475,2.8731,2.9999,2.8065,2.7091,2.3391,2.2517,2.6158,2.5924,2.3302,1.6591,2.2972,2.5337,2.486,1.86,2.2234,2.6454,2.6851,2.1745,2.4019,2.6402,2.6854,2.4529,2.4171,2.871,2.9488,2.4213,2.1716,2.5241,2.1293,1.9015,2.2232,2.5358,2.1691,2.6978,2.4352,2.7763,2.8805,2.679,2.6722
3.5669,3.6349,1.453,1.4751,2.5805,3.0479,3.0327,1.756,2.0929,2.3769,2.5052,2.3023,1.7116,2.1228,2.1187,1.8719,1.8381,2.5622,2.4525,2.1031,1.4452,1.2295,1.8285,1.4768,1.5645,1.6515,1.6328,1.6599,1.0476,1.3726,1.6896,1.7097,1.6381,1.9308,2.0903,2.3005,1.9491,1.1507,1.5567,1.9037,1.8902,1.941,1.8655,1.871,2.2361,2.3326,1.8542,2.0504,1.9758,1.5301,1.9755,1.7603,1.6553,1.6947,1.7586,1.6991,1.9169,1.8765,2.0808,2.578,2.1902,1.9966,2.2448,2.6332,2.4018,2.6546,2.6798,2.6602,2.8576,2.9025,2.7063,3.1824,3.1585,3.588,3.4386
3.4067,3.4332,2.5553,2.5774,3.3129,3.3966,3.3966,3.1446,2.1262,2.2374,2.3579,2.5609,2.4106,2.6149,2.8086,2.8496,2.6748,2.5239,2.64,1.9156,2.1526,0.86835,2.194,2.3258,1.5496,1.5634,1.4844,2.1331,2.4892,2.1346,1.7946,2.7248,2.6488,2.2822,2.3195,2.1342,2.0165,2.4063,2.2908,2.4412,2.3547,2.3054,2.1834,2.4411,2.5138,2.3686,2.6745,2.509,2.4013,2.1675,2.1997,2.2084,1.9717,2.0402,2.1163,1.7644,2.4874,2.5465,2.4882,2.1851,2.0688,3.0456,3.2803,3.0633,3.0339,3.8446,4.2266,4.3614,3.9193,3.6975,3.6093,4.0576,4.2414,4.2108,3.9809
3.1533,2.968,3.5876,3.6097,2.6924,3.0088,3.0051,2.5692,2.9758,3.1621,3.2807,3.2869,3.3144,3.1763,3.0818,3.2458,3.504,3.4422,3.3493,3.2978,3.1369,3.2025,3.215,3.0828,3.3062,3.1639,2.5174,2.5991,2.98,3.2972,3.2199,3.2635,2.7523,2.8118,3.0833,3.1435,3.1122,3.3343,3.5077,3.479,2.7416,2.0159,2.1306,2.9444,2.7488,2.186,3.0198,2.9063,3.0374,2.9582,3.0408,2.6418,2.9207,2.7026,2.6673,3.2685,3.6028,3.4696,3.6801,3.3213,3.7264,4.2138,3.6301,4.399,4.0913,4.0763,4.6088,4.6896,4.5651,4.9631,4.9549,4.4761,4.7303,4.7277,4.4006
2.0516,2.2598,3.4695,3.4915,3.6109,3.0448,3.1012,3.5059,3.4739,3.1711,3.0492,3.7738,3.8393,3.1607,3.1904,3.3202,2.9344,3.1735,3.0974,1.089,3.2282,3.1885,3.294,3.8307,2.8228,3.3247,2.7806,3.0449,2.9633,3.2504,3.0647,2.9417,2.5454,2.7989,2.9476,3.2915,2.8363,3.0663,3.2669,3.3158,2.5558,3.2917,2.8314,2.6156,3.0621,3.5756,3.6258,3.0898,3.3065,3.2035,3.4627,3.0343,3.1049,3.3779,3.7565,3.9814,3.8179,3.776,3.8369,4.2752,4.2494,4.1338,4.4538,4.6098,4.143,4.8635,5.0642,4.7102,4.7197,4.6521,4.5159,4.1269,4.5946,4.6846,4.3652
3.475,4.126,3.8032,3.8253,2.2157,2.9425,3.0584,3.4874,3.7695,3.6543,3.6228,3.8381,4.2287,3.9198,3.5823,3.1554,3.2084,3.3556,3.6186,3.3076,3.0878,3.3546,3.6089,3.1491,3.0896,3.2079,2.8918,2.6104,2.7188,3.0278,2.7744,2.2995,2.5608,2.335,2.2796,2.6899,3.0987,2.7664,2.1935,3.0484,3.0241,2.8755,3.0471,2.903,2.2628,3.1379,3.2451,2.8818,3.4483,3.2558,3.425,3.666,3.3812,3.4741,3.2534,3.5126,3.8127,4.4809,4.6003,4.5839,4.3513,3.5754,4.3142,4.5518,4.6134,4.6329,5.5652,5.5823,4.2403,4.0471,4.1203,4.1992,4.8086,4.7211,4.5846
4.8902,5.5206,5.5515,5.5735,5.7875,5.3334,5.3299,5.3804,5.2337,5.1176,5.0608,5.1358,5.0517,4.5948,4.1962,3.9725,4.029,4.1086,3.9349,3.6298,3.3054,3.6678,3.7996,3.569,3.7021,3.6322,3.7073,3.479,3.3466,3.423,3.3152,3.2458,3.311,3.4919,3.4527,3.3396,3.4762,3.0237,3.3092,3.3283,3.3404,3.1937,3.2247,3.2553,3.238,2.9975,3.0029,3.1531,3.1962,3.3351,3.3235,3.4705,3.6923,3.2556,3.5211,3.5126,3.9146,4.1254,4.0541,3.8718,3.6354,3.4683,3.5438,3.9107,3.9993,4.3613,4.732,5.0587,4.5288,4.334,3.7931,3.8613,4.366,4.365,4.8258
5.2862,6.4408,6.8771,6.8992,6.896,5.4963,5.079,5.7729,5.6222,6.1121,6.388,6.7968,6.7061,6.172,5.5241,4.4462,4.527,4.5098,4.7299,4.7391,4.1807,4.0132,3.963,3.8272,2.9719,3.4144,3.4552,3.3144,3.3333,3.4971,3.4212,3.1195,3.1812,3.2161,2.9319,2.7711,2.5499,2.8274,3.0278,3.1018,2.6107,2.7409,2.7871,2.3953,2.3695,2.0795,2.7341,2.6749,2.6829,3.0831,2.5817,2.5429,2.9894,3.1205,3.0617,3.6121,3.3541,3.7429,3.571,3.9331,3.3637,3.478,3.6845,3.8161,4.331,3.901,3.8379,4.1222,3.6737,3.3619,2.8973,3.428,3.7454,3.4439,3.7429
5.5118,6.5691,6.8707,6.8928,5.2164,4.4182,4.4809,5.0075,5.63,6.4235,6.7418,7.1806,6.1516,5.5183,4.6278,4.203,4.8823,5.4493,5.6667,4.7427,4.4926,4.3307,4.5413,5.102,4.7164,4.2238,4.2252,4.362,4.4349,4.1277,4.0401,4.085,4.1442,4.1061,3.9647,3.9107,4.0711,3.9567,3.6867,3.8551,3.7322,3.5574,3.7279,3.8272,3.544,3.6203,3.6581,3.4557,3.5712,3.6102,3.2991,3.7392,3.5978,3.5159,4.3435,4.0297,4.3253,4.0292,3.9362,4.3595,3.8887,3.9062,4.0759,3.715,3.9338,3.3145,3.6463,3.2678,3.0749,3.2601,3.5539,3.4464,3.6881,3.7236,3.9621
5.5557,6.6846,6.402,6.424,4.7892,4.6137,4.7023,5.105,5.9238,6.5879,6.7548,5.9733,5.3131,5.4044,5.646,6.1391,6.4783,6.4671,4.8606,4.8599,4.8296,4.7884,4.5859,4.5992,3.8219,4.0878,4.416,4.3783,3.4964,3.5497,3.0815,3.7981,3.9719,3.6954,3.7786,3.4296,3.5803,3.3452,3.5997,3.9933,3.4833,3.1398,3.4829,3.919,4.1012,4.3314,4.1778,3.9405,3.7321,3.8024,3.9887,4.1163,4.19,4.638,5.3438,5.0444,4.8641,4.7729,4.6479,4.7644,4.9112,4.9853,5.0138,4.8481,4.3426,4.1867,3.9149,4.052,3.7816,3.4857,3.6812,3.8818,4.2977,3.9767,4.1451
5.5957,6.7172,5.8117,5.8338,4.3462,3.4727,3.9998,4.9042,6.2871,6.2046,6.1255,4.9565,4.12,4.9314,5.7513,6.5116,6.8368,6.3,4.4847,4.6607,4.7876,5.0504,4.3543,4.1163,3.9511,3.8992,4.5341,4.2517,3.8387,3.3783,4.1047,4.2501,3.7649,3.4329,3.9254,4.0158,3.5428,3.3279,3.8799,3.6964,3.3075,3.9204,3.9649,3.5995,4.2234,4.4872,4.065,4.4542,4.5534,4.0109,3.3802,3.8118,3.3502,4.4562,4.6248,4.5834,4.6386,4.0884,4.4924,4.5906,4.8263,4.908,5.0414,4.6306,4.1381,3.9768,3.9432,3.923,3.7328,3.7436,3.6055,3.9168,4.1803,4.3025,4.3299
5.5558,6.573,5.2599,5.2819,4.6895,4.2524,4.6148,5.4161,6.2731,5.9038,5.0133,4.2414,4.8287,5.3657,5.9883,6.12,5.8063,5.0983,4.8732,5.2563,5.8339,5.2075,4.4494,3.9784,4.7412,5.0418,3.726,4.0385,4.1747,4.2644,3.7412,2.8625,3.3247,3.8494,3.5808,3.1173,3.8704,4.2561,3.4981,4.1133,4.2121,4.022,4.3931,4.7024,4.1812,4.5396,4.8179,4.3311,4.0705,4.1257,3.4098,3.3231,3.0413,2.6863,3.1164,3.703,3.9574,4.03,4.3436,4.2869,4.5112,4.5957,4.7541,4.2362,3.9306,3.775,3.8644,3.5143,3.3524,3.2429,3.2567,3.5037,3.7185,3.8342,4.363
5.516,6.4615,4.993,5.0151,4.8474,4.729,5.0859,5.8697,5.9629,5.5628,3.879,3.5488,4.5755,5.4855,5.6951,5.6271,4.7532,4.4837,5.1621,6.0723,6.1715,5.052,4.3561,4.8779,5.4815,4.7086,4.079,4.103,4.3193,4.1702,3.772,3.918,4.3193,4.0237,3.1507,3.9213,4.4527,4.0188,4.3732,4.8139,4.2327,4.7944,5.2347,4.6899,4.1213,4.7428,4.1169,3.6974,4.0217,3.2649,3.3022,3.0163,2.7324,2.7045,2.5931,2.871,2.777,3.2566,3.8818,3.9775,4.055,4.3662,4.5285,4.3867,3.7495,3.4569,3.3273,3.4137,3.0119,2.972,3.1256,3.0588,3.319,3.5775,3.9513
5.585,6.2444,4.0884,4.1105,4.239,4.7156,5.0744,5.8498,5.4647,5.1085,4.5525,5.1208,5.3401,5.5915,5.3972,4.7807,4.4897,4.8407,5.6451,6.1571,5.2214,5.0221,5.2228,5.7441,5.2901,4.7232,4.9092,4.9838,4.8588,4.101,3.5855,3.8539,3.5936,3.3343,3.9396,4.1427,4.6589,5.1104,5.1122,4.4479,4.3018,4.758,4.6444,4.1516,3.9319,4.0874,3.8529,3.669,3.3019,2.7258,3.0427,2.3674,2.5256,2.9281,2.1132,2.3791,2.8129,3.1762,3.0606,3.5674,3.6818,3.3785,3.5605,3.8613,3.6513,3.8099,3.2499,2.74,2.6834,2.9242,2.8446,2.7304,3.0347,3.4755,3.8165
5.525,5.89,4.6445,4.6666,5.086,4.9354,5.183,5.8725,5.3432,5.059,4.6491,3.71,5.3238,5.3044,5.1734,4.9704,4.8819,4.9536,5.8653,5.3833,4.7826,4.8111,4.9153,5.701,4.9583,5.0129,4.9655,5.2728,4.7534,4.6679,4.5698,4.9066,4.461,4.2206,4.4416,4.5966,4.5653,4.9497,5.0886,4.8173,4.2193,4.5535,4.0632,3.6821,3.6872,3.4446,2.944,3.0349,2.8574,3.0773,2.66,2.7105,2.7262,2.4376,2.1415,2.2519,3.0656,3.1925,3.109,3.4344,3.37,2.9841,3.1361,3.1901,3.2909,3.0265,2.6737,2.413,2.4527,2.9503,2.5774,2.6772,2.7592,3.2376,3.7972
