0.94097,1.136,-0.81467,-0.7926,0.67905,-0.16801,-0.26625,-0.52415,-1.2198,-1.1997,-1.049,-0.59046,-0.218,-0.12442,-0.053132,-0.16862,-0.83519,-0.53336,-0.29479,-0.89032,-0.73677,-0.80168,-0.46062,-1.0238,-1.4689,-0.77954,-0.51812,-0.41365,-0.581,-1.2637,-1.2873,-0.45491,-0.39568,-0.32762,-0.8363,-0.84805,-1.163,-0.73949,-0.75434,-0.63378,-0.69201,-0.30952,-0.1297,-0.29192,-0.22087,-0.70332,-1.2322,-1.3643,-0.54194,-0.50695,-0.37415,-0.84069,-1.0124,-0.51075,-0.80841,0.12189,-0.12543,-0.50134,-0.66903,-0.41132,-0.29747,-0.14142,-0.56788,-0.38818,-0.46935,-0.54558,-1.2441,-0.95384,-0.33567,-0.2143,-0.27762,-0.56509,-0.48453,-0.25448,-0.25475
4.2978,4.8483,4.5367,4.5587,4.6223,4.0224,3.9772,3.7564,2.966,2.7032,2.6709,3.3666,3.4999,3.3339,3.2176,3.0827,2.9295,2.6869,2.4439,2.4087,2.3091,2.0602,1.8568,1.9391,1.883,1.9037,1.9386,1.8091,1.6997,1.5727,1.4646,1.5082,1.5325,1.3659,1.3445,1.3508,1.236,1.2798,1.1602,1.2015,1.1782,1.2784,0.93448,0.87262,1.0499,1.0867,0.92059,0.93448,1.0673,1.1783,1.0702,1.1554,1.2182,1.132,0.673,0.51542,1.0037,1.1412,0.99251,0.99135,0.67981,0.34804,0.50968,0.84338,0.953,0.69734,0.68575,1.3015,1.5532,1.5316,1.3637,0.84448,0.81939,1.0758,1.0986
5.6124,6.3099,6.1178,6.1399,6.1727,5.9428,5.9526,5.9717,5.4301,5.1389,4.7636,4.8659,4.8804,4.5324,4.1845,3.6759,3.2913,3.6731,3.73,3.7302,3.5466,3.3704,3.4072,3.4075,3.4232,3.2851,3.2506,3.2414,3.1909,3.1172,3.068,3.167,3.0327,2.9439,3.0254,2.9782,2.9693,2.9877,2.9256,2.9745,2.8091,2.8765,2.8098,2.7244,2.8881,2.802,2.7196,2.8433,2.6856,2.6519,2.7338,2.5702,3.0095,3.0523,2.9982,3.1174,2.9219,2.9097,2.7736,2.5558,2.4749,2.5773,2.6755,2.7866,2.6959,2.4502,2.4069,2.1209,3.2894,3.7971,3.6189,4.015,3.7673,3.2491,3.4448
6.3829,6.0943,5.4202,5.4423,7.1291,6.7593,6.7179,5.7793,5.1738,5.8764,6.0531,5.5308,4.1244,3.9414,3.8047,3.5415,2.7127,3.0511,3.2003,3.7271,3.1716,2.5628,2.5541,1.9982,2.2076,2.0493,2.242,1.8291,1.6544,1.9117,1.8941,1.8,1.8342,1.5723,1.1171,1.3082,1.6167,1.3403,1.002,0.79974,1.2364,1.1957,1.183,0.95742,1.2909,1.6072,1.2189,1.634,1.9099,2.2381,2.0428,2.7633,3.0911,3.5925,3.4404,3.3879,2.8594,2.633,2.3301,1.9824,1.9314,2.1598,1.899,1.9743,2.5851,2.5334,2.7912,3.4962,3.8734,4.3494,4.2091,4.288,4.207,3.4665,3.2563
6.6039,5.7738,5.6043,5.6264,7.2701,6.9545,6.9153,5.7637,5.2436,6.143,6.3349,5.8712,5.1705,5.0765,5.1505,5.0878,4.5871,4.6516,4.7178,3.98,4.4011,4.3553,4.1993,4.3796,4.3378,4.2832,4.2955,4.2053,4.1544,4.1009,4.1143,4.1166,4.0327,4.0415,4.0878,4.0348,3.997,4.0091,3.8849,3.9421,3.848,3.9175,3.8856,3.8907,3.89,3.8288,3.8151,3.7739,3.7683,3.8031,3.8332,3.9568,4.1092,3.9673,4.1456,3.8184,3.4111,3.5263,3.623,3.7045,3.6942,3.5954,3.4701,3.5532,3.7189,3.79,3.7507,3.6322,4.0261,4.1705,4.2341,4.3844,4.369,4.1928,4.0779
6.6341,5.0458,5.0427,5.0648,7.2674,7.0575,7.0256,5.9663,5.3764,5.7683,5.9691,6.1629,5.4412,5.1963,5.0435,5.0606,5.1881,4.9711,4.7776,5.022,4.8915,4.7879,4.6856,4.7868,4.6931,4.6388,4.608,4.5712,4.5306,4.5137,4.4656,4.4662,4.4004,4.3671,4.4134,4.3375,4.3084,4.3432,4.2559,4.3004,4.213,4.2406,4.2072,4.1356,4.2058,4.1279,4.1301,4.1116,4.1275,4.0422,4.1002,4.0287,4.1469,4.0828,4.3187,4.2537,4.0189,3.9307,3.9588,4.0271,3.9457,3.9731,3.9624,4.0003,3.9675,3.9786,4.0174,4.0971,4.3488,4.5689,4.5366,4.5757,4.6776,4.0525,4.0512
6.6039,6.1699,5.7454,5.7675,7.2841,7.0675,7.0362,6.0874,5.6855,6.0656,6.2009,5.7118,4.6825,4.6151,4.8825,4.8639,3.2418,3.3187,3.6806,4.441,3.4588,3.2187,2.7632,3.6199,3.3938,3.1901,3.0841,3.181,3.0542,2.98,3.0872,3.0269,2.9221,2.8323,2.8956,2.8332,2.7325,2.7637,2.7279,2.7097,2.663,2.7015,2.5157,2.781,2.7188,2.5054,2.6683,2.6958,2.4595,2.8983,2.1474,3.1244,2.8978,3.8326,3.8323,3.9351,2.9622,2.9284,2.0156,2.3408,2.6267,2.5687,2.6298,2.7068,3.0082,3.0973,3.4771,4.031,4.6841,4.6539,4.767,4.8876,4.9425,4.0643,3.7972
6.7632,6.2745,5.8986,5.9206,7.3266,7.0952,7.0611,5.8791,5.4828,6.1833,6.3656,5.992,4.5222,4.4454,4.6634,4.6763,4.15,3.6396,3.8455,4.413,3.0459,3.1036,2.9488,3.1725,3.136,3.0182,3.0576,2.7904,2.8441,2.9683,2.8388,2.7345,2.6596,2.5723,2.6416,2.674,2.6628,2.5997,2.4483,2.6033,2.5408,2.3702,2.438,2.7609,2.5272,2.1396,2.3259,2.5827,2.3675,2.3708,2.636,2.8749,2.3351,3.8268,3.4595,3.9958,2.9641,3.1631,2.5494,2.4361,2.5812,2.5706,2.1725,2.7781,2.7865,3.1474,3.4668,4.0889,4.6342,4.6485,4.6543,4.8449,5.0028,4.1179,3.939
6.8122,6.0885,5.8064,5.8285,7.3553,7.1173,7.0817,5.6503,5.2692,6.2561,6.458,6.1271,4.9153,4.8444,5.0649,5.0263,3.0908,3.8033,3.6715,4.1471,4.0281,3.8426,3.9138,4.0374,3.7051,3.7143,3.6269,3.5687,3.5573,3.5897,3.5316,3.4991,3.4329,3.3997,3.4428,3.3082,3.277,3.3293,3.2951,3.3439,3.226,3.2262,3.1528,3.2779,3.2988,3.288,3.2332,3.1683,3.0293,3.2306,3.3044,3.4431,3.506,3.6792,3.5667,3.8717,3.2601,3.2688,3.0355,3.1852,2.9089,2.9142,3.1479,3.1987,3.1259,3.1788,3.5781,4.1017,4.8082,4.5406,4.5742,4.6912,4.7629,3.8985,3.8822
6.7015,2.8261,5.4971,5.5192,7.3405,7.0379,6.9983,5.5737,4.7723,6.118,6.3454,6.2366,5.2676,4.8481,5.1698,5.2876,4.9649,4.7136,4.5442,4.9768,4.4859,4.4458,4.5075,4.4248,4.3015,4.2581,4.2232,4.1593,4.1048,4.0185,4.0355,4.0163,3.9278,3.8668,3.92,3.7904,3.7664,3.8282,3.7304,3.8119,3.7167,3.7745,3.7288,3.7411,3.7404,3.7263,3.7192,3.7967,3.7397,3.7014,3.7634,3.7149,3.8217,3.7204,4.1478,3.8898,3.441,3.6002,3.7127,3.6799,3.5767,3.5591,3.4993,3.526,3.4433,3.4645,3.6776,3.9916,4.4653,4.6011,4.5448,4.763,4.7333,4.2753,3.673
