1.0874,2.1328,1.623,1.6451,0.56427,-0.56465,0.4982,1.4892,1.4468,1.0711,0.13892,0.13129,0.50868,0.46411,0.22105,0.24836,0.73873,1.0064,-0.37538,-0.98841,0.66699,0.40411,0.013078,0.057967,-0.056336,0.16493,-0.11484,-0.45786,-0.23722,-0.22505,-0.48241,-0.066403,0.33618,0.12837,0.11377,0.49484,0.36433,0.37551,0.29162,0.58537,-0.023374,0.24253,-0.081358,-0.26401,0.33144,0.71818,0.68532,0.78299,0.28155,-0.32142,-0.10008,0.17158,0.11403,-0.027048,0.018267,-0.067895,0.026672,-0.25864,-0.1761,-0.26579,0.10282,-0.14314,-0.17995,-0.083934,-0.23009,-0.057706,0.38406,0.59814,0.85007,0.63877,0.47375,0.59839,0.43446,0.21473,0.062199
0.76305,1.4209,1.8876,1.9097,0.44097,-0.45436,-0.48777,-0.14831,1.2197,0.83885,-0.068526,0.38146,0.36343,0.9613,0.86164,0.71923,0.91154,0.92261,0.4389,0.91962,0.54712,0.70219,0.77653,-0.3828,0.56996,0.78317,0.64061,0.35656,0.46459,-0.065885,0.18612,-0.2862,0.20289,0.36866,0.18246,0.50573,-0.44866,0.12669,0.56206,0.50124,0.6584,0.019599,-0.33176,0.14962,0.69017,0.57415,0.19007,0.42793,0.29889,-0.16996,-0.12049,0.34573,0.28556,-0.16845,-0.013199,-0.09531,0.66569,0.35642,-0.12625,-0.29328,0.16818,0.075441,-0.1846,0.094595,0.45568,0.56769,0.83341,0.67642,0.93925,1.0356,1.152,1.2467,1.1471,0.007322,0.4157
0.31585,0.86436,1.7712,1.7932,1.4914,0.69434,0.85985,1.5429,1.1686,0.77136,-0.69078,-0.58304,1.2964,1.3663,1.077,-0.15147,0.040523,-0.64098,-0.27192,0.30332,0.46728,0.218,-0.20506,0.034277,0.19186,0.71766,0.53858,-0.018855,0.17362,0.33923,-0.13976,-0.35337,-0.19847,-0.49202,0.38025,0.091234,-0.21368,0.0081674,0.24027,0.16197,-0.038629,-0.17714,0.13258,0.26764,0.47227,-0.23761,0.49944,0.5038,0.14509,0.02244,0.3578,0.19808,-0.10967,-0.69971,-0.69865,0.069005,0.48003,0.041686,0.16822,0.092222,0.41028,0.68308,0.48615,0.12512,0.56989,0.77722,0.59006,0.61221,0.76764,0.88355,0.82766,0.95514,1.1014,0.87029,0.89665
0.80999,1.7356,1.5354,1.5575,0.81483,0.58795,0.72801,1.2644,1.347,0.95696,-0.24173,-0.16543,1.0031,1.068,0.80987,0.033431,0.36317,0.90231,0.89434,0.44378,-0.73329,-0.29877,-0.089816,-0.50686,0.45463,0.25998,0.30259,0.32669,-0.23628,-0.34222,-0.31789,-0.30238,-0.60166,-0.16592,-0.11529,-0.87506,-0.97225,-0.54364,-0.21333,0.045881,0.24338,0.47366,0.86853,0.90739,0.22019,0.41239,0.83023,0.52725,0.25536,0.055351,-0.070452,0.26095,-0.29702,-0.078583,0.35736,0.35954,0.37962,0.12826,0.14168,-0.054307,0.26826,1.0169,0.65903,-0.0481,0.0076794,0.65051,0.40593,0.69762,0.72514,0.74768,0.55477,1.0102,0.44184,0.56755,0.1762
0.74855,1.6977,1.8766,1.8986,1.0183,0.8696,0.84387,0.049608,1.0316,0.82328,0.58756,-0.46828,0.89383,0.8393,0.56644,-0.26336,0.084205,0.82535,0.83304,-0.61677,-0.43685,-0.24128,-0.35871,0.19154,0.44539,-0.42636,0.15251,0.029221,0.0015812,-0.53826,-0.09425,0.16762,0.16998,-0.54694,0.18695,0.79099,0.84446,0.64712,0.60318,0.11802,0.3844,0.76547,0.93295,0.55066,0.79981,0.7126,0.80111,0.41611,0.50768,0.29949,0.83811,0.98143,0.57946,0.61294,0.69066,0.74246,0.89178,0.38245,0.3551,0.62853,0.66144,0.33743,0.54789,1.2329,1.1179,0.98009,0.51559,0.47298,0.32385,0.62286,1.0145,0.68295,0.31271,0.60173,0.97084
1.0241,1.9752,2.0759,2.098,1.4232,0.52685,0.42048,0.2716,0.79216,0.59128,0.57424,1.1345,1.3019,1.1248,0.77204,-0.50042,0.19143,0.83832,0.020351,0.45315,-0.066613,0.18924,0.89237,0.49531,0.9616,0.45049,-0.2395,-0.12231,-0.22065,0.10311,-0.14258,-0.10791,0.01707,0.39179,0.24362,0.038849,0.3078,-0.041591,0.54861,0.85507,0.59465,0.80702,0.77971,0.62999,1.114,0.63291,0.73834,1.0181,1.2593,1.3158,1.0904,0.71998,0.53567,0.63796,0.6137,0.62294,0.59647,0.89654,0.55956,0.74501,0.65376,0.4813,1.1906,0.99336,0.65763,0.95613,0.68232,1.0131,1.2996,1.3142,1.0961,0.97815,1.0498,1.3408,1.1518
1.3461,0.79215,1.826,1.8481,1.2146,1.0747,1.1465,1.4868,0.95101,0.5503,-0.027419,0.91934,1.2727,0.99574,0.85081,0.7065,0.37875,-0.69124,-0.27284,0.058093,-0.15142,0.80852,0.15276,0.41402,5.8297e-05,0.65231,0.41832,0.19894,0.81192,0.76339,0.075849,0.17411,0.65704,0.3078,-0.26396,0.78634,1.4105,1.1215,1.1006,1.0003,0.95609,0.015968,0.18529,0.6518,1.3953,1.0716,1.1464,1.6604,1.5541,0.66566,0.87951,0.93727,0.93124,0.68412,0.26037,0.37935,0.26179,0.1465,0.29714,0.74927,0.82576,1.0809,0.92344,0.92154,0.88291,0.89347,1.2261,1.0726,0.7435,0.92608,1.1514,1.4885,1.1244,1.2077,1.0412
1.2708,2.134,1.2765,1.2986,-0.038318,0.43643,0.43676,0.050525,1.5128,1.196,0.70158,0.63242,0.16473,0.65726,0.83194,0.99147,1.2142,1.469,1.387,0.9333,0.24999,0.70695,0.35362,0.39769,0.58966,0.54032,0.82098,0.90976,0.53219,0.060352,-0.12276,0.29157,0.50216,-0.39258,0.76898,0.92308,0.3782,1.4066,1.3349,1.1177,0.84323,0.91147,0.86872,1.1695,1.4536,1.4841,1.1341,1.3129,1.2279,1.0869,1.1159,1.0917,1.1083,0.78099,0.833,1.2508,0.66408,0.64844,0.34763,0.66582,1.2474,1.1431,1.1928,1.817,1.2902,0.87196,1.4348,1.1413,1.4345,1.6395,1.5852,1.5208,1.907,1.1942,1.0562
1.2063,1.1961,1.6111,1.6332,1.7419,1.142,1.0812,0.46977,1.1711,0.81868,0.081102,-1.0718,1.0093,0.39911,-0.14188,0.45736,0.95175,1.2122,1.1519,-0.81313,-0.001311,0.35514,0.24883,0.43017,0.13619,0.24332,0.85454,0.63405,1.2123,1.6429,1.2938,0.681,0.75318,1.0232,1.1337,1.4367,0.78368,1.0835,0.303,1.4465,1.3133,0.53191,1.1507,1.7461,1.0954,0.89816,1.0442,1.4101,0.84202,1.0799,1.4604,1.4382,1.2316,0.33779,0.82136,0.9562,0.90893,1.3535,0.80479,1.1176,1.2667,1.6449,1.4002,1.5026,1.1937,0.81279,1.1422,1.0495,1.2309,1.6393,1.3673,1.3752,1.6025,0.92923,0.89597
2.3373,2.5875,1.617,1.639,2.54,2.4761,2.49,2.4753,2.3608,2.1043,1.8907,2.2666,2.5215,2.4796,2.3887,2.2829,2.3128,2.4323,2.5225,2.5215,2.5812,2.6049,2.6142,2.4819,2.4438,2.4304,2.3199,2.185,2.3022,2.151,2.1256,2.2928,2.3514,2.4602,2.6049,2.6658,2.6161,2.3031,2.3204,2.3247,2.3137,2.4301,2.3205,2.2998,2.5528,1.9212,1.0492,1.4832,1.1571,1.8107,2.0192,2.0638,2.0347,1.7063,1.9129,1.9378,1.9793,1.7526,1.6775,1.7029,1.9986,1.7549,1.7396,1.5974,1.6054,2.3196,2.0845,1.8619,2.1486,1.8634,2.1175,2.1796,1.8647,1.2838,1.0279
