0.6823,1.8139,1.0376,1.0597,0.80379,0.022764,-0.034189,-0.0018376,0.74699,0.41552,-0.053661,0.35676,1.3908,1.7121,1.612,1.4921,1.7073,1.8847,1.7348,0.90155,1.4168,1.5388,1.7544,1.6363,1.1102,0.86356,0.88055,0.77398,0.56776,1.0592,0.98993,0.93521,1.3206,1.1332,0.53572,0.53629,1.2859,1.5561,1.4556,1.0601,1.0766,1.2858,0.94498,0.90126,0.90703,1.1093,1.3157,0.88227,0.22493,0.80994,0.6907,1.1432,1.3061,1.5309,1.584,1.6871,1.8366,1.7641,1.718,1.487,0.77405,0.83309,0.59743,1.0016,0.68931,0.62093,0.42123,0.33373,0.13468,-0.27785,0.12441,0.02209,-0.44978,-0.19424,0.19572
0.9175,0.90253,1.3715,1.3936,1.4105,1.2551,1.3166,1.6196,1.4398,1.372,1.322,0.9382,1.7565,2.0713,2.0904,2.0706,2.1598,2.366,2.7175,2.4691,1.9192,1.5559,1.5892,1.7371,1.6841,1.5536,1.6425,1.3404,0.85206,1.0783,1.6186,2.1847,1.8772,1.3999,1.8609,1.5856,1.7879,1.2414,1.2939,1.3455,1.6186,1.246,0.60638,0.68628,0.91862,0.95559,1.4367,1.314,1.2686,1.2348,1.5408,1.8562,2.3965,2.1876,1.6648,1.1511,1.4152,1.9515,1.8492,2.0306,1.9529,1.5341,1.8494,1.5743,0.86703,1.65,1.479,0.91878,1.0978,0.65025,0.80894,0.91177,1.1373,0.64691,1.1732
0.53445,1.7055,0.74418,0.76625,1.1017,0.42169,0.73589,1.5267,1.0341,0.63384,0.89686,1.8687,1.9552,1.5231,1.0014,-0.48738,1.3378,2.0566,1.4814,1.9686,1.0853,0.89078,1.0318,1.3877,0.36494,1.2528,1.9682,1.5666,1.142,1.4604,1.9597,1.904,2.3145,1.8635,2.0844,2.0225,2.1148,1.5893,1.7353,1.8057,0.76072,1.4669,1.2624,0.81045,1.1787,1.3592,1.2201,1.9661,1.3235,1.0798,1.6261,1.7775,2.5389,2.6699,1.9509,2.287,1.6238,1.587,1.6241,1.6816,1.5905,1.5394,1.6149,1.5361,1.0935,1.4033,1.2858,1.91,1.7824,1.5967,1.7649,1.4934,1.6201,1.5049,1.4214
1.1732,0.59443,1.2308,1.2529,0.72281,1.1159,1.2885,1.8522,1.6447,1.4575,1.3482,1.622,1.1677,0.46821,0.38673,0.73385,1.3772,1.9821,1.7267,1.628,0.95869,0.17906,0.75311,1.6398,1.6859,0.8163,1.3885,1.9542,1.8784,1.9551,1.7679,1.8681,1.6607,1.5117,1.7994,2.1159,1.9479,1.2252,1.2641,1.4234,1.6579,1.528,1.2122,1.4945,0.88606,1.4185,1.1006,1.7985,1.8528,1.6828,1.467,1.8008,2.3187,2.092,2.2831,1.8605,2.1408,2.2281,1.3952,1.1403,0.66161,0.98568,1.1452,1.2395,1.3582,0.66603,1.189,1.807,1.7824,1.4951,1.831,1.4459,1.3391,1.3674,1.3591
1.1902,0.67143,-0.020668,0.0014079,0.63685,0.93987,1.1102,1.6721,0.65279,0.4617,0.42806,0.93058,1.2869,1.139,0.81767,0.41932,1.2644,1.8502,1.2049,0.97713,1.0266,1.012,0.39134,0.39191,1.9284,1.5871,0.95797,1.2074,1.3874,1.4082,1.217,1.7394,1.4576,1.2983,1.4604,1.6115,1.0032,1.0949,1.9409,2.1161,1.2419,1.3315,0.85785,0.98017,1.5891,1.7724,1.2752,1.7205,2.0787,1.2497,0.90125,1.4275,2.2493,2.5975,2.0411,2.0174,2.2978,2.3052,1.8398,1.1364,1.3644,1.5008,1.1686,1.0989,1.35,1.1156,1.4736,1.414,1.8603,1.9782,1.4569,1.7074,1.6797,1.6857,1.1225
0.57553,0.59132,-0.13961,-0.11753,1.0768,0.2524,0.44489,1.1635,0.75986,0.51736,0.44362,1.038,1.5578,1.403,1.4091,1.3793,1.3085,1.5669,1.4057,1.3606,1.2824,0.45648,1.6961,2.2395,2.1641,1.1286,1.1474,1.2084,0.97135,0.58857,0.67279,1.3119,1.3673,1.8986,1.9438,1.6603,1.1332,1.4104,1.3727,1.761,1.7913,1.6881,1.0628,1.7655,1.833,1.5454,1.7099,2.0621,1.6062,1.3433,2.0578,1.7932,2.162,2.1083,2.2001,2.1614,2.1435,2.4071,1.4781,1.7827,1.8111,1.7256,1.1537,1.1355,1.2223,1.4385,1.5807,1.2916,1.8172,2.3941,2.3123,1.5862,1.4545,1.5651,1.2832
0.83519,1.6318,1.1209,1.143,-1.1261,0.022552,0.41735,1.2148,0.70727,0.58149,0.52819,0.68974,0.87317,0.87676,1.3878,1.6212,1.5914,0.43086,-0.46504,1.4143,-0.097991,0.26182,1.6094,0.60211,1.5825,1.3975,1.4076,1.3197,1.0917,0.83661,1.2385,1.5406,1.466,1.1268,1.3368,1.451,1.2875,1.9882,2.1273,1.764,0.57492,1.3257,1.6284,1.4964,1.5132,1.3592,1.7085,1.9024,1.7794,2.0874,2.0609,2.0556,2.0774,2.2688,2.383,2.0616,1.7209,2.1218,2.1946,1.7498,1.7722,1.8695,1.7147,1.8168,1.7271,1.7998,1.5234,1.5647,1.4673,2.2318,2.1593,2.0548,1.7556,2.0931,1.6803
0.54125,1.2772,1.6867,1.7088,0.77119,-0.45294,-0.22903,0.64549,1.4564,1.2942,1.1416,0.70259,0.71049,1.4248,1.3065,1.2855,1.5856,1.5123,1.5292,1.9456,1.7449,0.86035,1.2926,1.8998,1.3351,1.7991,1.5339,1.6934,1.9768,2.0382,2.0981,1.5911,2.065,2.2421,1.9494,2.0318,1.8867,2.0382,1.9552,1.0251,1.4159,1.8053,0.94626,0.74438,1.2587,1.4212,1.4717,2.1374,2.2273,1.4702,1.7658,1.8988,2.3011,2.4637,2.2606,1.6119,2.2103,2.5792,1.9315,1.6208,1.9529,2.1596,1.9391,2.1472,2.3509,2.1716,1.8927,1.9209,1.5778,1.8308,1.8952,1.4682,1.4663,1.4419,1.8052
1.7765,1.6762,0.95307,0.97515,-0.87687,-0.71971,-0.40222,0.34487,0.74389,1.3687,1.6329,1.9548,1.5893,1.1806,1.1708,1.3908,1.4738,0.8292,1.8503,1.6539,0.80402,0.85293,1.5735,1.9301,1.2687,1.008,1.4323,1.4678,1.5739,1.5953,2.0955,1.8579,1.6258,1.3204,2.2401,2.0064,1.9788,2.1099,1.3642,1.7173,1.4145,1.8144,2.1805,2.0114,2.2495,2.0419,1.4923,2.3726,2.3338,2.2805,2.6963,2.8593,2.3355,2.7317,2.5879,2.6384,2.6504,2.1354,1.9449,2.3051,2.214,2.0593,1.7826,1.4032,1.8449,2.0786,2.5367,2.1641,1.7128,1.2499,1.7906,2.1598,1.8028,2.2008,1.6948
1.2329,1.7975,1.0732,1.0952,0.46519,0.43358,0.4205,-0.044569,1.0231,0.83006,0.66317,0.65565,1.3244,0.6072,1.3781,1.6592,1.5873,0.41279,0.90359,0.85455,1.0686,1.0624,1.3578,1.789,1.4021,1.4098,1.0575,1.2118,1.0951,1.3533,1.3291,1.3793,1.2961,1.3936,1.4605,1.9165,1.3976,1.4723,0.90921,1.354,1.3444,1.8623,1.2597,1.1942,1.6064,1.7523,2.0546,2.1329,1.9174,1.8176,2.3814,2.2603,2.2311,2.0906,2.2733,2.5016,2.4496,1.9405,2.1185,1.9559,1.9179,2.0189,1.99,1.406,1.599,1.6123,2.2422,2.1024,1.3307,1.7236,1.9312,1.5894,1.4139,2.0963,1.7592
