0.77435,1.8324,1.7768,1.7989,0.91556,-0.071972,0.69051,1.6493,1.3531,1.0145,0.38613,-0.0029135,1.1262,0.62164,0.36111,0.30299,0.33757,0.81741,-0.11594,0.33272,-0.75732,-0.47377,-0.37464,0.27349,-0.079447,0.41362,-0.032501,-0.25558,-0.055589,-0.35296,-1.0927,-1.2145,-0.79701,-0.90884,-0.25091,-0.57857,-0.49134,-0.062311,-0.72265,-0.63366,-0.95964,-0.28842,-0.12555,-0.41604,-0.94111,-1.045,-0.18234,0.028538,-0.68613,-1.135,-0.69431,-0.47237,-0.80249,-0.95922,-1.1791,-1.4396,-0.86519,-0.44957,-0.39837,-0.499,-0.22783,-0.45759,-0.69463,-0.41208,-0.62513,-0.8981,-0.81205,-0.42088,-1.2026,-0.69647,-0.91561,-1.1883,-1.2204,-0.95398,-1.082
3.1145,3.8501,3.5807,3.6028,3.7393,4.0284,4.0809,4.2798,3.67,3.5435,3.4462,3.233,2.289,3.2518,3.1069,2.8589,3.2479,3.5731,3.2114,2.5926,3.2697,3.3145,2.9178,2.2945,2.9612,2.6706,2.1939,2.5015,2.1992,2.2044,2.0412,2.5243,2.163,2.363,2.5008,2.0077,2.4935,2.0766,2.3213,2.2028,1.7876,1.7193,1.9349,1.7333,1.697,2.0624,1.9357,2.2275,1.9165,1.9424,1.9601,1.9146,1.8822,1.8658,1.7289,1.815,1.8005,1.6289,1.5483,1.8624,1.8658,2.0538,2.0725,1.8885,1.579,1.7006,1.9103,1.8973,1.9348,1.6625,1.5943,1.5393,1.6898,1.8037,1.8017
2.9686,3.6774,3.6184,3.6405,4.7981,5.3458,5.4413,5.8107,4.9471,4.5906,3.9832,4.4622,3.4492,3.7282,4.1934,4.538,4.8411,5.1122,4.9951,4.2392,4.4771,3.8694,3.9223,4.7266,5.0375,5.305,5.4786,5.3714,5.01,4.5939,4.0977,4.5802,4.7869,4.8688,4.7129,3.7297,3.7658,3.537,4.1484,4.4496,4.0839,3.7026,3.6202,4.2485,4.6769,4.4858,3.8676,3.8371,3.7355,3.8966,3.6164,3.1235,3.3122,3.4122,3.1769,3.1264,3.0991,3.0634,2.7794,2.9647,2.7706,2.7128,2.9493,2.944,2.9172,2.5383,2.8455,2.6619,2.7134,2.7749,2.5948,2.7108,2.6474,2.6166,2.6517
3.1016,3.8358,3.7056,3.7277,4.9409,5.7417,5.7508,5.4932,4.2698,4.0527,3.8036,2.9505,2.4417,2.2516,3.5846,4.7859,5.2267,5.1628,3.8404,2.8867,2.9914,2.2477,2.7393,4.3085,5.6153,5.8489,4.7691,4.7784,4.1697,3.8995,4.692,5.574,5.7193,4.999,4.3239,4.0327,4.0835,4.1763,4.2863,3.9866,3.8905,3.797,4.4651,4.7723,4.4434,3.965,3.9837,4.6277,4.5507,3.2335,2.9101,3.071,3.3276,2.9071,2.6551,3.0493,3.1137,2.8135,2.8608,3.1859,2.8342,2.7482,3.1299,3.3388,3.0076,2.7855,2.8968,2.8568,2.7417,2.72,2.8289,2.7922,2.7526,2.8139,2.7837
3.4052,3.9729,3.8645,3.8866,5.1412,5.8098,5.8044,5.1866,3.9304,3.6902,3.429,3.352,3.0787,3.2495,4.0101,4.8874,5.235,4.6464,3.867,3.4538,3.589,3.5502,3.87,4.7591,5.7827,5.2688,4.1455,4.1343,4.1183,4.2104,5.0359,5.8964,5.4806,3.8304,3.8028,3.466,4.4146,5.0816,4.466,3.6587,3.3452,3.7967,4.8561,4.7371,3.6037,3.5145,4.4628,5.248,4.6831,2.893,2.7087,3.2754,3.0223,2.2072,2.1836,2.8913,2.3203,1.6907,2.7262,2.9873,1.1826,2.0301,3.1645,2.5547,2.6238,3.1677,2.4072,1.8188,2.6095,1.8823,2.0625,1.8173,1.5047,1.9592,1.5257
2.8485,3.5983,3.6181,3.6401,5.1652,5.8177,5.8108,5.1286,4.1394,3.9803,3.8573,3.8051,3.7186,3.7855,4.4024,4.9501,5.1918,4.221,3.2808,3.2521,3.3026,3.3313,3.7058,4.8894,5.8289,4.7344,4.1412,3.855,3.892,3.9939,5.126,5.8346,4.3777,3.7293,3.4261,3.7795,5.0548,5.5573,4.4271,3.6524,3.5206,4.3805,5.1519,4.5405,3.416,3.7539,4.8773,5.4055,4.0493,3.1296,3.4597,3.9738,3.055,2.4537,2.8905,3.173,2.18,2.2588,2.9328,2.8398,1.6622,2.7087,3.0467,2.1511,3.172,3.5597,2.4545,2.7972,2.9319,2.0868,2.6014,2.0818,1.2991,1.8234,1.3274
2.8839,3.6272,3.5814,3.6035,5.3061,5.8235,5.813,4.9972,4.2481,4.0401,3.8508,3.8627,3.8449,3.7533,4.438,5.031,5.2809,3.8581,3.7769,3.772,3.8793,4.0569,4.3184,5.293,5.6556,3.2796,3.2425,3.4604,3.7281,4.1299,5.3476,5.6736,3.9617,3.4596,3.2595,4.0425,5.4323,5.6792,4.1331,3.5791,3.3245,4.6023,5.0923,4.3229,2.9192,3.7511,5.1636,5.2931,4.0578,3.1711,3.7808,4.2318,3.4942,3.2178,3.4992,3.4645,2.7728,3.0375,3.4472,2.5729,2.2818,2.9895,2.6313,1.9481,3.3197,3.4395,2.2313,2.9382,2.69,2.2771,2.8508,2.085,2.0251,1.9054,1.6012
3.6015,4.1783,4.0593,4.0813,5.462,5.7933,5.7787,4.807,3.878,3.5968,3.2224,3.045,3.029,3.2885,4.4383,4.8764,5.0213,3.663,3.3959,2.6959,3.0187,3.405,3.9579,5.3571,5.5969,4.3821,4.1548,3.823,3.8072,4.2649,5.4409,5.4635,4.0716,3.84,3.9686,4.351,5.5984,5.6146,4.0516,3.5556,3.419,4.6849,4.9933,4.2088,3.7507,4.1893,5.3781,5.1484,3.5523,3.2129,3.967,3.9824,2.1094,2.0031,3.2383,3.0836,1.7092,2.8461,3.6486,2.8297,2.3584,2.7948,2.3105,2.0087,3.2075,3.0338,2.4155,3.4966,2.6674,2.0777,2.5006,1.925,1.7189,1.6813,1.8401
2.851,3.6571,3.7433,3.7654,5.4027,5.8469,5.8355,5.0097,4.1733,4.0117,3.8919,3.8977,3.8058,3.8618,4.5601,4.8814,4.943,3.8685,3.411,3.4211,3.4101,3.6579,3.9867,5.4159,5.6472,4.1785,3.7265,3.6757,3.6864,3.9789,5.4565,5.4399,4.01,3.4786,3.8991,4.0543,5.4984,5.5693,3.9911,3.7852,3.5319,4.7698,4.9595,3.8308,2.6681,3.9386,5.3346,5.165,3.6103,2.9899,3.7138,3.896,2.846,2.7425,3.177,3.3574,2.8005,3.1832,3.5726,2.5772,2.0268,2.9093,3.0455,2.9117,3.6918,3.0853,2.2915,3.3707,2.4503,2.072,2.1017,2.1693,2.4298,2.0403,2.0508
3.5353,4.1046,4.0848,4.1069,5.4678,5.8822,5.8697,4.9821,3.8492,3.6843,3.5433,3.3751,3.2859,3.3534,4.3742,4.8947,5.1005,3.902,3.4934,3.5406,3.5374,3.7147,4.0212,5.3219,5.61,4.0756,3.4953,3.3825,3.4124,3.803,5.2628,5.457,3.7547,3.4875,3.556,3.8083,5.4609,5.6097,4.2227,3.8856,3.4555,4.5884,4.8601,3.9065,3.028,3.7344,5.2244,5.1253,3.6163,3.0298,3.4598,3.7569,2.9853,2.9319,3.457,3.2842,2.1019,2.3553,3.489,2.879,2.4469,3.2584,3.1251,2.6049,3.6937,3.4232,2.3453,3.0147,2.7159,2.3458,2.2774,2.0849,2.4017,2.0613,2.0023
3.4074,3.9931,4.0213,4.0434,5.4722,5.899,5.8876,5.0761,4.0103,3.7949,3.5653,3.2466,2.6969,2.5674,4.1845,4.7929,5.0371,3.9844,3.2836,2.8766,2.0284,2.168,3.3064,5.1208,5.6281,4.5172,4.0112,3.8049,3.7292,3.7933,5.0692,5.3073,4.1725,4.0302,3.9217,4.0014,5.3292,5.5365,4.2751,3.876,3.6514,4.3498,4.6551,3.9866,3.4311,3.8189,5.1798,5.1232,3.4403,2.8471,3.182,3.5781,2.9117,2.4122,3.2203,3.5107,2.657,2.3349,3.391,3.0635,2.5338,3.0463,3.1549,2.7153,3.3596,3.3407,2.7947,3.0586,2.6859,2.7698,2.8545,2.4506,2.6431,2.7679,2.6382
3.1304,3.8256,3.9272,3.9493,5.4606,5.9537,5.9433,5.1496,4.251,4.0652,3.9062,3.8674,3.7906,3.7468,4.3459,4.7176,4.8451,3.9413,3.5458,3.485,3.5215,3.689,4.0116,5.1679,5.5407,4.0575,3.4123,3.3377,3.4595,3.7281,5.1309,5.3879,4.0822,3.8267,3.9163,4.0847,5.3166,5.4924,3.6831,3.5348,3.3648,4.4192,4.7447,3.9118,3.4148,3.5708,5.0987,5.0763,3.6549,3.2374,3.3815,3.5438,2.3192,2.0544,3.1349,3.3623,2.4701,2.3621,3.1928,2.4473,2.092,3.1375,2.904,1.8761,3.183,3.1492,2.1165,2.3163,2.3763,2.3068,2.2397,1.8031,2.0796,2.2727,1.9344
3.5235,4.0958,4.1362,4.1583,5.5228,5.9675,5.9559,5.1132,4.1468,3.9208,3.6864,3.586,3.4477,3.4985,4.2039,4.7148,4.9262,3.4927,3.1851,3.1479,3.2355,3.4523,3.8557,5.0992,5.5228,4.1709,3.46,3.3821,3.1715,3.5265,5.0718,5.4068,3.8393,3.6673,3.7321,3.9008,5.2451,5.4471,3.6959,3.2294,3.4243,4.5041,4.7876,3.8227,3.246,3.8052,5.0547,5.0578,3.0846,2.5928,2.9386,3.3711,2.3601,2.1827,3.2058,3.2298,1.2214,1.8873,3.1422,2.4944,2.0404,3.1332,3.0069,1.7316,3.0745,3.0528,2.4363,2.0564,2.0563,2.0931,2.1427,1.8436,2.1552,1.8119,0.97071
3.3253,3.9405,3.9884,4.0105,5.5264,6.0212,6.0095,5.1174,4.2888,4.0796,3.8738,3.7469,3.5004,3.5199,4.0649,4.7012,4.9776,3.7574,3.6786,3.6681,3.7487,3.8784,4.0677,5.1998,5.4614,3.7308,2.1497,2.5779,3.08,3.5005,5.0066,5.1426,3.1949,2.1477,2.7194,3.4834,5.1101,5.287,3.8079,3.3659,3.2192,4.2185,4.6511,3.92,3.4594,3.4264,4.9149,4.9456,3.814,3.199,2.9649,3.2761,2.8118,2.6002,3.0629,3.3687,2.7506,2.5092,3.3282,2.9492,2.5826,3.2617,3.1194,2.4569,3.0188,3.0795,2.7034,2.4141,2.5396,2.6571,2.5328,2.4012,2.4406,2.2836,2.373
3.639,4.1995,4.1945,4.2165,5.5304,6.0276,6.0175,5.2344,4.1153,3.8919,3.6585,3.5119,3.3106,3.1783,3.9015,4.4722,4.7193,3.8793,3.1153,2.826,2.6844,2.8921,3.2474,4.8256,5.4381,4.3161,3.7566,3.5445,3.4936,3.6699,4.7287,5.0198,3.7368,3.2347,3.4239,3.6729,4.916,5.296,3.9373,3.3101,3.2035,4.0321,4.5542,3.9018,3.6744,3.4903,4.6367,4.8631,3.5958,3.1195,3.2443,3.7076,2.7718,1.8438,2.7605,3.1771,2.1252,1.3205,3.0023,2.7313,1.9658,2.7137,2.6876,1.6941,2.5598,2.6434,2.3193,2.4832,2.4442,1.9588,1.7633,0.98469,1.6341,1.7963,1.2607
3.0552,3.7981,3.8874,3.9095,5.4508,6.0559,6.0479,5.3319,4.3572,4.1694,4.0046,3.9422,3.8479,3.8105,4.1608,4.4827,4.6054,3.4931,3.0788,2.9446,3.0928,3.2558,3.499,4.7065,5.4513,4.251,3.3633,3.2413,3.2792,3.3839,4.5092,4.9694,3.5982,2.4661,2.8094,3.1357,4.7141,5.2996,3.8971,3.4638,3.5138,4.0375,4.715,4.0544,3.1456,2.8621,4.3535,4.7707,3.5448,2.695,2.9331,3.8813,3.1548,2.7354,2.9988,3.2242,2.3921,2.2701,3.0367,2.7758,2.3969,2.5562,2.6821,2.3111,2.6911,2.8348,2.4749,2.6663,2.4612,1.9807,2.1817,2.2859,2.1298,2.3904,2.2554
3.6374,4.2306,4.1672,4.1893,5.505,6.0632,6.0535,5.2618,4.1642,3.9222,3.6485,3.4749,3.195,3.1531,3.6381,4.4036,4.7192,3.5817,3.0499,3.05,3.033,3.2432,3.5693,4.6473,5.392,4.1645,3.4722,3.0482,2.6977,2.7714,4.0948,4.8734,3.5263,3.2001,3.2869,3.3314,4.5876,5.1656,3.6543,3.0802,2.8097,3.7092,4.608,3.9506,2.9952,3.0481,4.1651,4.6505,3.0108,2.759,2.8165,3.7743,3.0043,2.0946,2.7039,3.1896,1.3455,1.5169,2.6213,2.5858,2.0077,2.4167,2.7345,1.9585,2.5775,2.8371,1.9558,2.5074,2.583,1.1423,2.0347,1.5911,1.3452,1.6533,0.49953
3.1467,3.85,3.969,3.991,5.405,6.0612,6.054,5.3604,4.3042,4.0878,3.8673,3.7173,3.4429,3.0895,2.9229,4.2962,4.6993,3.9972,3.4268,3.3284,3.1806,3.0994,3.4137,4.4998,5.4502,4.4014,3.5046,3.282,3.1155,2.5602,3.6721,4.7187,3.9106,3.3668,3.1168,2.6955,4.2649,5.0658,4.1567,3.6779,3.531,3.5855,4.1989,3.849,3.4301,3.392,3.9613,4.3829,3.3902,2.9118,3.2144,3.7233,2.9201,2.6032,2.919,3.2269,2.3531,2.4484,2.9065,2.5428,2.3044,2.7419,2.675,2.5173,2.7714,2.8282,2.3728,2.6873,2.891,2.3534,2.4775,2.61,2.4641,2.431,2.4964
3.5641,4.134,4.1064,4.1285,5.4647,6.0536,6.0443,5.2566,4.1882,3.9767,3.7671,3.6428,3.338,3.2993,3.6951,4.1913,4.4329,3.7228,3.2186,3.1379,3.0933,3.1171,3.5029,4.6138,5.3449,4.2619,3.5284,3.4427,3.3098,3.4413,4.1365,4.5696,3.198,1.9957,2.4856,2.7448,4.2111,4.9055,3.373,3.1372,2.775,3.3025,4.0694,3.4602,2.9435,2.6774,3.971,4.455,2.9829,2.8039,2.9483,3.4542,2.6245,2.2383,2.703,2.9952,1.7445,1.7717,2.7087,2.4509,1.4042,2.1644,2.6024,1.8926,2.2354,2.6889,2.4135,2.311,2.2848,1.9851,2.0658,1.7254,1.7551,2.0294,1.875
3.3019,3.9176,3.9842,4.0063,5.4691,6.0377,6.0289,5.283,4.2364,4.0565,3.9008,3.8086,3.6877,3.6054,3.969,4.3344,4.4836,2.8051,1.15,1.9265,1.6742,1.9865,3.0491,4.5773,5.3452,4.1419,3.5444,3.4116,3.4257,3.4908,4.2922,4.6394,2.7931,2.6297,2.9149,2.8194,4.1043,4.6667,3.3417,2.926,2.8245,3.359,4.2801,3.756,3.5636,3.3036,4.2403,4.5473,2.9706,2.7992,3.1064,3.5185,2.5306,1.7214,2.3368,3.1075,2.3758,2.4219,2.6857,2.2409,2.0041,2.4548,2.7852,2.3524,2.6136,2.5548,2.4113,2.3549,2.187,2.0105,2.2244,2.2279,2.2298,2.3651,2.2141
3.3312,3.9271,3.9322,3.9543,5.4334,6.0284,6.0193,5.2432,4.0987,3.938,3.8006,3.6084,3.4403,3.2785,3.5061,4.2758,4.6039,3.4633,3.2849,3.2778,3.3408,3.4497,3.7408,4.7261,5.258,3.8818,2.5709,2.4045,1.3437,2.596,4.08,4.6068,3.215,2.4389,2.2942,2.3195,4.0195,4.649,3.3215,2.8107,2.4294,2.9729,3.9477,3.3819,2.5808,2.5418,3.8962,4.3146,2.9386,2.8257,2.6069,3.334,2.7997,2.5743,2.5737,3.0773,2.456,2.4392,2.9848,2.5256,2.345,2.8351,2.5528,2.045,2.5605,2.6399,2.34,2.2138,2.3178,2.1216,2.1842,2.0649,2.1211,2.0676,1.9681
3.3837,4.0429,3.9682,3.9903,5.3839,5.9387,5.9287,5.122,4.08,3.8224,3.5137,3.3538,3.089,2.8918,3.3876,3.9593,4.2175,3.3778,2.8237,2.3417,2.2261,2.4893,3.1026,4.5261,5.2238,4.094,3.5394,3.2591,3.2064,3.2709,4.0698,4.4463,3.3959,3.0178,2.967,3.0827,4.0935,4.5618,3.3966,2.9661,3.0489,3.3345,3.8285,3.1326,2.3304,2.913,3.5372,4.1111,3.0125,2.7438,2.4689,2.9853,2.6568,2.3673,2.0732,2.5481,2.3312,2.1865,2.4287,2.3353,2.2312,2.506,2.5064,2.1495,2.5713,2.6135,1.9431,2.459,2.5036,1.9006,1.8797,2.0118,2.009,1.8771,1.9244
3.0243,3.706,3.6595,3.6816,5.2277,5.8818,5.8727,5.0669,4.1551,3.938,3.7234,3.6518,3.5037,3.3918,3.6748,3.8725,3.8798,3.357,3.0281,3.0702,3.115,3.2071,3.456,4.543,5.124,3.7308,2.9807,2.3309,2.286,2.2961,3.876,4.4242,3.0904,2.7527,2.5848,2.6213,3.9661,4.5112,3.279,2.705,2.5288,2.8989,3.8043,3.2229,2.3654,2.3939,3.2636,3.8818,2.6762,2.3114,2.4585,3.1079,2.3537,1.7679,1.9147,2.4278,2.0262,1.8547,2.2541,1.7913,1.6693,2.207,2.5083,1.8172,2.3727,2.5648,2.1121,2.3727,2.4791,1.8285,2.155,1.7227,1.7479,1.8887,1.7514
3.1825,3.7957,3.7022,3.7243,5.1211,5.7991,5.7921,5.1002,4.0416,3.8224,3.5977,3.4599,3.1778,3.0819,3.1043,3.7732,4.1037,2.872,1.9882,1.9926,1.923,2.0377,2.416,4.0159,4.9912,4.1115,3.2632,2.9718,2.8589,2.82,3.2613,4.3006,3.2231,2.5721,2.6396,2.3818,3.62,4.2676,3.0223,2.4777,1.5924,2.0154,3.4551,3.2957,3.0594,2.434,2.9554,3.7321,2.7624,2.2219,2.2543,2.9529,2.3842,1.9163,1.9844,1.8314,1.9687,1.9942,2.1081,2.2036,1.828,1.9423,2.1507,1.6464,2.172,2.275,2.15,2.3757,2.319,1.9545,1.9565,2.027,1.9234,1.9093,1.8105
3.024,3.7081,3.6099,3.632,4.925,5.7548,5.7506,5.1458,3.9165,3.6877,3.4493,3.3655,3.1092,2.8932,2.6419,3.51,3.898,2.9725,2.653,2.4778,2.6042,2.7099,2.8592,3.4096,4.7331,4.1095,2.6666,2.5186,2.0683,1.9264,2.7251,3.8427,3.4756,2.1685,1.8505,1.8323,2.7406,3.5135,3.3106,1.7518,1.4301,1.688,3.3481,3.3638,2.3447,1.9628,2.607,3.301,2.7599,2.051,1.726,2.2967,2.2921,1.6647,1.7824,2.1764,1.8007,1.6535,1.8915,1.8117,1.6374,1.7584,1.9619,1.702,1.8303,1.9571,1.6437,1.857,1.915,1.7486,1.615,1.5234,1.2953,1.5321,1.3136
3.1268,3.7159,3.5766,3.5986,4.5541,5.7091,5.7174,5.4254,4.1327,3.9587,3.8068,3.6594,3.1003,3.2985,3.2211,3.2791,3.5878,3.7503,3.0095,3.0926,2.8036,3.2941,2.9504,3.5141,4.3073,4.4709,3.4346,2.4372,2.7214,2.6769,2.5359,3.4861,3.6458,2.5525,2.2298,2.1979,2.1838,3.1511,3.1582,2.0206,2.1303,2.5658,2.3927,2.98,2.5192,2.0208,2.3733,2.4914,2.7493,2.0414,1.8752,1.5526,2.0167,1.8615,1.6029,1.6238,1.9063,1.5491,1.6516,1.7631,1.6173,1.6237,1.6998,1.7649,1.6816,1.6165,1.7993,1.6625,1.8201,2.0076,1.9331,1.7058,1.8672,1.7976,1.7232
3.1045,3.5121,3.7074,3.7295,3.7416,5.6342,5.6691,5.7002,4.7293,4.5055,4.264,4.0145,3.6488,3.5637,3.5282,3.3886,3.2829,3.7872,3.3974,3.1284,3.0536,3.0508,3.0841,3.0127,3.6361,4.3982,3.564,2.3591,2.4789,2.7764,2.6806,2.6421,3.1857,2.9557,2.7656,2.7009,2.6648,2.3116,2.8417,2.8405,2.8707,2.7304,2.2675,2.2763,2.3999,2.3073,2.4628,2.1179,2.3209,2.2862,2.1012,2.2108,2.1694,2.2492,2.2472,2.3367,2.1673,2.1777,2.2571,2.224,2.1657,2.1625,2.1129,2.0882,2.1544,2.1095,2.1626,2.1286,2.1203,2.3354,2.1698,2.1669,2.1894,2.2083,2.2372
2.9015,3.6686,3.6237,3.6458,4.3682,5.4126,5.5629,6.0735,4.7623,4.4628,4.0252,3.8099,3.625,3.3761,3.3067,3.2845,3.2669,3.3767,2.6294,2.9992,2.8386,2.8078,2.7112,2.8474,3.0562,3.0601,3.2154,2.9828,2.5202,2.4435,2.6892,2.3985,2.8586,2.9337,2.4618,2.0448,2.2132,2.524,2.4542,2.3528,2.6437,2.3789,2.7535,2.4453,2.2056,2.6141,2.4417,2.2728,2.2028,2.1534,2.2792,2.1984,2.1554,2.0139,2.1058,2.0669,2.0392,2.0583,2.1308,1.9005,1.8718,2.1179,2.1395,1.963,1.9177,2.119,2.0361,1.9451,2.1055,2.078,2.0652,1.9356,2.1361,2.0498,2.0292
