2.166,2.6912,2.9282,2.9503,2.866,1.9902,1.874,1.4038,1.9311,1.6416,1.2553,1.2308,1.7236,1.4611,1.2639,1.3999,1.6107,0.27408,1.2099,1.1787,1.2479,1.31,1.2278,0.90165,0.21698,0.19724,0.9252,1.1238,0.93792,0.34343,0.41662,0.88088,1.0928,1.721,2.0084,1.3055,1.3558,1.5288,1.5025,0.98086,0.93737,1.1359,0.55208,0.69051,0.70773,0.33009,0.64616,0.45564,0.58861,0.78821,0.78648,0.17587,-0.30276,0.50601,0.67055,0.73593,0.59433,0.61883,-0.0056012,0.19714,0.0082196,-0.3509,-0.39015,0.39635,0.27238,0.18196,0.76188,0.95506,0.69961,-0.095144,-0.052466,0.031081,-0.13051,-0.60905,-0.99808
5.2643,6.0262,5.9649,5.987,6.0935,5.5003,5.4616,5.3203,4.9367,4.7346,4.518,3.951,4.6108,4.8199,4.8503,4.779,4.6149,4.4299,4.3185,4.0368,3.8445,4.0672,4.1477,4.2566,4.3348,4.2849,4.0993,3.8121,3.799,3.8837,4.0349,4.0826,3.9378,3.6477,3.4465,3.2615,3.7188,3.8611,3.6456,3.605,3.4519,3.5163,3.6429,3.7139,3.6996,3.4961,3.4998,3.5788,3.5417,3.4547,3.4793,3.4329,3.3782,3.4154,3.3596,3.3986,3.4418,3.465,3.4685,3.4118,3.3505,3.4063,3.3461,3.3831,3.357,3.3664,3.3947,3.3654,3.327,3.3955,3.3976,3.4036,3.3938,3.3913,3.3953
6.2884,7.2912,7.1157,7.1377,6.1295,5.529,5.5282,5.7169,6.1261,6.1368,6.141,5.687,4.3712,4.8595,4.9513,5.2592,5.6416,5.8948,5.9484,5.3496,4.8253,5.0792,5.0177,4.9131,4.3008,3.8227,4.6929,4.7167,4.1742,3.8752,3.5626,3.8707,4.5669,4.5313,3.8635,4.128,4.5075,4.3583,4.1641,4.027,3.872,4.1306,3.911,2.9609,3.3522,2.934,3.1199,3.2811,3.2316,3.6456,3.4497,3.3251,3.585,3.4804,3.3515,3.2395,3.003,3.2286,3.1696,2.9901,2.9187,3.0563,3.0466,2.9054,3.0431,3.0387,2.7033,2.7639,2.8778,2.9003,2.8473,2.902,2.8894,2.8773,2.8707
6.4932,7.5966,7.0763,7.0984,6.0595,5.4186,5.387,5.4012,6.3113,6.6201,6.7344,6.0508,5.7814,5.8752,6.2838,6.7415,6.9893,6.6554,4.1307,4.4957,4.7298,5.4728,5.6826,4.5588,2.7192,3.8781,4.8083,5.0443,3.9498,3.9203,4.3957,4.9138,4.5467,3.7438,4.643,5.1859,4.9698,4.4979,4.6782,5.1798,4.299,3.3147,4.3064,4.0091,3.2832,3.4083,3.8395,3.681,4.0876,3.7001,2.6875,3.6896,3.6732,3.2729,2.781,2.2882,3.2875,3.2016,2.7841,2.898,2.9931,3.1843,2.9152,2.8251,2.9371,2.8196,2.976,2.6704,2.6168,2.6567,2.623,2.6076,2.6176,2.6357,2.6616
6.735,7.8124,6.9284,6.9505,5.8692,5.3101,5.3961,5.878,6.9271,6.7465,6.5516,4.6954,3.7113,5.4039,6.6111,7.0381,7.1704,5.0848,5.4679,5.3899,5.4019,5.7084,5.3898,4.8858,4.5825,4.4776,5.148,4.8984,4.6645,4.5777,4.6712,5.0065,4.137,3.7834,5.1189,5.264,4.2378,4.9796,5.6529,5.3652,4.8312,4.9578,4.4729,4.1281,4.2395,4.1685,4.2381,4.2907,4.2066,4.233,4.2878,3.9532,4.1589,3.9381,4.0122,4.0704,3.8316,3.8771,3.9374,3.9315,3.8408,3.9858,3.9605,3.843,3.9207,3.844,3.9807,3.8163,3.7964,3.8444,3.8563,3.8358,3.8621,3.8578,3.8556
6.8017,7.8386,6.8427,6.8648,6.2276,5.8316,5.9448,6.4498,7.0809,6.7182,5.8979,5.1773,5.511,6.1855,6.926,7.0267,6.411,4.9395,4.3272,4.6292,6.0515,5.9424,5.1454,4.8793,4.9067,5.0069,4.1206,4.5196,4.7201,5.0292,4.8752,3.8875,3.6718,4.857,5.0617,4.538,5.0283,5.7008,5.4912,4.4015,4.8402,4.9797,3.73,3.7161,3.5513,3.5672,3.7885,4.1931,3.6472,4.501,4.2,3.8203,3.5392,3.4702,3.4501,3.6537,3.4629,3.5674,3.5553,3.518,3.4087,3.4427,3.3327,3.6339,3.5954,3.5895,3.7456,3.4897,3.4615,3.4,3.4342,3.4262,3.454,3.4419,3.448
6.9425,7.8644,6.4484,6.4705,5.8345,5.4237,5.6997,6.4345,6.9543,6.5978,5.8578,5.7098,5.8935,6.6986,6.9655,6.908,4.9847,4.6548,4.9495,5.8902,6.0378,4.7681,3.3955,3.0524,4.2534,4.5198,3.4165,3.7321,4.8414,5.0684,4.5205,3.6256,4.0456,4.7015,4.3343,4.5024,5.3617,5.2303,4.4385,4.9237,5.0845,4.3105,2.9395,3.1924,2.919,3.9281,4.1246,3.4324,3.994,3.8633,3.5457,3.6776,3.0169,3.0013,2.8067,2.7579,2.8891,1.7887,2.5682,2.6955,2.914,2.8243,3.0241,2.7372,2.7604,3.1602,3.2684,2.7986,2.3561,2.4188,2.1831,2.1269,2.1533,2.1804,2.1902
6.9348,7.7777,6.1472,6.1693,5.6038,4.7745,5.5588,6.5131,6.9002,6.5318,5.6877,5.6575,5.864,6.7391,6.8418,6.6896,5.5877,5.5453,5.68,6.2226,4.6271,4.6524,4.7669,4.8257,4.8336,4.4062,4.2829,4.3409,5.2034,5.1324,4.5855,4.4351,4.778,4.7541,4.3218,4.5629,5.3555,5.0268,5.0124,5.3749,4.6819,3.9796,4.0409,4.2537,4.1285,4.6213,4.3009,3.9526,4.5708,4.283,4.1113,4.1589,4.2293,4.0659,4.0735,4.1601,4.045,4.0845,4.0312,4.1171,4.0393,4.0577,4.0223,4.0327,4.1079,3.965,3.9941,4.0868,4.0693,4.0641,4.0306,4.0536,4.0626,4.0524,4.0561
7.0356,7.6654,5.2523,5.2744,5.2767,5.478,6.0573,6.9444,6.3261,5.9257,4.2753,4.4931,6.1386,6.8943,6.681,5.5872,5.2727,5.0658,5.3987,5.8146,4.1189,4.2458,4.0285,4.5604,4.3775,4.2133,3.9433,4.5951,4.779,4.2022,3.8966,4.1953,4.1765,3.2845,4.4527,4.8952,4.3956,4.1152,5.1861,5.1118,4.548,4.1976,4.1867,3.8916,4.094,4.2027,3.9142,3.9652,3.9416,3.6212,3.8839,3.8012,3.6905,3.6634,3.5826,3.5719,3.5341,3.5516,3.4937,3.5536,3.5188,3.5163,3.5277,3.5852,3.5306,3.5705,3.593,3.4761,3.4901,3.5072,3.4929,3.4914,3.5027,3.4951,3.5119
7.0453,7.3751,5.011,5.033,5.0566,5.8367,6.1482,6.8838,5.2636,4.8738,4.2507,5.1106,6.5629,6.4886,6.1724,5.0018,5.059,5.1526,5.548,4.7572,4.2787,3.8302,4.2635,4.4825,4.0239,3.8953,4.3381,4.6375,3.8553,3.7791,4.0526,3.6804,3.353,3.9681,4.6283,3.7311,4.0823,4.5785,4.6239,4.5805,4.6731,4.3469,3.7827,3.9662,3.5995,3.2723,3.5277,3.2621,3.7151,3.2639,3.5703,3.2666,3.1344,2.7479,2.5712,2.5433,2.6679,2.7637,2.8835,2.8375,2.8102,2.9956,2.9557,3.1097,3.1274,3.1026,3.1521,3.0873,2.9031,2.9479,2.9083,2.8886,2.8754,2.8616,2.8748
