1.5633,2.472,1.6959,1.718,1.5678,1.9031,1.901,1.4989,1.4431,1.3959,1.4075,1.5219,1.5978,1.1504,0.62326,1.5348,2.1237,2.4082,1.9758,1.9347,0.3656,1.9787,1.839,1.5102,1.8283,1.5554,1.993,1.7891,1.9282,2.2927,2.0645,1.4272,2.1934,2.3865,2.8934,2.4418,2.27,2.4304,3.0521,2.7887,2.9061,2.7913,2.8747,2.8773,3.0095,2.8996,2.9041,2.6573,2.9714,2.6108,2.9929,2.929,2.5753,2.7161,2.6443,2.794,2.7943,2.6068,2.6205,2.7064,2.9697,2.8207,2.9912,2.7663,2.591,3.2336,3.374,2.9194,2.805,3.4334,3.6951,3.8915,4.0533,4.0442,4.4928
1.9786,2.1684,2.0552,2.0773,2.0251,1.3899,1.6597,2.4122,1.3471,1.5329,1.6839,1.8942,2.3505,2.3883,2.2247,1.868,1.9513,2.4805,2.6435,1.4742,1.1589,2.0716,2.0168,1.1642,0.69142,1.5923,1.3869,1.4483,1.3923,1.5991,2.107,2.1881,2.3379,1.989,2.6385,1.8953,2.5131,2.6322,3.3207,3.3255,1.9694,2.9756,2.4748,2.7762,3.0932,3.354,3.1576,2.278,2.5205,2.8331,2.8214,2.341,2.7962,2.7148,2.9309,2.9847,2.8774,2.2563,2.4975,2.3137,2.6187,2.5349,2.4781,2.7517,2.4634,2.8916,3.1147,3.1273,3.1487,3.4279,3.4636,3.8182,3.7475,3.8067,4.2344
2.001,1.6159,1.8176,1.8396,1.6534,2.1219,2.1535,2.1942,1.6802,1.9955,2.1931,2.4473,2.266,2.072,2.2124,2.1733,1.5724,2.1169,1.7612,1.9834,1.443,2.0228,1.6291,2.292,2.4158,1.9734,2.0986,1.8342,2.2628,1.961,2.7658,2.5175,1.4599,1.7937,2.0648,2.3883,2.5847,2.5378,2.9265,3.5875,3.1232,3.2248,2.436,2.537,2.9916,2.9542,3.0278,2.663,2.5717,3.0813,2.4698,2.4219,2.4142,2.3934,2.6713,2.4984,2.4304,2.4941,2.5273,2.3802,2.384,2.4511,2.5398,2.646,2.9848,2.8869,3.4584,3.767,3.5359,3.4433,3.9423,4.3244,3.7,3.7899,3.8044
1.2057,1.7306,2.069,2.0911,2.2033,1.537,1.5054,1.5552,1.5622,2.4507,2.6688,2.6183,2.6407,2.0685,1.8654,1.8687,1.6357,2.1363,2.1321,1.8031,2.2963,2.7873,2.3855,2.0283,2.0947,1.247,1.3011,1.8314,1.8044,2.3472,2.5903,2.1351,2.1973,2.3612,2.949,2.8296,3.0111,3.2257,3.2489,3.0727,2.823,2.6763,2.6994,2.4274,2.7634,2.4977,3.0264,2.9162,2.7421,2.7796,2.9982,3.0868,3.0483,2.8454,2.0793,2.3457,2.0276,2.9294,2.8787,2.5568,2.7628,2.6465,2.7034,3.0431,2.6996,2.5216,3.1814,3.4192,3.4514,3.5863,3.698,3.9402,4.5368,3.7089,3.8733
2.4837,2.43,1.8275,1.8495,0.97875,1.8549,1.937,2.2494,1.9056,1.702,1.9409,2.7378,2.771,2.3239,2.1042,1.9375,1.1554,1.8321,2.2641,1.4538,1.5164,2.2587,1.2562,1.8445,1.2945,2.0578,1.9891,2.4364,2.3283,2.1164,1.6932,2.4023,1.7891,2.0092,2.6124,2.2907,2.3808,2.9033,2.9875,3.1785,3.0664,3.0864,3.455,3.4892,3.1295,2.8736,2.7745,2.175,2.5534,3.2899,2.8863,2.9301,2.9796,2.9003,2.7495,1.9676,2.6573,3.1533,2.8064,2.6051,2.3479,2.707,2.9683,3.2805,3.3029,3.1456,3.1172,3.0386,3.3366,3.515,3.6425,3.724,4.0241,3.5935,3.7503
2.6134,2.9629,1.7372,1.7593,1.9088,1.7061,1.7474,1.9685,1.7903,2.078,2.2301,2.2626,2.3074,1.708,1.401,1.8058,2.2689,2.6581,2.6764,2.5756,2.4102,1.892,1.9537,1.8526,1.6523,1.6957,1.9817,2.0112,1.6726,2.1521,2.5245,2.428,2.3904,1.4343,1.3499,2.023,2.1796,2.5475,3.1513,2.6864,2.2743,2.7912,3.5462,3.1598,2.4777,2.4131,2.1955,2.8609,2.7411,2.835,2.7868,2.4806,2.1984,2.715,2.8815,2.4377,2.6458,2.8311,2.8876,2.3103,2.6084,2.5887,2.5795,3.2846,3.1246,2.9663,3.0159,3.1395,3.5309,3.4098,3.7277,3.5238,3.7011,3.9585,4.0179
2.2753,2.2294,1.1541,1.1761,1.9603,1.5084,1.4666,0.90388,1.3157,1.6409,1.837,2.0743,1.5411,1.3471,1.8642,2.1649,2.3302,2.4652,2.5629,1.8686,0.42685,2.3833,2.0533,1.2811,2.4201,2.1722,1.0707,1.931,2.1313,1.7943,1.9735,1.6635,1.9642,0.91291,1.229,1.8037,2.6222,2.9022,3.2963,3.1383,3.1088,2.729,2.4265,2.5476,2.3191,2.2143,2.1425,2.9012,2.9835,3.389,2.9859,2.5491,2.8741,2.8181,2.4503,2.4249,2.7946,2.3038,2.7609,2.8544,2.9218,2.8084,3.0797,2.657,2.9883,3.3544,3.4506,2.9951,3.3109,3.2748,3.6401,3.5604,4.2862,4.2657,3.7523
1.6173,2.7868,2.875,2.8971,3.0608,2.2139,2.1442,2.2131,1.9755,1.9696,1.9672,1.608,1.7548,1.7014,1.7665,1.9769,2.3696,2.7771,2.746,0.39831,1.5392,1.1651,1.3706,1.5363,2.2194,1.795,1.4484,1.4462,1.4614,2.3744,2.6778,2.517,1.585,1.5277,2.5542,2.3652,2.6678,3.1449,3.8583,3.7765,2.5329,3.168,3.4247,3.1758,2.5779,2.9889,2.8401,3.1869,3.5478,2.918,2.7008,3.2191,2.9528,2.1834,2.5674,2.5157,2.4775,2.3022,2.4064,2.4314,2.4646,2.2216,2.6129,2.919,2.7771,2.8757,3.0445,2.7177,3.097,3.396,3.6294,4.1582,4.1952,3.7376,3.8104
4.9498,5.6886,5.5347,5.5568,5.7752,5.446,5.4379,5.3404,4.787,4.6249,4.5453,4.7939,4.754,4.6705,4.6381,4.5616,4.3893,4.1553,4.0664,4.0025,4.0572,3.7015,3.4311,3.2232,3.2883,2.8902,2.8464,3.2256,3.4712,3.7418,3.9392,3.5411,3.4414,3.7031,3.9337,3.4779,3.4026,3.663,3.661,3.4815,3.454,2.9861,3.6127,3.2507,3.0161,2.8934,3.1273,3.2179,3.3954,2.9586,3.0585,3.0435,3.2212,2.8158,2.7974,2.6874,2.9147,2.9872,3.0165,3.0471,2.9135,3.1358,2.7303,2.8509,2.8578,3.0251,2.6055,3.0695,3.0759,3.2501,3.4668,3.8652,3.6862,3.4934,3.6105
5.4303,6.5429,6.3853,6.4074,5.3399,4.9733,4.9293,3.6008,5.5655,5.9928,6.1782,6.2412,5.2337,5.2528,5.1953,5.2819,5.4498,5.0552,4.1118,3.7751,4.057,3.7751,3.3281,3.8788,4.0151,3.9069,3.916,3.7547,3.8049,3.922,4.0166,4.3317,4.2427,4.0077,3.6918,4.2184,4.9156,4.8588,3.5204,3.5347,3.5269,3.4573,3.5906,3.4784,3.3848,3.5446,3.3158,3.1988,3.4142,3.3226,3.1354,3.41,3.2441,3.1097,3.3208,3.2122,3.2096,3.2744,3.1993,3.2784,3.2515,3.4072,3.1674,3.4159,3.2004,3.4204,3.1802,3.4947,3.2045,3.4783,3.3145,3.7759,3.7121,3.7938,3.3836
5.5361,6.6912,6.5711,6.5932,5.7729,5.3751,5.4076,5.6514,6.1431,6.6393,6.7911,6.2055,4.563,4.1548,4.083,5.3116,5.8057,5.899,4.7536,4.4599,4.4083,4.8257,5.1937,4.833,4.0804,3.8231,3.8593,3.9652,3.9545,3.0567,2.5475,4.3333,4.769,4.1522,4.3152,4.9071,5.4299,4.943,4.159,4.0374,2.7507,2.5522,3.5631,3.5205,2.7084,2.5562,3.0876,2.9409,2.6081,2.3642,2.5156,2.8345,3.0262,2.437,2.0975,2.5924,2.4273,2.4408,2.247,2.507,3.0522,3.2711,3.4506,2.9524,2.6722,2.332,2.9211,2.6379,2.73,2.6684,3.2848,3.248,3.6613,3.483,3.4091
5.833,6.9475,6.514,6.5361,4.9967,4.4628,4.6013,5.1826,6.2438,6.825,6.9813,6.0712,5.1562,4.9164,4.8898,5.5243,5.9303,5.9127,4.7641,4.5521,4.3413,5.2748,5.9038,5.0154,4.6099,4.5857,4.8059,4.8536,3.6308,3.9719,4.2205,4.858,4.7712,3.7204,4.4751,5.6251,5.8085,4.9273,3.5241,4.4811,4.4099,3.9635,4.0908,3.9809,3.791,3.7407,3.6243,3.6662,3.5696,3.6562,3.6156,3.6574,3.7753,3.5832,3.7584,3.5739,3.6353,3.5245,3.4667,3.5032,3.5983,4.2363,4.0529,3.4786,3.266,3.3189,3.4731,3.481,3.4595,3.6239,3.5245,3.988,3.4246,3.8684,3.4851
5.7717,6.9239,6.5265,6.5486,5.7485,5.3759,5.4344,5.7786,6.5973,6.8321,6.9191,5.5702,4.6324,4.1296,4.6728,5.7713,6.1514,5.6217,4.7896,4.6049,4.769,5.5625,5.6814,4.7639,4.3539,4.3657,4.6361,4.5971,4.0077,3.4666,3.6825,4.9036,4.7989,4.4473,5.1332,5.7994,5.5736,3.9997,4.4579,4.9172,3.7729,3.5963,3.8031,3.3071,2.1481,2.6807,2.4705,2.5015,2.4523,2.2619,2.3176,2.717,2.9291,2.6756,2.6764,2.3768,3.0239,2.8974,2.5419,3.3794,3.3263,4.4959,3.7656,3.1277,2.8563,2.8122,2.7133,2.6842,2.6846,3.055,3.1378,3.4282,3.764,3.6629,3.0392
5.9781,7.096,6.3013,6.3233,4.9198,4.2176,4.5336,5.3283,6.7598,6.8387,6.8661,5.5172,5.2452,5.1336,5.4086,5.8605,6.0904,5.2851,4.7084,4.3808,4.3039,5.9919,5.5721,4.9008,4.7235,4.8756,5.2158,4.5161,4.1929,4.0358,4.5563,5.0248,3.6748,3.7543,5.4555,5.8722,4.9813,4.6157,5.0507,5.1735,4.2795,4.2,4.6263,4.3504,4.2265,4.0698,4.0908,4.0026,4.0771,3.9962,3.886,3.9991,3.8712,3.9345,3.9303,3.868,4.001,3.9138,4.0837,3.8173,4.1507,4.1705,3.7924,4.0824,3.9407,3.9285,3.8343,3.8832,3.9176,3.8512,3.8705,3.9098,4.0503,4.1459,3.7566
5.9507,7.0813,6.3208,6.3429,5.7231,5.4442,5.5644,6.0655,7.0047,6.8018,6.5721,4.8712,4.077,4.2857,5.7095,6.0648,6.1173,4.454,4.6525,4.8104,5.4746,5.7416,4.7367,3.9117,4.0981,4.7259,4.882,3.5887,2.5435,3.5495,4.4804,3.9481,4.0908,4.7146,5.6198,5.1316,4.2608,5.186,5.5603,4.928,4.0169,4.1328,3.8165,3.3375,3.0898,3.273,3.276,3.2827,3.0684,2.9915,2.8745,3.0836,3.2912,3.1992,3.0794,2.9555,2.9368,3.2145,3.2034,3.4276,3.289,3.8462,4.1915,3.2121,3.1113,3.1111,2.7903,2.8096,2.9259,3.2132,2.9806,3.1931,3.6281,3.6595,3.2129
6.1004,7.0624,5.901,5.9231,5.171,5.0762,5.4295,6.2102,7.0108,6.6772,6.0668,5.3264,5.1794,5.5992,6.093,6.1198,4.7705,4.1487,2.9655,4.8115,5.7777,5.0565,4.2169,3.3781,3.9008,4.8138,4.148,4.0572,4.2755,4.5642,4.1168,3.4085,4.2836,5.276,5.319,4.6875,5.2278,5.7286,5.1281,3.842,3.7571,4.1351,3.3081,3.6897,3.5843,3.1571,3.4246,3.2683,3.1047,3.0207,3.0762,2.8667,3.0712,2.8222,2.9356,2.8483,3.0721,2.8283,2.8776,3.2194,3.5597,4.295,3.5892,3.2631,2.7731,2.9794,2.3546,2.6241,2.74,2.8544,2.8477,3.0261,3.4938,3.2049,3.0907
6.1597,7.0151,5.2387,5.2607,3.9385,4.8007,5.6329,6.5786,6.8999,6.5072,5.247,5.4366,5.5139,5.9621,6.0911,5.9682,4.5267,4.1985,3.801,5.4224,5.3216,4.8883,4.6023,4.5381,4.8541,3.595,4.2868,4.0547,4.5099,4.631,4.0882,3.941,4.8455,4.7522,4.1075,4.7011,5.7468,5.4825,4.397,3.7671,3.9466,4.1916,4.2157,3.9786,4.0354,3.7856,3.9384,3.8984,3.8685,3.8377,3.716,3.8082,3.8101,3.7258,3.7828,3.7039,3.7123,3.7445,3.7459,3.6326,3.685,3.9865,3.7719,3.8112,3.7523,3.6824,3.6396,3.6513,3.6634,3.6457,3.5955,3.5894,3.7618,3.6713,3.6962
6.3587,6.7984,4.2347,4.2568,5.0941,5.7204,6.1258,6.9313,6.2324,5.8381,4.5919,5.0317,5.9296,6.3481,6.1047,4.691,4.4369,4.6706,5.4865,5.151,4.5976,4.125,4.2924,3.82,4.3613,4.2018,4.632,4.8027,4.409,3.9712,4.0898,4.4022,4.3513,4.0097,4.9143,4.8773,4.7254,4.2579,4.1612,3.8531,3.9489,3.8313,2.9732,2.2293,2.7746,2.2058,2.4728,2.6076,2.5296,2.6147,1.9935,2.2858,2.4614,2.3699,2.2372,2.5881,2.6107,2.4042,2.5515,2.7664,2.7961,3.1719,3.2604,3.3447,2.9062,2.4608,2.5517,2.5042,2.2836,2.3063,2.3773,2.7356,2.8621,2.8098,2.3718
6.4511,6.4912,4.093,4.1151,5.3338,6.1969,6.3393,6.8338,5.0465,4.854,4.9936,5.7155,6.5909,6.2472,5.8163,4.6432,4.638,5.3313,5.409,4.4332,4.383,4.1894,4.5458,4.2304,4.3313,4.6343,4.8223,3.9001,4.0808,3.9874,4.0027,3.82,3.9328,4.14,4.6513,4.1895,3.9719,4.4035,4.0223,4.5484,4.0372,3.0789,3.0088,3.0858,3.0618,2.6788,2.6029,2.7224,2.6518,2.4655,2.5093,2.6006,2.6084,2.5457,2.6997,2.864,2.6546,2.576,2.632,2.8118,2.8027,3.3012,3.1979,3.0582,2.6981,2.5588,2.6544,2.611,2.5777,2.4432,2.4937,3.0094,2.9657,2.7585,2.7076
6.447,5.9052,4.3519,4.374,5.6312,6.5036,6.5233,6.4151,4.3702,4.5817,5.3723,6.2551,6.705,6.0125,4.7972,4.5265,5.0024,5.5019,3.9756,4.2467,4.3,4.6898,4.1172,4.1345,4.3355,4.8215,3.5625,4.1857,4.1921,3.9071,3.4781,4.0331,3.9975,3.2801,4.2327,3.0072,3.543,4.4385,5.0434,4.6196,3.9784,3.6898,3.2928,3.4718,3.6864,3.5281,3.4058,3.4112,3.486,3.41,3.3503,3.3346,3.3941,3.3507,3.3061,3.4014,3.3429,3.3221,3.3235,3.3721,3.3633,3.5142,3.2539,3.214,3.1319,3.1499,3.226,3.1475,3.2155,3.1957,3.1328,3.3753,3.3947,3.269,3.2515
6.289,5.8509,4.7201,4.7422,5.8803,6.4873,6.4853,6.0043,5.1858,5.5368,5.841,6.3665,5.5143,5.2549,5.278,5.3664,5.3152,4.1112,3.1621,4.3962,4.3757,3.5041,3.2564,4.0774,4.3082,3.6384,3.5418,3.353,3.5461,3.3061,2.942,3.7005,2.9856,3.0655,3.8024,3.7796,4.363,4.6713,4.4742,3.8678,3.5323,3.3226,3.5231,3.2482,3.1886,3.1566,2.8888,2.9921,2.991,3.0234,3.0517,2.9709,3.0011,2.8811,2.9651,2.9726,2.9921,2.8799,2.8816,2.9682,3.1335,3.0636,2.8662,2.786,2.7686,2.7969,2.9513,2.7824,2.7553,2.942,3.022,3.4693,2.979,2.8189,2.7936
6.2623,5.5545,5.1331,5.1551,6.3216,6.2643,6.2376,4.9292,5.1072,5.8561,6.0645,6.0063,4.2128,4.996,5.3961,5.4293,4.7992,3.1906,3.8118,4.0912,3.2809,2.8598,3.5757,3.8156,2.667,2.0199,2.6131,2.7054,2.6385,3.1636,3.0352,2.4504,2.6265,2.8165,3.3955,3.994,3.8337,4.0298,4.56,4.06,3.594,3.0907,2.5081,2.5604,2.7086,2.1662,2.399,2.2544,2.1858,2.1038,2.2406,1.888,1.6523,2.2549,1.832,1.8215,2.0946,1.806,2.0483,2.3297,2.8173,2.607,2.6814,2.6855,2.6281,2.3467,2.1943,2.1925,2.1033,2.3151,2.5749,2.897,2.3466,2.0015,1.856
6.1841,5.2104,5.1514,5.1734,6.5897,5.8416,5.7461,4.442,5.322,5.7851,5.9221,4.6,3.9679,5.2477,5.4226,5.3135,3.856,3.4418,4.0422,1.8613,2.6059,2.657,3.2775,2.7516,2.7868,2.3997,2.1656,1.6997,2.1768,2.3966,2.4822,3.4106,3.057,2.4762,3.5973,3.315,3.7397,4.1112,3.9996,3.994,3.1268,3.0501,2.6626,2.0584,1.8309,1.3404,1.3596,0.85171,1.3245,1.0913,1.3384,1.1184,1.0097,0.82587,0.88845,0.7049,1.2747,1.3456,1.9919,2.1669,2.4257,2.9035,2.4606,1.8023,1.5609,1.3517,0.88605,1.3301,1.524,1.5882,2.0899,2.0611,1.5178,1.3229,1.1045
5.9071,4.1481,4.7604,4.7824,6.4603,5.5797,5.4565,4.7902,4.7161,5.5086,5.6893,5.0703,5.0845,5.4213,5.2939,4.85,4.1423,4.1892,2.8246,3.9101,3.8412,3.5807,3.5124,3.6174,3.6846,3.6807,3.6035,3.591,3.4712,3.4527,3.5189,3.952,3.2962,3.5859,3.4071,2.9079,3.9318,3.5667,3.4095,3.1447,3.4792,3.2797,3.1752,3.2049,3.2238,3.2605,3.1187,3.1644,3.1402,3.1671,3.0908,3.1203,3.1277,3.1075,3.0806,3.0909,3.0904,3.0725,3.025,3.0923,3.0924,3.2328,2.9368,2.9866,3.0682,3.0055,2.9734,3.0481,2.9876,2.9533,3.1719,3.1638,2.9677,2.997,3.0208
5.7645,5.0499,5.4719,5.494,6.3417,5.1745,4.9079,4.5352,5.5276,5.2674,4.9418,4.621,5.172,5.5455,5.2918,3.5872,3.6745,3.7014,2.5524,2.2169,2.603,3.0677,2.4554,2.4874,3.0543,1.4844,1.8096,1.9167,1.9998,2.4867,2.8575,2.3244,2.0553,1.9328,2.4361,3.1677,3.1983,3.2679,3.5106,2.9949,2.9525,2.4824,2.0619,1.4527,1.7429,1.7885,1.5524,0.76831,1.103,1.077,0.78935,0.47755,1.053,0.7581,0.44038,0.29688,0.43958,1.1,1.374,2.1104,2.6013,2.3806,1.6066,1.4779,1.5018,1.1362,1.2608,1.1803,1.5745,1.8281,2.2478,2.2719,1.6089,1.0076,0.78045
5.22,3.5966,5.4251,5.4472,6.0035,4.5153,3.3572,4.1837,5.2172,4.8931,4.3586,4.2179,5.4268,5.3327,5.0037,3.5243,3.508,3.5753,3.5803,2.7698,3.2273,2.8562,2.891,1.9954,2.8708,2.3715,2.458,1.9841,2.1765,2.4041,2.3604,1.6124,1.6784,2.0517,3.0202,2.864,2.1266,2.5914,2.4622,3.2103,2.7234,2.6581,2.3202,1.8988,1.7127,1.5102,1.864,1.5989,1.4576,1.2469,1.0634,1.0444,0.88246,0.79154,1.2169,1.1356,0.93528,1.0755,1.1648,1.8393,2.5494,2.3254,1.9512,1.9277,1.1614,1.508,1.2556,1.378,1.4818,1.6721,2.2193,2.1002,1.5873,1.1238,0.83724
5.2149,4.6631,5.3405,5.3626,5.4662,4.0955,3.8441,4.602,4.709,4.3735,3.7971,3.8337,5.0581,4.4921,3.7715,3.127,3.496,2.8234,2.9285,3.1271,2.909,1.7677,2.1384,2.2256,2.1846,2.2604,2.3667,1.2853,2.3289,2.3661,2.0919,2.4794,1.7357,2.4148,2.5351,1.9125,2.5601,2.5351,2.5501,2.2873,1.9964,2.6732,2.2193,1.7334,1.6177,1.7039,1.4339,1.2072,1.4212,0.80178,0.97211,0.94268,0.65503,1.095,0.87086,1.2086,1.2666,0.9697,1.6248,2.0576,2.5179,2.1944,1.6923,1.3972,0.89903,1.1422,1.177,1.4193,1.4869,1.7231,1.8782,1.45,1.3408,1.0136,1.0759
5.0151,3.3322,4.6885,4.7106,5.2382,3.9846,3.7362,4.1582,4.2561,3.8554,2.2648,2.7545,4.4664,3.9992,3.4694,2.7809,3.1512,3.5643,3.1665,3.2673,1.6602,2.5134,2.7393,1.9477,2.2288,1.7294,2.0331,2.4421,1.9535,1.8909,1.9727,1.9819,2.2045,1.6327,2.3197,2.2179,2.5292,2.3126,3.0459,2.8577,2.33,2.5809,1.8035,1.9886,1.781,1.6326,1.7048,1.7247,1.927,1.7031,1.6837,1.864,1.8186,1.8274,1.7913,1.6448,1.5912,1.5806,1.8124,1.9444,2.2212,2.1589,1.791,1.7512,1.7409,1.6594,1.6846,1.7306,1.6454,1.6403,1.7784,1.7867,1.7878,1.7791,1.7432
