1.2849,2.4613,2.6867,2.7088,1.9601,1.6696,1.7359,2.0868,1.9976,1.6853,1.2753,1.5883,1.6788,1.6235,1.33,0.95071,1.3544,1.4548,1.3615,-0.49885,0.082102,0.42344,0.34379,-0.078976,-0.16168,0.68504,0.93441,-0.037967,0.55899,0.69395,0.28877,0.15555,0.45771,0.077418,0.16309,-0.14832,-0.67957,0.088626,0.18334,-0.45993,0.016312,-0.029739,-0.082018,-0.47883,-0.39928,-0.46232,0.16662,-0.016908,0.30451,-0.42952,-0.43238,-0.63286,-0.27755,-0.27102,-0.37898,-0.28738,-0.078718,-0.33063,0.10048,-0.2379,-0.35765,-0.20206,-0.44824,-0.3889,-0.55416,-0.64857,-0.5814,-0.3318,-0.31975,-0.57679,-0.49278,-0.43808,-0.3751,-0.059822,0.42465
2.3967,2.7252,2.9192,2.9412,2.8115,2.8385,3.0361,3.653,3.5287,3.3233,3.109,2.7497,2.1592,2.2749,2.1236,2.2311,2.7643,3.1774,3.1307,2.8756,2.5836,2.4574,2.267,1.9426,2.1892,2.5031,2.703,2.6633,2.6327,2.363,1.8835,1.7291,2.1372,2.5179,2.6698,2.5227,2.3767,1.79,1.3782,2.2313,2.3496,2.1637,1.9686,1.1738,1.7148,1.7348,1.4729,1.7226,1.8195,1.8164,1.9499,1.8394,1.4642,1.8133,2.0882,1.6965,1.171,1.7042,1.7438,1.8541,1.9552,2.2683,2.2532,1.8555,2.1858,2.0938,2.2235,2.2929,2.5804,2.8788,2.9594,2.7276,2.5612,2.7851,2.7865
2.974,3.639,3.4316,3.4537,3.0813,2.0574,1.9183,1.9721,3.468,3.2292,3.0441,3.382,3.3512,3.1909,3.0633,2.9057,2.8022,2.8922,2.7445,2.3784,2.5125,2.521,2.4088,2.7371,2.774,2.87,2.6065,2.7222,2.7292,2.563,2.3692,1.4757,1.3316,2.1638,2.3805,2.7475,3.0869,3.0895,2.7624,2.4518,1.966,2.3895,2.4851,2.0351,2.0493,1.9883,1.5838,1.9092,2.7977,2.687,2.0504,2.4081,2.2039,2.6602,2.2867,2.1131,2.6468,2.5968,2.9048,2.5267,2.9565,2.6438,2.5899,2.9384,2.9452,2.7306,3.136,3.2561,3.5005,4.0134,3.9084,3.5367,3.4386,3.1662,4.0879
2.5508,0.48341,3.1991,3.2212,2.1557,1.8124,2.1499,2.9293,3.3492,2.9835,2.1552,1.9683,3.3685,2.6986,2.5474,2.8601,2.9925,2.9616,2.1331,2.8451,1.7466,2.8914,2.4858,2.8852,2.4745,2.6322,3.0078,2.0111,2.5686,2.503,2.6887,2.3502,1.8693,1.6458,2.8914,2.9838,2.8032,3.161,2.3895,3.091,2.3376,2.2335,2.4691,2.2684,2.0915,1.846,1.9156,1.8964,2.4857,2.6717,2.8335,2.7193,2.2718,2.669,2.169,2.0665,2.7389,3.2093,3.0033,3.3455,3.4517,3.393,4.1706,3.7245,2.9605,3.4938,3.9159,3.8402,3.7868,4.4721,4.4598,4.9523,4.648,4.784,4.7916
2.8279,3.3625,2.3261,2.3482,2.817,2.3988,2.8467,3.6932,2.8708,3.0592,3.2571,3.6398,2.8123,2.6278,2.2808,2.4295,2.8992,2.9675,3.3296,2.9376,2.8494,2.7081,3.4822,2.9835,2.0123,2.1262,2.0018,2.3974,2.3141,2.0686,2.2226,3.0359,2.5382,2.3131,2.6698,2.0636,1.593,1.5772,1.6691,2.3023,1.7796,1.6899,1.7862,1.7519,1.7048,2.0335,1.8122,2.377,2.7281,2.7567,3.2937,3.0999,2.2232,2.7723,2.5764,2.3835,3.1543,3.3337,3.3461,3.8123,4.0569,4.5411,4.6096,4.4262,3.7096,3.2069,3.8104,4.514,4.655,4.7592,4.8101,5.0964,4.5318,4.7061,4.2713
5.7766,6.1226,5.6762,5.6983,5.811,5.3754,5.3818,5.494,5.3361,5.3308,5.3457,5.2381,5.102,4.8347,4.5906,4.3026,4.0906,3.6502,3.1468,3.1867,3.706,3.5619,3.1862,2.3442,3.2997,3.3207,3.1033,3.0932,2.9863,2.6966,2.8466,3.0886,3.0152,2.8047,2.7754,2.4209,2.5749,2.941,2.7939,2.3907,2.3215,2.851,2.6527,2.1396,2.2393,3.0133,2.9679,3.4486,3.4562,4.1865,4.0835,4.0318,3.5286,2.707,2.4691,2.658,3.3157,4.0789,4.2146,4.8279,4.9691,5.2162,4.7721,4.6169,4.4163,4.2547,4.1827,4.1593,4.3339,5.0598,4.818,4.7267,4.2856,4.3427,4.1082
6.7615,6.653,6.2329,6.255,7.0301,6.9863,6.9801,6.6882,5.6464,5.9683,6.1797,6.4827,6.0924,5.626,5.4273,5.3131,4.4559,3.6046,3.9686,4.2796,4.4405,4.118,4.3474,4.0174,2.8417,3.5874,3.599,3.8301,3.7354,3.6169,3.4326,2.6998,2.6417,3.4961,3.6251,3.808,3.783,3.4602,3.3742,3.1868,3.554,3.7091,4.0865,4.0595,4.1196,3.7809,4.1284,4.2496,4.9092,4.805,5.2624,4.8126,4.1551,3.6629,4.1834,4.2269,4.2054,4.694,4.8115,4.9334,4.9275,4.8318,4.6578,4.6917,4.6303,4.5435,4.4708,4.2251,3.505,4.5094,4.4809,4.1619,3.509,3.7218,3.5741
6.9165,6.3131,5.8449,5.867,7.2268,7.2486,7.2226,4.6053,5.9823,6.5746,6.885,7.3465,6.4913,5.871,5.5107,5.6483,5.6384,5.3703,5.3538,5.3974,4.5352,4.5288,4.681,3.7911,4.1874,3.7113,4.2049,4.4621,4.12,4.2695,4.1292,3.9989,4.0966,3.7644,3.6795,3.168,4.1295,3.8639,4.1648,4.2387,4.5688,4.4502,4.2488,4.378,3.4246,4.0865,3.9134,4.79,5.0187,5.6215,5.5438,4.8822,4.8433,4.8775,4.7479,4.9873,4.8226,5.1488,5.1079,4.9713,4.8349,4.6193,4.5391,4.4948,4.5264,4.5568,4.5485,4.3657,4.2334,4.7233,4.5179,3.5008,3.1488,3.1571,3.2936
6.6096,4.8424,5.5844,5.6065,7.2361,6.6245,6.5542,5.3635,5.8444,6.8691,7.1085,7.1813,6.1973,6.4199,6.3994,6.2045,5.7057,5.2197,5.0546,5.4915,4.8909,4.8157,4.4499,5.0202,4.9308,4.5805,4.3041,4.3784,4.0687,4.4387,4.572,4.3649,4.5202,4.5884,4.2257,4.2042,4.4563,4.345,4.6702,4.631,4.5593,5.0847,5.1459,4.8046,4.7289,4.145,4.5251,4.4058,4.8924,5.0168,5.2779,4.7337,5.0362,4.631,4.911,5.2711,5.4167,5.2155,5.0687,4.8559,4.6031,4.7247,4.7851,4.9747,4.9878,4.9256,4.8128,4.4018,4.2552,4.6845,5.0272,4.3461,4.2436,4.0881,4.1142
6.3338,5.5636,6.1389,6.161,7.1075,5.915,5.6728,5.8337,6.5077,6.556,6.5663,4.6591,6.1786,6.7884,6.8576,6.6737,5.7333,6.4251,6.1623,5.5721,5.3341,4.5989,4.1626,4.5426,5.3627,4.8559,4.4681,4.7222,4.7946,4.4008,4.1187,3.6575,4.1537,4.7844,4.6915,4.5763,4.3893,4.6899,5.2519,5.7833,5.8079,5.1359,5.0543,4.8654,4.5826,4.1906,4.2577,4.0473,3.9538,4.4109,4.5542,4.4031,4.3554,4.7565,4.7458,4.9661,5.321,5.1003,5.0847,4.6641,4.5539,4.514,4.7208,4.7973,4.792,4.8782,4.3551,4.0386,4.0395,4.7979,5.0401,4.3812,3.2367,3.2578,3.0866
5.4096,5.3781,6.4404,6.4625,6.6114,5.3625,5.3737,6.1536,6.1826,5.8279,5.2839,5.8515,6.1499,6.1541,6.1213,6.7463,7.168,7.1624,6.1326,5.4757,4.3614,4.6018,5.3535,5.4687,4.2777,4.9473,5.1898,4.1795,4.3551,4.188,4.3444,4.943,4.5602,4.4819,4.8523,4.7528,5.2021,5.8359,6.0135,5.5901,5.1135,4.7015,4.7764,4.6874,4.0234,4.0229,3.8986,3.8197,4.0673,3.9131,3.8577,4.0659,4.2777,4.5612,4.6596,4.5468,4.8238,4.5934,4.5968,4.5072,4.0579,4.1357,4.4073,4.5477,4.4254,4.4906,4.0879,3.88,4.2582,4.6418,4.3175,3.9141,3.4003,3.105,3.3495
