2.8996,3.3305,3.3452,3.3673,2.441,2.222,2.7252,3.5896,3.1757,3.0982,3.0689,3.0685,2.2055,2.8448,2.6955,2.2143,2.2088,2.4712,2.4448,1.5872,1.9728,1.913,2.0101,2.0471,1.643,2.1321,1.342,1.5159,1.6758,1.7363,1.7012,1.4403,1.4127,1.6851,1.6869,1.7868,1.5567,1.8457,2.1119,1.7949,0.96235,1.3993,2.0486,2.7621,2.7305,1.9532,2.1564,1.8241,1.7769,1.9746,2.3913,2.3734,2.286,2.0754,2.3759,1.8472,2.2269,2.1193,2.2882,2.4152,2.1973,2.0299,1.9839,2.2092,2.5973,3.016,2.8941,2.844,3.0798,2.6546,2.4307,1.97,2.5799,2.3754,2.4368
4.0264,3.756,3.28,3.3021,3.2539,3.3098,3.3117,3.1041,3.3893,3.2656,3.1518,2.4579,3.28,2.7776,2.3057,2.1328,2.2921,2.3012,2.1853,1.771,1.5768,1.554,2.0625,2.513,2.4574,2.4268,2.6142,1.8652,2.0958,2.0067,2.3582,2.4616,2.2287,1.7202,2.0391,1.8975,1.5873,2.4525,2.3792,2.1494,1.8354,1.7527,2.1811,2.3968,2.5128,2.2308,2.7694,2.3549,1.8116,2.2598,2.7353,2.8489,2.5019,2.1148,2.3369,2.614,2.7908,2.4054,2.9627,3.07,2.4158,2.496,2.3541,2.8608,2.8575,2.5311,2.9552,3.1544,3.1124,2.3809,2.8563,3.162,2.6691,2.9933,2.7124
4.5408,4.1228,3.797,3.819,3.8127,4.0306,4.0948,4.3586,3.314,3.1777,3.0875,3.0766,2.2141,2.7348,2.9191,2.9407,2.7286,2.1208,2.7795,2.8971,2.4417,2.3424,2.982,2.2449,2.2034,2.0803,2.5876,2.0295,1.7454,2.3211,2.6042,2.403,2.3931,2.4472,2.5992,2.4338,2.3993,2.2371,2.016,2.3595,2.7289,2.1082,1.8806,2.0092,2.3145,2.4783,2.2244,2.4024,2.2599,2.7157,2.7173,2.6248,2.3617,2.7125,2.3731,2.2733,3.185,2.97,2.3609,2.9421,2.7879,2.9929,2.597,3.0141,2.74,2.9025,3.302,3.3664,3.3187,3.389,3.082,3.1687,2.7518,2.6051,2.9244
3.8524,4.0188,4.0644,4.0864,3.5222,3.6084,3.5955,3.0172,2.9664,2.6814,2.2848,1.9383,1.4894,1.906,1.8251,2.3104,2.6751,2.3274,2.8145,2.6738,2.4207,2.1507,2.515,2.2715,2.5,2.9459,2.9815,1.9699,1.4429,2.6226,3.0017,2.8513,2.9807,3.0036,2.3197,1.5849,1.5769,1.971,2.0085,2.443,2.6886,2.8203,2.3728,2.599,2.4398,2.371,2.2082,1.9203,2.2666,2.9483,3.8395,3.5268,2.9803,2.7787,2.5438,2.7751,3.2515,2.6756,2.7104,2.8653,3.1849,3.1086,2.941,2.7536,2.59,3.1424,3.3507,3.3498,3.5851,3.246,3.066,3.1053,3.2886,3.0717,2.7734
2.7833,3.0815,3.5642,3.5863,2.3537,1.6556,1.978,2.7763,2.9522,2.6993,2.3974,2.1777,2.555,2.3139,2.2108,2.5687,2.8521,2.333,2.5141,2.4403,2.0184,2.7961,2.9603,2.5578,1.9544,2.0712,2.7319,2.8411,3.0257,3.1289,2.842,3.1283,3.3669,3.0151,2.3122,2.8268,2.927,2.8956,2.8271,2.8006,3.0197,2.744,3.2787,3.1704,3.3984,3.2265,3.0428,3.3228,2.7787,3.2052,3.3524,3.4601,3.4604,3.3086,3.2209,3.4172,3.2758,2.8546,3.2318,3.135,3.1877,3.2983,2.9751,3.0269,3.3162,3.8154,3.7189,4.0784,3.9781,3.363,3.4524,3.5446,3.0763,3.1462,3.2291
2.42,3.169,3.5923,3.6143,3.0137,2.0637,2.2022,2.9079,3.0356,2.7201,2.2446,2.2896,2.02,2.3208,2.4687,2.475,2.381,2.5535,1.3721,1.5823,1.0747,1.9543,1.8192,2.2909,2.3517,2.6319,2.5501,2.2379,2.3087,2.2549,2.5877,3.0685,2.61,1.7827,2.2409,2.8222,3.3323,2.7053,3.007,2.8962,2.7012,2.7634,3.1092,2.894,3.1896,2.7648,2.8342,2.9601,2.6593,2.8288,2.8918,2.7733,2.8114,2.9219,3.294,3.3012,3.1327,3.1305,3.2241,3.1024,2.8967,3.2219,3.2897,3.012,3.0999,3.3158,3.3789,3.7162,3.6472,3.3641,3.4352,3.0822,2.9428,3.1781,3.045
2.4306,3.5202,3.6292,3.6513,2.5971,1.3385,2.2116,3.1993,3.1913,2.8078,1.7978,2.0852,2.6634,2.4053,2.0377,1.6765,2.2064,2.565,2.1659,2.6876,2.6238,1.5943,2.4098,2.2539,1.8341,2.2689,2.4438,2.0366,2.6177,2.5209,1.9075,2.3475,2.0985,1.7556,1.7252,2.22,2.626,2.4777,2.4595,2.8752,2.6821,3.2791,2.8869,2.3528,2.5091,2.6751,2.554,2.2041,2.455,2.61,3.104,2.8166,2.4646,2.4462,2.6121,2.789,3.0018,2.9867,2.8595,2.5915,2.7518,2.8088,2.5715,2.4726,2.2123,2.1843,2.9349,2.957,3.083,3.2389,3.4708,3.2014,3.1529,2.7375,2.3687
2.2937,2.998,3.639,3.6611,2.7267,2.4349,2.5012,2.8525,3.1445,2.7418,0.91256,1.3567,2.4593,2.5041,2.5063,2.4052,2.1414,2.0065,2.1837,2.7033,1.612,2.4069,1.3366,2.6964,2.1649,2.5165,2.4963,2.5824,2.4136,2.3356,2.1288,2.3383,2.5451,2.4128,2.3985,2.4253,2.1456,2.2395,2.5945,2.2476,1.8999,2.5874,2.7612,2.5712,2.3573,1.7719,2.6762,2.6293,2.4749,2.7772,3.244,2.7761,2.4182,2.2913,2.4232,2.7282,2.9702,2.8988,2.8788,2.6642,2.603,2.5513,2.3654,2.5858,2.6286,2.4942,2.9664,3.0595,2.7472,3.0682,2.79,3.033,3.2558,2.9084,2.7355
2.671,3.4479,3.6829,3.7049,2.862,1.7847,2.0144,2.836,3.213,2.8374,2.0465,2.5673,3.1323,2.8484,2.566,2.2202,2.2083,2.4976,2.5228,1.5807,2.1299,2.4453,1.9359,2.803,2.6949,2.1686,2.5022,2.5256,2.9688,2.6243,2.4169,2.9518,2.8215,2.5744,2.7585,2.8694,2.4574,3.0081,2.8202,2.6924,2.774,2.858,3.4444,3.2086,2.8244,3.0099,3.0406,2.7164,2.3684,2.517,2.9679,3.0072,2.078,1.9142,2.5017,3.0483,2.9022,2.9135,3.2955,2.8598,2.5796,2.5911,2.2647,2.8302,2.8116,3.2479,3.3297,3.0942,3.2134,3.3244,3.4808,3.3065,3.4141,3.2141,2.9313
2.4404,3.3233,3.6281,3.6502,2.8859,1.7076,2.1272,3.0466,2.7731,2.4434,1.88,1.7315,2.1698,2.5859,2.3471,1.8315,2.5557,3.0859,3.1496,2.1311,2.2948,2.3749,2.6647,2.9517,3.5525,3.772,3.5269,3.0326,2.5625,2.5075,2.7902,2.5399,2.6588,2.5709,2.0645,2.6712,2.865,3.6664,3.5244,3.2127,3.1495,3.2876,3.3536,3.1129,3.4817,3.166,3.4042,3.3674,3.3902,3.2591,3.2386,3.0576,3.1556,3.2692,3.4454,3.7342,2.9795,3.2767,3.4631,3.1108,2.9086,2.7694,2.2242,3.2884,2.9283,3.3879,3.677,3.8556,3.8102,3.3259,3.2555,3.649,3.8849,3.6213,3.3251
