0.40291,0.72586,0.075514,0.09759,0.66967,0.70693,0.71947,0.65613,0.97144,0.7958,0.61078,-0.54026,0.47591,0.18557,-0.19008,-0.057373,0.32405,-0.037447,0.67671,0.5283,-0.63795,-0.88977,-0.2025,0.1284,-0.238,0.067759,0.14642,0.18082,-0.18553,-0.26851,-0.49473,-0.52775,-0.57357,-0.74868,-0.79552,-0.65913,-0.27301,-0.17908,0.1702,-0.078407,-0.17366,-0.48896,-0.29667,-0.33969,-0.85255,-0.84038,-0.53413,-0.42125,-0.61357,-0.92107,-1.0149,-1.0444,-0.98952,-1.2042,-1.1661,-0.55353,-0.60502,-0.72773,-0.53004,-0.86897,-0.80223,-0.89812,-0.7835,-0.50601,-0.6239,-0.64414,-0.80034,-0.74538,-1.0175,-1.0916,-1.1765,-1.0428,-1.212,-0.73006,-0.69825
3.8149,3.8211,2.1761,2.1981,3.3329,3.3874,3.4068,3.4069,3.3889,3.5583,3.672,3.6868,3.2886,2.9933,2.834,2.6044,1.7517,2.335,2.5451,2.2291,2.5183,2.5603,2.1997,1.4946,2.0193,2.2785,2.472,2.2656,1.909,2.1231,2.4238,2.2496,1.9878,1.5365,1.1468,1.5453,1.8762,2.1569,1.8204,1.9138,2.4213,2.642,2.4395,2.3022,1.9669,1.4614,1.9648,1.7987,1.9096,1.8298,1.9466,1.5561,1.7813,2.2072,1.9801,1.2441,1.7893,1.7513,1.5665,1.4595,1.7196,1.5412,1.684,1.5576,1.1245,1.6387,1.6007,1.155,1.875,1.6131,1.6901,1.6475,1.6964,1.926,1.5904
6.2436,6.805,6.2646,6.2867,5.7696,5.8993,5.9852,6.3437,5.8908,5.5058,4.9434,5.7857,6.0395,6.0834,6.0236,5.7755,5.3195,6.0196,6.5204,6.666,6.4373,5.9701,6.1336,6.406,6.3749,6.1943,6.1574,6.0803,5.7804,5.4172,5.1764,4.5494,3.7173,4.6838,5.3652,5.4146,5.485,5.7481,5.7389,5.713,5.4779,5.4771,5.3024,5.0355,4.8455,4.7602,4.7376,4.834,4.8738,4.9257,4.9185,4.8095,4.5462,4.3603,4.3532,4.5637,4.5891,4.6224,4.6206,4.5765,4.5048,4.4645,4.4474,4.5454,4.6009,4.573,4.469,4.4145,4.315,4.3561,4.4209,4.5939,4.6301,4.5865,4.5656
6.9442,5.427,5.1336,5.1556,6.5805,6.3939,6.3619,5.1165,4.8696,5.9433,6.1822,6.2387,5.5224,5.0645,5.82,5.915,4.9208,5.5178,6.4347,7.0071,5.7587,6.3432,6.9706,7.1189,6.1572,6.4912,6.1324,5.3208,5.6477,5.5215,5.1864,5.4206,5.2068,5.1066,5.7374,5.7049,5.496,6.3436,6.0808,5.4694,5.7603,5.2085,5.0338,4.8507,4.3023,4.332,4.1557,4.5171,4.0711,4.2559,4.0461,4.3459,4.3053,4.1646,4.0805,4.0094,3.8929,3.7534,3.8154,3.8815,3.7455,3.6755,3.7296,3.7522,3.6053,3.6324,3.8367,3.6953,3.8312,4.1743,4.6177,4.3648,3.7544,3.6392,3.5664
6.9312,6.3572,5.3221,5.3441,6.2338,6.3493,6.3372,5.7577,5.4942,5.8282,5.9943,6.0499,4.9778,5.0921,5.4279,5.6063,5.5608,4.6773,5.5807,6.7378,6.5413,5.3599,6.233,7.2751,7,5.8039,6.4247,6.3865,5.5351,5.0939,5.6999,5.2599,4.8566,5.2787,5.1981,5.5104,5.9059,5.7361,5.8835,6.0025,5.2305,4.8775,4.6542,4.65,4.2382,3.9405,3.9781,3.5008,4.0644,3.037,3.744,3.7959,4.0515,4.153,4.1488,4.1895,3.9362,3.521,3.4421,3.3148,3.3714,3.232,3.1961,3.4775,3.3726,3.3456,3.3218,3.4939,3.571,3.8058,4.1982,4.04,3.1021,3.4553,3.6141
6.9651,6.3343,5.3744,5.3964,6.3467,6.3426,6.321,5.4129,5.1784,5.8141,6.0242,6.0652,4.2108,4.592,5.4365,5.6471,5.4929,4.4072,5.3024,6.4978,6.0973,5.348,5.8567,7.011,6.579,5.6832,6.3177,6.5469,5.8872,5.52,5.7301,4.8678,5.0296,5.3772,4.961,5.4668,5.7944,5.3042,5.7666,5.8078,5.0613,5.365,4.5434,3.8458,3.86,3.5548,3.8392,3.1827,3.5999,3.3228,3.3209,3.5228,4.1959,4.0684,4.3266,4.0307,3.9468,3.8094,3.4841,3.2383,3.1796,3.3651,2.9877,2.7693,2.962,2.9743,2.7812,3.0926,3.3749,3.2641,3.485,3.7414,3.6578,2.9585,3.1994
7.0038,6.3967,5.5085,5.5306,6.4475,6.3521,6.3247,5.1577,4.4877,5.5336,5.8356,6.1939,4.9239,4.7838,5.3566,5.5551,5.4245,4.4887,4.6405,6.3825,6.1247,5.1387,5.4896,6.843,6.2984,4.4023,6.0803,6.4929,5.6484,5.1558,5.9842,5.4011,4.6241,5.3285,5.1342,5.3272,5.9446,5.3997,5.8606,5.9449,4.5532,5.4339,4.8322,4.4718,4.4813,3.2664,3.2205,3.1753,3.8245,3.5424,3.5967,3.138,4.119,4.0467,4.4483,3.9697,3.9515,3.4078,3.5471,3.5365,3.0844,3.5732,3.3124,3.0122,3.3209,3.2627,2.8225,3.1844,3.3784,3.0829,3.4188,3.7182,3.7031,2.9329,3.1663
6.9775,6.4127,5.4195,5.4416,6.2103,6.5308,6.5149,5.4269,5.1067,5.6066,5.8387,6.0956,4.5065,3.9429,4.9772,5.5379,5.7677,5.0298,4.9119,6.2063,6.3276,5.3839,4.9064,6.5589,6.4563,5.2342,5.712,6.2517,5.8637,4.4291,5.8642,5.8712,4.8199,5.4447,5.2439,4.2383,5.8374,5.6219,4.5973,5.9651,5.198,4.9302,4.7915,4.4301,4.7759,3.805,3.5143,3.2393,3.5047,3.5754,3.594,3.814,4.0495,3.707,4.2832,3.7534,3.8368,3.5378,3.2144,3.5214,3.5974,3.0666,2.9085,3.3741,3.3119,3.1607,2.8072,2.8109,3.038,3.1309,3.2082,3.3302,3.439,3.3231,2.9242
6.9271,5.9833,4.3856,4.4077,6.1215,6.4798,6.4637,5.2653,4.6985,5.5028,5.819,6.2507,4.8798,5.0246,5.6521,5.7907,5.4863,5.001,5.423,6.3357,5.8702,4.8503,5.4761,6.448,6.0832,4.8079,5.9467,6.2451,5.4673,5.0131,6.0921,5.706,4.8074,5.3161,4.8936,5.0062,5.7015,5.3134,5.5402,5.9975,4.3049,4.767,4.6526,4.7767,4.8563,4.248,4.0917,4.1898,4.1001,3.8831,4.1521,3.8542,3.9974,4.165,4.1916,4.3285,4.0641,3.4656,3.292,3.1256,2.9872,3.3471,3.3871,3.5227,3.5528,3.6612,3.5572,3.5623,3.4982,3.4163,3.4502,3.3797,3.492,3.3791,3.2777
6.8583,6.173,4.7823,4.8043,6.0111,6.4,6.3882,5.5789,4.5962,5.1212,5.4951,6.0857,5.1296,4.5843,5.0157,5.5065,5.7105,4.9275,4.7824,6.1171,6.1091,5.4996,5.0694,6.1159,6.0638,5.5943,5.978,6.184,5.5982,5.3636,5.9494,5.3815,5.1215,5.2224,5.2742,5.2001,5.4095,5.2017,5.1422,5.5378,4.5601,4.9736,5.0868,4.2674,4.0287,4.2523,4.0596,4.169,3.6059,4.0275,3.7528,3.9262,3.6242,4.1189,4.0861,3.9636,4.0991,3.8096,3.9037,3.7612,3.7278,3.8077,3.7234,3.697,3.7162,3.8034,3.7729,3.7333,3.7116,3.7667,3.7723,3.7367,3.9948,3.7716,3.746
