4.0849,4.3035,4.086,4.1081,3.6204,3.7283,3.7703,3.9301,3.0972,3.4524,3.6201,3.6536,3.096,2.4917,2.7708,3.0242,3.0199,2.871,2.8462,2.3577,3.0266,2.6099,3.0279,3.0123,2.3269,3.0567,2.5714,2.6102,2.6289,2.5841,2.6139,2.3553,2.7554,2.4885,2.3316,2.3861,2.6575,2.4033,2.3071,2.4032,2.4629,2.5556,2.4819,2.2276,2.3571,2.5674,2.6235,2.0178,2.007,2.4447,2.7934,2.8503,2.8782,2.7591,2.641,2.5444,2.6685,2.5436,2.4575,2.9798,2.8782,2.9457,3.3053,3.2083,3.0113,3.2266,3.6014,3.8898,3.958,4.2144,3.4721,2.8654,3.0707,3.4516,3.8063
6.0565,6.5494,5.7303,5.7524,4.4307,5.4432,5.5225,5.8217,5.6691,5.5145,5.3791,5.0902,3.7429,3.9206,4.2603,4.3686,4.1818,3.6825,3.9538,4.052,3.8606,3.6297,3.5645,3.5813,3.5152,3.0917,3.0226,2.9895,2.6757,2.8391,3.0036,2.7045,2.7986,3.0765,2.8669,2.8516,2.9542,2.8074,2.755,2.8855,2.5084,2.7355,2.4753,2.3507,2.3216,1.8779,2.277,2.3514,2.8766,2.5791,3.0792,2.7805,3.1769,2.9185,3.1945,3.4675,2.9291,2.7153,2.5935,2.4889,2.2427,1.9993,2.605,2.88,2.6726,3.097,3.5141,3.4367,3.7147,4.265,3.8309,3.5685,3.5402,3.4844,3.5306
6.4215,6.6491,4.5966,4.6187,5.4721,6.2112,6.3531,6.848,5.8274,5.5037,4.9407,3.952,4.5655,5.0641,4.9005,4.4105,4.5054,4.8505,4.8249,4.0729,4.2589,4.2366,4.1131,3.9001,3.9724,3.8656,3.672,3.8527,3.7371,3.8261,3.8715,3.7617,3.7798,3.7217,3.6688,3.6654,3.5342,3.5066,3.3966,3.4178,3.4226,3.3773,3.5557,3.4234,3.62,3.4414,3.467,3.273,3.4205,3.0057,3.2208,3.0948,3.6131,3.8418,3.9386,3.7233,3.6796,3.6684,3.6177,3.5807,3.355,3.2466,3.1887,3.4336,3.7743,3.8473,4.0952,4.4032,4.334,4.5133,4.5057,4.2408,4.0954,3.5852,3.3317
6.5032,6.0739,4.4355,4.4576,5.7555,6.6816,6.7193,6.7849,5.1003,4.8436,4.5144,3.8569,5.4191,4.9051,4.4591,4.2945,4.6168,5.1017,4.2087,4.167,4.1389,4.2737,3.8337,3.8326,3.8507,3.6811,3.5329,3.5201,3.392,3.5198,3.4893,3.3858,3.495,3.4746,3.4284,3.4706,3.3932,3.3983,3.3629,3.296,3.2434,3.139,3.1267,2.8834,3.2627,2.9547,3.2723,3.1835,3.5259,3.3628,3.6727,3.6537,3.9452,4,4.0212,3.7928,3.329,3.1786,2.8951,2.7962,2.9098,3.1754,3.4314,3.6559,3.8097,3.9727,4.2147,4.53,4.3643,4.2519,4.6632,4.4157,4.1845,3.769,3.0637
6.4865,5.7835,4.5642,4.5863,5.8211,6.8519,6.8601,6.5716,5.0771,4.8384,4.6593,5.0161,5.4555,4.9079,4.4034,4.3428,4.6687,5.0161,4.295,4.2004,4.1947,4.3522,4.0403,3.9797,4.0711,3.8942,3.8353,3.8087,3.6833,3.5949,3.6748,3.6043,3.4153,3.549,3.4799,3.4104,3.4953,3.4261,3.4005,3.4468,3.416,3.5063,3.4605,3.5378,3.4833,3.5428,3.4654,3.6245,3.5243,3.5891,3.5019,3.8293,3.9696,4.0286,4.4114,3.557,3.5082,3.2286,3.261,3.3742,3.1541,3.1799,3.3076,3.3525,3.3644,3.6973,4.3176,4.3576,4.2755,3.9489,4.5103,4.5156,4.1737,3.6307,3.0676
6.3493,5.8703,4.4752,4.4973,6.0142,6.8388,6.8395,6.3959,5.443,5.3471,5.2968,5.2605,5.2098,4.8463,4.7077,4.5773,4.2028,4.6216,4.3548,4.364,3.9244,4.2222,4.1662,4.156,3.9544,4.0581,4.0205,3.9407,3.9157,3.956,3.9163,3.8331,3.9018,3.8274,3.7549,3.8225,3.7738,3.7445,3.733,3.7445,3.6272,3.7178,3.5891,3.6969,3.6623,3.5628,3.6042,3.5205,3.6384,3.5323,3.6045,3.6581,3.824,4.3098,4.1398,3.842,3.5981,3.7682,3.5103,3.5899,3.5351,3.5012,3.6611,3.5416,3.6735,4.0224,4.2652,4.5568,4.2826,4.3321,4.2441,4.4052,4.4092,3.6783,3.5777
6.2961,5.8601,5.0823,5.1044,6.3557,6.842,6.8315,6.0351,5.2861,5.3729,5.4856,5.7048,4.439,3.9933,4.1481,4.4734,4.589,3.0159,2.3478,3.1053,3.7653,2.7262,2.3151,1.7537,3.0888,2.3011,2.207,2.5311,2.798,2.4456,2.0604,2.4863,2.2585,2.2507,2.4029,2.1612,2.2139,1.702,1.9458,2.4432,1.8335,2.0105,2.3353,1.5585,2.4696,2.3195,2.2627,2.6626,2.2858,2.5489,2.7217,3.0076,3.6103,4.1085,3.895,3.8206,2.9642,3.2056,2.8109,2.6251,2.8072,2.7179,2.8828,3.381,3.2978,3.77,4.4107,4.3353,4.193,4.1581,4.3108,4.624,4.1348,3.4874,3.3304
6.369,6.0212,5.2821,5.3042,6.4238,6.8421,6.8312,6.0573,5.2264,5.3417,5.519,5.9228,3.7774,3.6565,3.4556,4.3522,4.7549,4.2364,4.0264,4.0716,2.3947,3.6833,3.6509,3.7347,3.684,3.4532,3.4147,3.5287,3.5635,3.3795,3.2741,3.4462,3.3827,3.4264,3.1442,3.183,3.2691,3.2967,3.0831,3.1063,3.2809,3.2056,3.0363,3.0797,3.3824,2.9759,3.0199,3.3001,3.0916,2.9355,3.2914,3.2862,3.5851,3.9977,4.1617,4.1104,3.4225,3.4848,2.9873,3.1723,3.2357,3.0041,3.3324,3.416,3.5444,3.7082,4.4594,4.4712,4.2715,4.4005,4.3758,4.6239,4.3121,3.489,3.7832
6.4051,6.06,5.4351,5.4572,6.5106,6.8728,6.8581,5.8419,4.8805,5.0861,5.3709,5.929,4.4114,4.1247,4.2667,4.4242,4.3901,3.5895,3.2058,3.6332,3.8596,2.9053,2.7535,2.7341,2.5083,2.5231,2.7293,2.8521,2.1416,1.9376,2.1664,2.7708,2.3117,2.6373,2.2191,1.7096,2.1267,2.4556,2.0943,2.3744,1.8036,2.2723,2.4628,2.0785,2.5509,2.0337,2.6731,2.4843,2.3855,2.3815,2.8673,3.1358,3.7445,3.8659,4.1243,4.1548,3.4014,2.8762,2.7718,2.809,2.7674,2.786,3.0979,3.4205,3.4613,3.8918,4.2552,4.4845,4.364,4.3573,4.4778,4.701,4.211,3.5269,3.4241
6.4391,5.8965,5.3346,5.3567,6.5439,6.8811,6.8646,5.6546,4.6532,5.0857,5.4328,6.0044,4.5752,4.3718,4.5811,4.6289,4.2286,3.2543,3.2141,1.354,3.9568,3.4997,3.3779,3.518,3.4581,3.2286,3.1216,2.9739,3.1799,3.1307,3.2944,3.1369,3.0654,3.0399,2.8827,2.8329,2.808,3.0379,2.9317,3.1675,2.7325,2.7369,2.6817,2.6728,3.2158,3.0124,3.0703,2.7808,2.715,2.8782,3.262,3.4386,3.9843,3.7254,4.4414,4.0763,3.5645,2.9821,2.7286,2.9215,2.5809,2.7984,3.2209,3.427,3.533,3.8852,4.046,4.561,4.3618,4.5004,4.4503,4.582,4.1979,3.7105,3.5677
6.4035,5.092,4.8627,4.8848,6.5298,6.8221,6.8056,5.6955,4.6075,4.8195,5.2391,5.9515,4.9024,4.5377,4.3759,4.6642,4.9021,4.1745,4.0831,4.2993,4.1132,3.7842,3.7432,3.8664,3.5257,3.5169,3.443,3.2532,3.2979,3.2521,3.2463,3.3775,3.1865,3.3569,3.3592,3.1859,3.321,3.1958,3.16,3.1306,2.9502,2.9785,2.8039,2.7796,3.0977,2.9976,3.2034,3.1834,3.3468,3.276,3.4979,3.3378,3.976,3.4673,4.5023,3.795,3.441,2.4238,2.2957,2.6824,2.7174,3.2614,3.4113,3.6119,3.7157,4.0074,4.1678,4.4107,4.2804,4.335,4.3658,4.4587,4.2066,3.3324,3.2284
6.316,5.5165,4.1743,4.1963,6.4193,6.8067,6.7939,5.909,5.2954,5.3386,5.4406,5.7109,5.1041,4.8807,4.67,4.5458,4.6591,4.5839,4.4672,4.1564,4.3598,4.3309,4.286,4.1391,4.1986,4.1455,4.0609,3.9998,4.0804,3.9961,4.0093,4.0529,3.9248,3.8884,3.9803,3.8412,3.8527,3.8973,3.7559,3.9002,3.7342,3.7644,3.7896,3.6585,3.8758,3.6831,3.7188,3.6936,3.6855,3.7354,3.6682,3.6098,3.9859,4.0311,4.2545,4.0994,3.6461,3.6605,3.5637,3.6832,3.6394,3.5815,3.6884,3.708,3.672,3.9,4.2494,4.3973,4.3539,4.3629,4.4109,4.5651,4.2596,3.7643,3.8211
6.256,5.7306,5.0391,5.0612,6.5374,6.7547,6.7383,5.7947,5.203,5.5486,5.7052,5.6606,4.1312,3.9472,4.3653,4.4701,4.0828,2.1466,2.5535,3.816,3.5883,2.848,2.4241,2.4589,2.9905,2.5163,2.4428,2.7686,2.7662,2.4014,2.4587,2.6948,2.611,2.2768,2.4289,2.4905,2.319,2.0938,2.3737,2.3094,1.919,2.552,2.2795,2.1942,2.7664,2.1228,2.4138,2.3951,2.5228,2.4847,2.7644,2.6241,3.8562,3.6996,4.3641,3.4329,2.9653,2.8489,2.5349,2.9325,2.5143,2.8894,3.1212,3.201,3.3357,3.7359,4.1182,4.3353,4.3211,4.3123,4.4315,4.51,4.2223,3.5029,3.3133
6.3239,5.8846,5.326,5.3481,6.6098,6.7272,6.7074,5.6303,5.072,5.5255,5.7351,5.919,4.1924,4.0869,4.1029,4.2022,4.2691,3.8678,3.8295,4.2337,3.0613,3.2397,3.1757,3.2169,3.4582,3.3259,3.1778,2.972,3.287,3.2374,3.1024,3.0371,2.9095,3.2656,3.2159,2.9883,2.8894,3.0214,3.0827,2.9481,2.7652,3.0236,3.0621,2.8433,2.9162,3.0127,3.1205,2.6606,2.9387,3.0484,2.9052,2.9924,3.979,3.8612,4.2953,3.3065,3.4108,2.6879,2.7485,3.1224,2.6149,3.1498,3.1248,3.2244,3.5498,3.6595,4.2732,4.3627,4.1142,4.4268,4.5026,4.4735,4.3306,3.5206,3.4383
6.3541,5.7938,5.3296,5.3517,6.6902,6.6975,6.6724,5.1876,4.5044,5.528,5.7797,5.9304,4.4211,4.2619,4.5179,4.5148,3.3964,2.7613,2.9305,3.4985,3.7247,3.2201,3.099,3.4302,2.7773,2.7378,2.6007,2.7606,2.7597,2.8221,2.7693,2.5312,2.2905,2.551,2.6142,2.5853,2.6547,2.5227,2.3317,2.3279,2.274,2.8078,2.3947,2.5219,2.1206,2.2971,2.8189,2.6743,2.6333,2.2289,2.7309,3.3103,3.5873,3.9673,4.0965,3.3571,3.1642,2.836,2.619,2.7174,2.5466,2.821,3.104,3.107,3.2894,3.704,4.2354,4.2014,4.3268,4.5119,4.3779,4.4412,4.241,3.4371,3.6542
6.3153,5.1928,4.8221,4.8442,6.5848,6.6654,6.6433,5.3752,4.405,5.2382,5.5597,6.0002,4.9359,4.7056,4.794,4.8704,4.7654,4.4153,4.3443,4.5861,3.94,4.0571,4.0597,3.908,3.8658,3.8374,3.7784,3.8344,3.8241,3.7613,3.8426,3.7692,3.7416,3.6248,3.6233,3.5639,3.4768,3.5291,3.3865,3.5875,3.4584,3.6264,3.4987,3.5707,3.4563,3.4064,3.2255,3.2544,3.3516,3.3107,3.5251,3.6854,3.7774,4.0974,4.1583,3.5976,3.5552,3.3778,3.0961,3.0086,3.0858,3.3466,3.5388,3.6509,3.6211,3.6441,4.1188,4.1391,4.1859,4.3168,4.3919,4.3061,4.1747,3.8088,3.9585
6.2622,5.3003,3.9525,3.9746,6.4628,6.6335,6.6155,5.6067,5.239,5.3727,5.5186,5.7929,4.9748,4.7988,4.4724,4.3532,4.737,4.5384,4.4974,4.0442,4.4248,4.3112,4.2589,4.0637,4.2186,4.1231,4.0599,4.1184,4.0559,3.9746,4.0537,4.0175,3.9028,3.9419,3.972,3.84,3.8799,3.8801,3.807,3.8646,3.715,3.8587,3.7283,3.7932,3.7884,3.7006,3.7297,3.6623,3.7249,3.6399,3.6858,3.7191,3.8209,4.0061,4.2377,3.7292,3.6732,3.5747,3.5886,3.6548,3.4996,3.5958,3.6054,3.6262,3.6225,3.7977,4.0057,4.3005,4.2121,4.114,4.3798,4.235,4.018,3.8166,3.7435
6.1768,5.5227,4.9865,5.0086,6.4865,6.4957,6.473,5.4238,5.0072,5.5456,5.7356,5.7009,4.4565,4.2601,4.4313,4.3992,3.139,2.6854,2.9776,3.8857,3.1375,3.052,2.4458,3.148,3.0273,2.8518,2.6309,2.9303,2.7985,2.6568,2.6331,2.6927,2.7275,2.5288,2.5251,2.6991,2.6152,2.357,2.6183,2.5152,2.206,2.6488,2.3974,2.4931,2.6341,2.4956,2.2239,2.7182,2.4411,2.4423,2.6265,2.9882,3.2396,3.7054,3.5526,3.5694,2.8742,2.8468,2.5914,2.5593,2.6987,2.6828,2.7366,2.9841,2.924,3.3057,3.7712,4.1253,4.0462,3.9677,4.0336,4.2228,3.775,3.5921,3.3113
6.2149,5.6097,4.919,4.9411,6.3703,6.2633,6.2353,5.0511,4.711,5.6841,5.9227,6.0051,4.3643,4.1443,4.4335,4.4367,2.6111,2.5155,2.0123,3.8979,3.5793,3.3153,3.3815,2.6469,2.8577,2.9433,3.1393,3.0025,2.7386,2.5449,2.8778,2.8424,2.7684,2.6294,2.6207,2.6883,2.8006,2.6896,2.4811,2.5652,2.6476,2.6719,2.3419,2.4927,2.7126,2.6717,2.2596,2.4658,2.6809,2.6033,2.2038,2.9179,3.0779,3.6361,3.2136,3.4615,3.0922,2.7447,2.5456,2.7669,2.6343,2.7374,2.7266,2.7962,3.0098,3.0311,3.7371,4.1774,4.0628,3.9893,4.0162,4.0244,3.6646,3.574,3.218
6.1625,5.4217,4.7277,4.7498,6.1944,6.0904,6.0611,4.5424,4.4605,5.6308,5.8609,5.8203,3.4704,2.8235,4.1543,4.3015,3.7001,2.8554,2.8917,3.7833,2.6534,2.0999,2.6318,3.1358,2.3001,1.9843,2.3609,2.0642,1.7232,1.897,2.072,1.9924,2.0946,1.8918,1.7456,1.7717,1.6833,1.7155,2.0319,1.9617,1.8692,1.7353,1.6499,1.9133,1.9759,2.2171,1.9295,2.2133,1.7276,1.9924,2.2155,2.7704,2.5181,3.3457,2.8917,3.4515,2.5829,2.6453,2.5479,2.3202,2.3887,2.3705,2.4711,2.6762,2.5101,2.8645,3.282,4.0329,3.8536,3.6412,3.6453,3.7377,3.6257,3.3836,3.0962
6.1144,5.2363,3.6186,3.6406,5.6824,5.7798,5.7567,4.0282,3.0706,5.1066,5.3839,5.5911,3.8883,3.8152,3.6691,3.7775,3.9985,2.8411,2.7929,3.551,3.3675,2.98,2.3647,3.3894,2.784,2.6305,2.6285,2.4162,2.2691,2.4656,2.2829,2.2485,2.1726,2.1771,2.1729,2.0404,1.9355,2.0392,1.9621,2.0025,1.7884,1.992,1.7781,1.8233,1.7465,1.8443,1.7417,2.0118,1.8166,1.7777,1.7492,2.059,2.2841,2.5045,2.5212,2.8759,2.4668,1.9625,2.0857,2.0567,1.8624,1.7661,1.7229,1.7516,2.0635,2.0866,2.2549,3.2686,3.1582,2.7559,2.8647,2.9642,2.9498,2.7704,2.5055
6.0668,5.5837,4.263,4.285,4.756,5.2175,5.2074,4.4442,3.2023,4.2558,4.599,5.0656,4.0165,3.4812,3.4721,3.4763,2.446,2.9556,3.0441,3.0593,2.9265,3.2042,3.0092,3.086,2.9106,3.0989,2.7856,2.7993,2.8179,2.6346,2.6255,2.6558,2.5928,2.5773,2.6069,2.6031,2.5555,2.6068,2.5442,2.5427,2.4783,2.517,2.4437,2.3871,2.484,2.4182,2.4094,2.3893,2.4252,2.3405,2.3338,2.4193,2.3126,2.3964,2.4172,2.4995,2.3991,2.2169,2.1895,2.1524,2.1827,2.3032,2.257,2.2905,2.2588,2.2464,2.3053,2.4466,2.7483,2.6668,2.2392,2.5407,2.5087,2.4026,2.3297
5.872,5.289,4.1818,4.2038,4.2641,4.0731,4.0845,4.0991,3.5226,3.6926,3.798,3.7357,3.6511,2.9883,2.2429,2.9818,3.3385,2.6409,2.5951,1.9329,2.9152,2.0075,2.5434,2.3797,2.6371,2.3241,2.4683,2.4053,2.3985,2.4966,2.4188,2.324,2.3533,2.2455,2.2766,2.2612,2.153,2.1763,2.1207,2.1906,2.0733,2.1207,2.0789,1.9995,2.0636,2.0568,1.9967,1.9959,2.0231,2.0072,1.9674,1.9965,1.97,2.1484,1.862,2.2853,1.8848,1.7327,1.8674,1.8261,1.788,1.8626,1.8779,1.8978,1.8483,1.898,1.952,2.0087,2.1222,1.5361,1.7915,1.9284,2.0229,1.9563,1.9852
5.528,4.9154,1.6885,1.7105,3.3716,2.2179,2.2973,3.055,2.5771,2.3477,2.5918,3.4133,2.765,2.5354,2.335,2.0911,1.8409,1.3329,2.1434,2.0082,1.2695,1.7038,1.7621,1.6995,0.59291,0.51229,0.39078,0.7512,0.8183,1.0974,0.64086,0.63935,0.26184,0.58723,0.55196,-0.0075112,0.19615,0.34292,0.19063,0.53176,0.3345,0.58072,0.16704,0.5786,0.59562,0.31663,0.18555,0.43309,0.26801,0.12459,-0.010366,0.55103,0.83151,0.98749,1.3216,1.6079,0.86766,0.65284,0.35306,0.098625,0.42645,0.47194,0.54458,0.43715,0.61851,0.58865,1.0523,1.4171,1.3355,1.3072,0.74047,0.88208,0.63444,0.89949,0.67401
4.6485,4.2194,2.4011,2.4232,2.4534,2.6443,2.6717,2.7137,2.1308,1.8308,1.4153,1.45,2.6331,2.1438,1.8163,1.69,1.4225,-0.60725,0.41054,1.6646,1.2211,1.6352,1.0939,1.4515,1.3767,1.3365,1.4005,1.0186,1.164,0.59198,0.66833,0.45136,-0.30185,-0.4332,0.23352,0.29842,-0.070754,0.1526,-0.53047,-0.46092,-0.18252,0.026415,0.011821,0.053811,-0.5035,-0.026317,-0.022702,-0.42977,-0.27838,0.057311,-0.28259,0.15704,0.53206,0.64822,0.47804,1.3975,0.88621,0.6316,0.10238,-0.14299,-0.13799,-0.30694,-0.19665,-0.034754,0.061497,0.046983,0.52719,0.86841,0.42349,0.66847,0.73383,1.144,0.52262,0.29559,0.34116
