4.2294,5.031,6.0207,6.0428,7.0651,5.8673,5.5699,5.1408,4.7168,4.5877,4.5194,4.6117,5.2312,5.3527,5.1177,4.375,4.116,4.0445,4.1358,4.2649,5.3986,5.4927,4.3528,3.1134,2.24,3.2211,4.9038,5.5454,5.3854,4.4094,4.3834,4.7012,6.0859,6.3245,5.5774,4.3628,3.9,5.7859,6.1067,5.2349,4.0333,4.7401,5.9364,5.4568,3.8164,3.6428,4.4278,4.112,2.7455,3.32,4.1208,3.1773,2.4128,3.0373,3.2648,2.8148,3.0027,2.9081,2.6446,3.0894,3.205,2.6166,3.144,3.1367,2.8826,3.2437,2.3965,3.1665,3.2082,3.3493,3.6766,2.8016,2.874,2.7209,3.2808
4.4955,5.1738,5.9048,5.9269,6.9644,5.8026,5.532,4.8847,4.4318,4.1967,3.9552,3.9622,4.8658,5.2987,5.1011,4.3478,3.9332,3.8049,3.6648,3.8224,5.0625,5.3106,4.52,4.0834,4.0302,3.9396,4.7654,5.2803,4.9197,3.8905,4.0725,4.1323,5.7524,6.0123,5.3274,4.4585,4.2005,5.4026,5.6858,4.7908,4.412,4.269,5.4793,5.0593,3.7711,3.121,4.1502,3.9358,2.761,2.5153,3.6432,2.9583,1.8482,2.6622,2.6684,2.0539,2.529,2.7315,1.8754,2.4118,2.504,1.7179,2.7605,2.5289,1.7442,2.4982,1.8601,2.7554,2.6398,2.6751,2.8986,1.7756,2.2128,1.6009,2.378
4.2194,4.9321,5.7615,5.7836,6.9316,5.7744,5.5083,4.8922,4.3278,4.1802,4.0793,4.0928,4.4357,5.3253,5.1086,3.9107,3.8369,3.8698,3.9345,4.0341,4.8323,5.2424,4.1088,2.2004,3.4647,3.6747,4.3773,4.9461,4.727,3.2461,3.704,3.9999,5.2978,5.8014,5.2586,3.8046,3.562,4.5935,5.2377,4.7776,4.1158,3.2609,4.7844,4.7825,3.7815,2.7116,3.4758,3.6718,3.1128,2.7238,3.1397,3.0682,2.4878,2.5844,2.7128,2.2406,2.5119,2.949,2.0613,2.1763,2.4634,2.0579,2.3397,2.4246,1.7254,1.7338,1.6862,2.101,2.2567,1.9064,1.7183,1.6883,1.9286,1.4733,2.3837
4.0512,4.8776,5.6212,5.6433,6.8493,5.8011,5.607,4.9004,4.4625,4.311,4.1987,4.1543,4.3999,5.0919,4.8589,3.3112,3.3901,3.4058,3.3827,3.5784,4.3501,5.0355,4.3766,3.6125,3.5671,3.4542,3.1597,4.4537,4.6413,3.7831,3.8857,3.8897,4.7127,5.5504,5.1213,3.7544,3.3536,4.3569,5.2486,4.8787,3.6172,3.3281,4.1687,4.5332,3.2357,2.9254,3.1622,3.5469,2.136,1.5851,2.4514,2.5863,1.4811,1.8851,2.1641,1.3083,1.3371,2.2516,1.9799,1.8876,2.1912,1.7538,1.8045,1.9877,1.7834,1.633,1.876,2.0114,2.4182,1.8409,2.2586,1.8998,1.7416,1.7711,2.1242
4.3584,4.8679,5.3635,5.3856,6.8504,5.9732,5.8469,4.9051,4.4396,4.2098,3.9675,3.8659,3.9197,4.5235,4.472,4.16,3.4973,3.5351,3.3453,3.2135,3.3891,4.9353,4.5771,3.5634,3.2356,2.9771,2.7319,3.9229,4.2351,3.7447,3.2751,3.1865,3.2864,4.9903,5.1643,4.013,3.9567,4.2078,5.0866,5.1539,3.9485,3.7126,3.6505,4.2727,4.1044,2.6444,2.4848,2.8136,2.6045,2.0325,2.0432,2.0974,1.4908,0.93924,1.703,1.608,1.3353,1.6935,1.4085,1.1677,1.4986,1.417,1.4264,1.6225,1.257,1.3697,1.3126,1.1348,1.7488,1.8791,1.8247,1.4972,1.3714,1.5383,1.5292
4.1628,4.8051,5.0469,5.069,6.8188,6.1251,6.0427,5.0469,4.4767,4.2852,4.1101,3.9995,3.8083,4.3787,4.4922,4.358,3.2643,3.27,3.4311,3.3093,3.4207,4.435,4.5459,3.3498,2.6953,3.0626,2.9367,3.4172,4.0667,3.9119,2.6692,2.5663,3.0499,4.2402,5.1607,4.2834,2.7694,3.651,3.9211,4.9193,4.397,3.1302,3.0046,3.5153,3.6026,2.1047,2.1998,1.9698,2.9067,1.7117,1.6744,1.7933,1.651,1.5365,1.0515,1.2403,1.1048,1.4542,1.3953,1.2754,1.2574,1.2339,1.4547,1.3371,1.4176,1.5138,1.5212,1.6547,1.659,1.5141,1.5174,1.2882,1.4391,1.2707,1.3424
3.8413,4.6131,4.9644,4.9865,6.7247,6.137,6.07,4.8629,4.4906,4.3243,4.1929,4.15,3.9951,4.2507,4.0235,3.3962,3.5476,3.3834,3.3713,3.3299,3.1966,3.1442,4.2225,3.4432,3.2044,3.2521,3.2621,3.5658,3.8297,3.6379,3.462,3.2502,3.3605,3.2519,4.4909,4.1244,3.2915,3.5573,3.7497,4.0623,3.9426,3.1728,3.0464,3.0803,3.0905,3.0963,3.0239,2.6251,2.7036,2.842,2.7013,2.6,2.5958,2.5837,2.5877,2.6276,2.5495,2.6175,2.5829,2.5916,2.5181,2.5997,2.5024,2.6521,2.5014,2.5047,2.4694,2.4946,2.5602,2.5571,2.5612,2.5864,2.5673,2.5145,2.5274
3.6347,4.3742,4.7518,4.7739,6.5678,5.9066,5.8282,4.5916,4.1327,3.9807,3.8693,3.8401,3.7157,3.2188,3.6931,3.8293,3.4719,3.4286,3.3986,3.3756,3.304,3.7345,2.7121,2.9197,2.9069,3.1334,3.1358,3.2348,2.799,2.8446,2.7973,2.8826,3.0303,2.6321,3.7103,3.3477,3.1834,3.6783,3.8546,3.2603,2.8687,3.0836,2.9887,3.1301,2.7933,2.4506,2.6578,2.7888,2.5713,2.4043,2.5939,2.4861,2.3882,2.368,2.3571,2.3458,2.3226,2.4043,2.3537,2.3149,2.376,2.3864,2.3188,2.3403,2.3462,2.3154,2.331,2.2896,2.268,2.3451,2.2686,2.3393,2.2877,2.3569,2.3378
3.2835,4.0026,4.696,4.718,6.2841,5.3436,5.1947,4.1909,3.2837,3.157,3.0726,3.0151,2.6798,2.7338,2.466,2.0352,2.3759,2.2861,2.3774,2.1346,2.3668,2.7327,2.8963,2.1533,2.3509,2.1386,1.9072,2.2708,2.4586,2.4136,1.9561,2.1686,2.4124,2.9066,3.1335,2.5999,2.9433,2.9794,3.1978,2.9492,2.7946,1.8103,2.3749,2.5991,2.5342,1.8125,1.591,1.9415,2.1877,1.5011,1.526,1.1192,1.0305,1.1532,0.88576,0.8986,0.77548,1.0367,0.70585,0.80962,1.1169,1.137,1.0991,1.0811,1.0661,0.83083,0.9929,1.1642,1.2241,0.90151,1.1763,1.0741,1.1419,1.1729,1.1172
2.4434,3.1677,4.1391,4.1612,5.8137,4.7783,4.5853,3.3694,2.4764,2.2719,2.0757,1.9651,1.4986,1.3834,1.5175,1.6168,1.535,0.90019,1.7996,2.0156,1.8108,2.2922,2.4734,1.5289,2.0064,2.0809,1.4535,1.7119,2.0827,2.1431,2.0596,1.5284,2.0573,2.3459,3.0764,3.08,2.706,2.8037,3.1307,2.8789,2.3856,2.3792,2.4295,2.675,2.9176,2.4185,1.5421,1.7636,1.6561,0.92101,0.63772,0.57025,0.58299,0.39228,0.3952,0.63694,0.46362,0.60804,0.86284,1.0654,0.1367,0.92019,0.73286,0.8508,0.57279,0.47897,0.3924,0.74521,0.5534,0.52664,0.60464,0.3915,0.54865,0.68929,0.7768
