1.509,1.8046,1.5438,1.5659,1.8296,1.2057,1.1649,1.0554,1.0607,0.68646,-0.17771,0.093858,0.1149,0.83524,0.79983,0.53844,0.46326,0.97394,0.64068,0.13397,-0.22498,0.29627,-0.1121,-0.056896,0.12684,-0.017134,-0.65004,-1.0876,-0.69669,-0.66821,-0.94234,-1.0568,-1.1578,-0.56944,0.18477,-0.12661,-0.37145,-0.53736,-0.30075,-0.51659,-0.36778,-0.69353,-0.53723,-0.26591,-0.97765,-0.87402,-0.65489,-0.30426,-0.69364,-0.37269,-0.38768,0.095808,-0.40766,-0.52792,-0.3188,-0.096661,-0.3201,-0.26755,-0.52159,-0.68205,-0.51338,-0.44391,-0.44084,-0.93087,-0.75697,-0.769,-0.98764,-0.63169,-0.90642,-0.71196,-0.06008,-0.11866,-0.63318,-0.55845,-0.73385
4.5639,5.3016,5.1026,5.1247,5.2145,4.6999,4.6775,4.6114,4.3362,4.227,4.1567,4.0508,3.6777,3.3461,3.0546,2.705,2.3316,2.063,1.9466,1.6509,1.6713,1.5726,1.2456,1.3719,1.224,0.87486,1.1483,1.3193,1.3429,1.1999,0.94592,0.77253,1.1165,1.2289,1.451,1.2349,1.0198,0.71979,1.2396,1.7006,1.8866,2.076,2.0822,2.1243,1.959,1.647,1.3708,0.75866,0.19668,0.50534,0.69165,0.47751,0.57785,0.72326,0.88891,0.75105,0.77699,0.5351,0.44299,0.24328,-0.026384,-0.0926,-0.25837,0.34523,0.49032,0.80469,1.0439,1.4354,1.6658,1.8025,1.7963,1.6008,1.1541,0.33641,-0.16697
5.2997,4.9621,4.8604,4.8825,5.4968,5.4279,5.4275,5.2466,5.2314,5.041,4.8617,4.6791,4.0368,4.3343,4.1551,3.5964,3.5332,3.9635,3.5674,3.3511,3.4116,3.1354,3.1127,3.1633,3.0006,2.9642,3.0488,2.9146,2.9783,2.8807,2.9954,2.9087,2.8261,2.7945,2.8153,2.7225,2.6834,2.7808,2.6711,2.8917,2.915,3.0495,3.3442,3.4107,2.8234,2.8454,2.6121,2.6044,2.5143,2.3775,2.4025,2.4688,2.5416,2.5228,2.5847,2.5237,2.4846,2.4136,2.3847,2.3813,2.4225,2.3123,2.3128,2.3174,2.3404,2.5254,2.5617,2.7725,2.8422,3.2659,3.3269,3.1066,2.5504,2.4445,2.3809
5.6793,5.4885,5.5161,5.5382,6.0538,5.7752,5.7437,5.0263,5.5356,5.7206,5.8056,5.3382,4.2065,4.2489,4.6087,4.6602,4.2168,4.2684,4.3157,3.8937,3.6339,3.8089,3.4257,3.4058,3.5627,3.3336,3.5508,3.5394,3.4767,3.5484,3.4185,3.4837,3.3302,3.2453,3.2558,3.0566,3.1908,3.2284,3.325,3.4216,3.556,3.6848,3.9564,3.5807,3.7495,3.4695,3.2312,2.8564,2.6208,2.7092,2.7896,2.9938,3.1257,3.0419,3.0457,2.9512,2.7679,2.641,2.7079,2.6088,2.8159,2.6909,2.4781,2.4139,2.7425,3.189,3.3855,3.5427,3.715,3.8244,4.0352,3.6975,3.405,3.0781,2.9476
5.967,5.5147,4.9344,4.9565,5.587,6.3785,6.3943,6.2424,5.2851,4.8959,4.789,5.7316,5.5259,4.937,4.4546,4.5579,4.7603,4.8199,3.7905,4.21,4.2484,3.9657,3.5945,3.7528,3.7125,3.3693,3.6601,3.4454,3.2902,3.4734,3.3651,3.4246,3.3642,3.2147,3.4971,3.3703,3.3374,3.3986,2.9952,3.3104,2.7895,3.582,3.9339,3.6198,4.1207,3.3254,3.0511,3.0919,3.2969,3.3061,3.2805,3.2471,3.199,3.2615,2.9897,3.073,2.9816,3.0164,3.0458,2.9746,3.1028,3.2614,3.3489,3.2755,3.3279,3.5558,3.3264,3.3877,3.5932,3.8556,4.272,3.8872,3.3245,2.4804,2.6554
6.1229,5.5864,4.3203,4.3423,5.3979,6.5712,6.5816,6.3251,5.059,4.8736,4.8783,5.434,5.5208,4.9326,4.3123,4.1326,4.3985,4.7805,4.1149,3.9099,4.0018,4.0957,3.363,3.3251,3.3104,3.1652,2.944,3.0784,3.0343,2.6284,2.6926,2.6812,2.5228,2.7648,2.7865,3.0088,2.9946,3.0542,3.2506,2.7713,3.1071,3.0659,3.5955,4.3126,4.0157,3.1241,3.1384,2.8178,3.3938,2.7284,2.8214,2.2652,2.4412,2.4192,2.2313,2.3308,2.148,2.3871,2.3957,2.8426,3.0897,3.0319,3.0452,3.497,3.2539,3.5094,3.4516,3.3954,3.5361,4.1292,4.2158,4.1929,3.4445,2.575,2.5078
6.1732,5.7157,4.1794,4.2015,5.2193,6.5926,6.618,6.562,5.2547,5.0308,4.7679,3.8288,5.574,5.0756,4.692,4.4437,4.2529,4.7974,4.3639,4.1319,3.6758,4.1425,3.2703,2.9836,2.6598,2.8661,2.3326,2.8044,3.0413,2.7808,2.1611,1.9934,2.6861,2.884,2.9085,3.3827,3.5227,3.4546,3.6487,3.6395,3.4191,3.6928,3.0124,4.1939,4.3631,3.1904,3.17,3.2957,3.3636,3.6962,3.357,3.521,3.2055,2.8968,2.6352,1.9718,2.3048,2.9259,3.6009,3.1494,3.4907,3.4383,3.881,3.4602,3.292,3.4453,3.4942,3.4735,3.6375,4.0492,4.2674,4.4096,3.4549,3.0407,3.0683
6.4316,6.6008,5.2965,5.3186,5.8767,6.3387,6.5561,7.1895,5.9993,5.8475,5.9078,6.4781,6.8578,6.8226,6.6489,6.2419,5.5867,5.7094,5.8556,5.6391,5.243,5.5627,5.5804,5.4451,5.1242,5.0165,4.9379,4.5663,4.432,4.607,4.3239,4.3218,4.1677,3.9111,4.363,4.0968,4.282,4.5764,4.2815,4.6559,4.5163,4.484,4.604,4.42,4.7391,4.887,4.829,5.0942,5.0833,4.9517,4.4753,3.8292,4.0456,3.51,4.0201,3.8868,4.1267,4.1235,4.4142,4.6148,4.8672,5.0705,5.0045,4.365,4.3672,4.4947,4.1014,3.9813,4.2166,4.5351,4.6934,5.1994,4.4243,4.1841,4.2546
6.6197,6.9503,5.5493,5.5713,5.7654,6.3301,6.6135,7.3238,6.1672,5.9632,5.8252,6.0929,7.3099,7.0567,6.6583,4.762,5.8066,6.5232,6.9276,6.2192,5.3344,5.0707,6.0018,5.5072,4.6598,4.4672,4.6834,3.713,3.9929,4.1012,3.8344,4.0155,3.7297,4.3107,4.5951,3.974,4.1229,4.3077,3.371,3.8252,3.9739,3.5926,3.8255,4.3342,3.88,4.9227,4.6032,5.3969,5.824,4.1989,5.358,5.0609,4.7773,4.4529,4.0853,3.7244,3.8649,4.132,4.1889,4.3658,4.8718,4.8925,5.6399,5.0812,4.9592,4.7336,4.7428,4.8692,4.753,4.9383,5.5016,5.436,5.311,4.5062,4.4972
6.6642,6.9751,5.3662,5.3883,5.4799,6.2276,6.5831,7.3545,6.2683,6.0833,5.9815,6.2715,7.3681,6.9938,6.5264,4.9737,5.8325,6.642,7.1456,6.0183,5.5113,5.3978,6.1036,5.3178,4.2261,4.0679,4.2028,3.9147,3.7177,3.3503,4.3793,4.2384,3.8389,4.4274,4.3556,2.6838,3.3236,4.1938,3.533,3.8633,4.2182,3.4859,3.9227,4.2802,3.414,4.8152,4.6266,4.9891,5.7529,4.2476,5.4282,4.9726,4.8194,4.7021,4.0981,4.143,3.91,4.0628,3.9738,4.1814,4.9347,4.9698,5.8255,5.2916,5.2229,4.8624,4.733,4.8609,4.7298,4.9384,5.6767,5.4886,5.465,4.4192,4.6113
6.6788,7.0185,5.488,5.51,5.7472,6.4116,6.6582,7.3271,6.1175,5.9488,5.8992,6.2852,7.3705,6.9954,6.5243,4.924,5.9794,6.7747,7.2942,6.1956,5.8074,5.8099,6.2017,5.0378,4.7257,4.6616,4.5027,4.9158,4.6929,4.636,5.0856,4.7455,4.571,4.3619,4.6595,4.4579,4.5058,4.8759,4.3822,4.5595,4.2473,4.1133,4.3651,4.8068,4.5378,5.0415,4.5565,5.1465,5.5754,4.0315,5.3812,4.8858,5.2824,4.7733,4.0925,4.1174,4.3636,4.51,4.4819,3.9266,4.8214,5.1702,5.9139,5.3607,5.2706,4.8779,4.5752,5.0705,4.9225,4.9897,5.5878,5.5776,5.453,4.8548,4.884
6.7369,7.0386,5.704,5.7261,6.022,6.622,6.7571,7.238,6.0004,5.8484,5.8666,6.363,7.432,6.9213,6.3215,5.5751,6.5241,7.2124,7.3874,6.0699,5.8044,5.9863,6.0033,4.9763,4.4674,4.4815,4.8578,4.873,4.5779,4.8212,4.7141,4.235,3.7947,4.7422,4.7501,4.4835,4.6044,4.0148,3.8312,4.2379,4.5481,4.4753,4.6973,4.0047,3.6704,4.8201,4.7168,5.637,5.3964,5.1836,5.3372,4.5844,5.2891,4.5615,4.6369,3.5669,4.2264,4.1878,4.5846,4.2085,4.7057,5.3945,5.6843,5.455,5.0866,4.9592,4.7533,4.7558,4.7154,5.1573,5.4196,5.8032,5.1449,4.8643,4.8107
