4.956,5.5162,5.6061,5.6282,6.9474,7.2838,7.2695,6.3274,5.2358,4.9636,4.6021,4.2002,4.0247,4.797,6.1125,6.5763,6.7384,5.4643,4.9043,4.2835,4.0294,3.9384,4.411,6.2473,6.3775,5.096,4.4858,4.6524,4.9198,5.504,7.1857,7.2214,5.8481,5.6009,5.2069,5.2894,5.8339,5.8646,5.0724,5.0685,5.2969,5.8291,5.9607,5.2164,5.1177,5.1831,6.0289,5.8325,4.9596,5.2314,6.2959,6.3087,5.1893,5.4676,6.4821,6.1875,4.7488,5.4931,6.1833,5.1897,4.467,5.6014,4.9984,4.3258,5.8425,5.4778,4.9106,5.3298,4.6153,4.711,4.9373,4.5969,5.3863,4.8726,4.8242
4.4526,5.1273,5.4077,5.4297,6.9125,7.3159,7.3031,6.4125,5.5595,5.3769,5.2046,4.9453,4.872,5.0317,6.0725,6.546,6.7242,5.6838,5.3271,5.2105,5.0951,5.1943,5.3643,6.296,6.2345,4.7915,4.7217,4.941,5.0717,5.6349,7.1509,7.0825,5.4304,5.442,5.0466,5.2804,6.0546,5.721,3.9265,4.0346,4.5664,5.8705,5.9911,4.8842,4.4248,4.9964,6.1309,5.8872,4.9019,5.0127,6.2876,6.2743,4.8688,5.1478,6.4639,6.2351,4.9269,5.6182,6.072,4.9025,4.2567,5.5679,4.9172,4.436,5.7049,5.2067,4.6758,5.6642,4.6917,4.5411,4.6796,4.4404,5.5573,5.0377,4.803
4.8322,5.442,5.5453,5.5673,6.9626,7.3425,7.329,6.4003,5.5406,5.3667,5.2254,5.1905,5.2516,5.3788,6.2376,6.6065,6.7031,5.4059,4.7833,4.5321,4.4306,4.3971,4.5748,6.233,6.3847,5.1638,5.0495,5.1028,5.3056,5.6628,7.1055,6.9657,5.449,4.834,4.6004,4.4383,6.0226,5.8219,4.4926,4.5257,4.6874,5.8618,6.0028,4.7863,4.1498,4.9305,6.1679,5.8859,4.445,4.8344,6.2714,6.2785,4.6002,4.6418,6.4471,6.2295,4.8646,5.5924,6.0787,4.9678,4.313,5.5223,4.7207,4.0591,5.5959,5.0186,4.3301,5.6566,4.7318,4.6042,4.8371,4.2333,5.3957,4.8428,4.7455
4.8984,5.4424,5.5988,5.6209,7.0282,7.3464,7.3312,6.3237,5.3909,5.1425,4.8505,4.6209,4.4628,4.8718,6.1991,6.6285,6.7612,5.3479,4.9207,4.4332,4.0205,2.898,4.3047,6.1905,6.2422,4.8511,4.5885,3.8292,4.2922,5.4725,7.0609,6.9277,5.6827,5.3754,4.9644,5.0233,5.7111,5.6967,4.9371,4.8302,4.7655,5.819,5.9374,5.2272,4.7472,5.0097,6.0429,5.7982,5.0198,4.9759,6.1764,6.1224,5.4592,5.3445,6.4422,6.0205,4.5318,5.4347,5.7828,4.7432,4.724,5.5789,4.5247,4.4572,5.418,4.679,4.7035,5.7163,4.3765,4.5523,4.8032,3.8621,5.4132,5.0397,4.8473
4.4857,5.2623,5.4806,5.5026,7.0516,7.3422,7.3265,6.3102,5.5394,5.361,5.2072,5.1105,4.9505,5.0702,6.183,6.5746,6.6814,5.5759,5.3357,5.265,5.1243,5.1844,5.4458,6.3435,5.9352,4.3622,4.4307,4.5922,4.9925,5.8658,7.1294,6.6851,5.3688,5.1909,5.1247,5.2459,5.8301,5.3111,4.0761,4.0785,4.7495,6.0364,5.918,4.6928,4.5605,5.1406,5.9457,5.5107,5.0245,5.0918,6.2751,5.7838,4.8019,5.1811,6.4917,5.7949,4.9389,5.7328,5.7606,4.1453,4.4783,5.5154,4.5988,4.9029,5.3617,4.329,4.9804,5.4928,4.4311,4.603,4.6348,4.6543,5.4708,4.4727,5.2383
4.8058,5.4017,5.5018,5.5239,7.0858,7.3327,7.3157,6.2436,5.5574,5.3819,5.2476,5.2897,5.2618,5.341,6.3447,6.5997,6.5156,4.9301,4.5245,4.097,4.028,3.8043,4.6421,6.33,6.0341,5.0185,4.7531,4.8163,5.1089,5.8912,7.0755,6.4795,5.2123,4.6065,4.4873,4.8044,5.8147,5.3033,4.2042,4.2368,4.8633,6.0108,5.7264,4.2533,4.0294,5.1673,5.7993,5.1014,4.4368,4.6967,6.2363,5.566,4.3892,5.2632,6.4746,5.4601,4.4348,5.7275,5.7993,4.2998,5.0035,5.4144,3.8852,4.6226,5.1335,3.8658,4.821,5.1826,3.9507,4.8152,4.5358,5.0095,5.5444,3.9297,5.0749
5.1244,5.729,5.7508,5.7729,7.1543,7.2788,7.2581,6.0166,5.0648,4.7934,4.4262,3.7817,4.0367,4.8254,6.2509,6.5395,6.4971,5.1719,4.874,4.7534,4.5772,4.5761,5.1476,6.2341,5.8689,4.6887,4.3336,4.5659,4.9434,6.0174,6.9508,6.3199,5.0919,4.9581,5.0268,5.1286,5.5211,4.9952,4.3642,4.3829,4.7905,5.832,5.4282,3.6138,4.0939,5.2702,5.7058,4.7724,4.425,4.6345,5.9793,5.2881,4.4018,5.5754,6.3249,5.1538,4.618,5.5666,5.5681,4.1641,4.9303,5.2285,3.8221,4.8968,5.1727,3.875,4.2473,4.4282,3.6099,5.0566,4.6034,4.9468,5.3694,3.994,5.0383
4.8099,5.4059,5.5487,5.5708,7.0769,7.2799,7.2632,6.3108,5.5613,5.3941,5.2679,5.2837,5.1897,5.35,6.2717,6.5082,6.4001,5.2115,4.7406,4.5477,4.3486,4.5742,4.6853,6.3224,5.9386,4.7805,4.708,4.6362,5.0231,5.9839,6.8772,6.2606,4.6523,4.4344,4.137,4.7223,5.456,4.9041,3.8848,3.7121,4.3282,5.5342,5.2722,4.1387,4.0049,5.0548,5.6422,4.8277,3.8562,4.376,5.7917,5.1424,4.1908,5.147,6.1941,5.2071,4.5618,5.4762,5.4109,3.9495,4.6544,5.196,4.067,4.7056,4.9944,3.3843,3.8701,4.3746,3.9135,5.0494,4.7223,4.746,5.3655,4.346,4.9726
4.4838,5.2002,5.4112,5.4333,7.0453,7.3214,7.3054,6.2931,5.6057,5.4638,5.3659,5.3456,5.3165,5.3784,6.3289,6.5591,6.4253,4.6228,4.3189,4.261,4.3919,4.5459,4.8639,6.2595,5.7456,3.9497,3.3477,3.5886,4.3842,5.5542,6.6602,5.9977,4.4225,4.0268,3.543,4.1416,5.3031,4.8414,3.8519,3.5322,3.9258,5.1875,5.0947,3.8215,3.9299,4.7969,5.451,4.7225,3.6583,4.1692,5.6268,5.0153,3.2794,4.6622,6.0156,5.0537,3.1197,5.1589,5.294,3.837,4.4655,5.2217,4.0156,3.8573,4.2977,3.3886,3.9307,4.2352,2.9155,4.7639,4.5675,4.4873,5.2555,3.5686,4.599
5.0351,5.6055,5.6408,5.6629,7.094,7.2928,7.2744,6.1296,5.1612,4.8845,4.5036,3.909,2.1695,4.4113,6.1222,6.4607,6.4901,5.2755,4.9266,4.7472,4.538,4.4679,4.723,5.8998,5.7583,4.7104,4.5115,4.3666,4.5367,5.2167,6.2984,5.7547,4.2191,3.96,4.0385,4.3495,4.9989,4.5903,3.7305,3.9385,3.9011,4.7538,4.5772,3.6191,3.681,4.4364,5.169,4.5917,3.1712,3.1918,5.2437,4.9509,3.9267,4.1081,5.6875,4.9552,3.9756,4.9327,5.1158,3.8817,4.3004,4.9814,3.5474,2.9816,3.7195,3.0557,3.3655,3.9577,3.0996,4.2999,4.3486,3.9994,4.9591,3.4434,4.2775
4.7674,5.3808,5.5338,5.5558,7.0419,7.2366,7.2182,6.0975,5.336,5.1777,5.0557,5.0014,5.0267,5.2534,6.1779,6.3976,6.2457,4.3573,3.8895,3.5457,3.1355,3.6414,3.992,5.7226,5.3464,3.7359,3.669,3.3798,3.4775,4.4476,5.8339,5.2525,2.5858,2.3664,2.9506,3.9925,4.9312,4.4656,2.7556,3.0534,3.4157,4.3179,4.1576,2.6778,2.5114,3.9704,4.7833,4.2209,2.723,3.6563,4.9455,4.4058,3.6425,3.8705,5.3937,4.5831,3.2508,4.8451,5.028,3.4603,4.2638,4.6223,3.0407,3.0745,3.3329,2.1638,2.7855,3.206,2.2543,3.8333,3.7463,3.6871,4.5857,3.322,3.7567
4.4887,5.1586,5.3083,5.3304,7.0164,7.0527,7.0283,5.4758,5.0896,4.9642,4.8758,4.7603,4.4224,3.8728,5.8298,6.0392,5.7733,4.2099,4.3163,4.2257,4.1362,4.07,3.6232,5.2478,4.2448,3.9078,3.8339,3.8262,3.8048,3.441,5.0912,4.4053,3.6104,3.615,3.6274,3.9854,4.2956,4.0238,3.4479,3.4653,3.3579,3.8102,3.5711,3.2009,3.3146,3.549,4.1396,3.8034,3.5275,3.3856,4.252,3.8344,3.4402,3.9118,4.9529,3.9483,3.4944,4.4064,4.5195,3.5468,3.775,4.1752,3.4852,3.3893,3.4732,3.4544,3.2926,3.4206,3.3823,3.5302,3.4575,3.5363,3.7727,3.361,3.5162
4.2519,4.8403,5.1096,5.1317,6.9251,6.9203,6.8978,5.9133,5.2513,5.0686,4.9082,4.8098,4.6483,4.6029,5.071,5.2313,5.0811,4.6796,4.4828,4.3741,4.2824,4.236,4.2346,4.5231,4.0856,3.9917,3.9426,3.9403,3.9186,3.8635,4.2305,3.9806,3.7364,3.7406,3.7744,3.668,4.0044,3.8543,3.6413,3.6894,3.5659,3.6555,3.6962,3.5428,3.553,3.5035,3.5165,3.6239,3.4699,3.6311,3.906,3.6348,3.1317,3.6711,4.3112,3.8433,3.7527,4.2812,4.0125,3.3339,3.6392,3.8504,3.4172,3.5366,3.3807,3.3422,3.4887,3.4314,3.3937,3.4478,3.466,3.5486,3.3762,3.3908,3.3788
4.3322,4.9542,4.9343,4.9563,6.6966,6.9125,6.895,5.8334,5.0714,4.8826,4.7152,4.6406,4.5452,4.4591,5.1082,5.2427,4.8546,3.0141,3.1464,3.2907,3.2729,3.2501,3.4475,3.0835,3.5762,3.3697,3.3241,3.265,3.2561,3.3304,3.6184,3.0728,2.9711,2.9795,2.9653,3.0179,3.073,2.9783,2.9472,2.9995,2.9544,3.0414,2.5958,2.7658,2.8589,2.8093,2.9926,2.9313,2.7665,2.7604,3.4273,3.3407,2.9693,3.1395,4.0319,3.2182,3.0549,3.3586,3.055,2.4765,2.8424,3.0145,2.7432,2.6717,2.8499,2.7447,2.5873,2.7348,2.5774,2.7221,2.4829,2.6862,2.7064,2.5784,2.6209
4.176,4.8029,4.8135,4.8356,6.3284,6.8108,6.7992,5.9262,4.897,4.6969,4.5014,4.31,3.8985,3.6589,4.1227,4.8844,5.2011,4.2872,3.9929,3.8118,3.6352,3.5529,3.5409,2.8211,3.9239,3.5199,3.4122,3.3463,3.2593,3.0585,3.6295,3.5406,3.1506,3.1377,3.2177,3.1782,3.171,2.9981,2.9722,3.0595,2.9556,3.0685,2.7914,2.875,2.9808,2.8252,2.6624,2.8004,2.7525,2.8002,3.2889,2.9868,2.9432,2.9793,3.4938,2.9986,3.1192,3.0241,3.5217,2.5268,2.5878,2.9762,2.5709,2.8239,2.8398,2.6871,2.5855,2.7557,2.5898,2.6794,2.6817,2.5446,2.6181,2.6676,2.6667
4.0324,4.4302,4.5332,4.5553,5.8106,6.699,6.6942,6.054,4.795,4.5776,4.3481,4.1006,3.8667,3.6156,3.9087,4.444,4.7137,4.1625,3.5825,3.417,3.2819,3.2086,3.1115,3.1384,2.4802,3.2087,2.9955,2.9104,2.7518,2.4507,3.4308,3.3054,2.9078,2.7642,2.8414,2.6939,2.8875,2.5288,2.5492,2.6313,2.5266,2.5695,2.4852,2.4581,2.4689,2.369,2.3375,2.3246,2.4602,2.5501,2.4171,2.8133,2.5189,2.4002,2.9029,2.7483,2.805,2.6029,2.8463,2.8408,2.8218,2.4605,2.6743,2.3812,2.4138,2.3861,2.1915,2.221,2.3179,2.2497,2.384,2.3546,2.503,2.3435,2.303
3.8649,3.8706,4.1877,4.2097,4.9362,6.4718,6.4816,6.2065,4.801,4.6198,4.4412,4.0239,4.0993,4.0823,3.9346,4.0946,4.3579,3.4502,3.5201,3.4701,3.273,3.3644,3.2494,3.1022,3.3176,2.7983,3.1397,3.031,3.0728,3.1545,3.0085,3.0611,2.73,2.8502,2.9156,2.8012,2.7484,2.8221,2.7666,2.8044,2.701,2.7634,2.5987,2.6407,2.6454,2.6168,2.6694,2.6141,2.6887,2.3985,2.6281,2.9868,2.7916,2.8572,3.0836,2.9846,2.8355,3.1839,3.0651,2.613,2.7906,2.8579,2.572,2.7536,2.5043,2.4715,2.4287,2.434,2.5087,2.5038,2.5068,2.3495,2.7274,2.4726,2.534
3.3051,3.8175,4.0177,4.0398,4.198,6.1007,6.1532,6.3107,4.9163,4.6659,4.3737,4.2042,4.1704,3.8343,3.7086,3.8479,3.9796,3.3892,3.2558,3.3923,3.336,3.1809,3.1728,3.0545,3.0594,3.0099,3.0492,3.107,2.9859,2.8485,3.3542,2.9899,2.8599,2.6999,2.8617,2.8035,2.6679,2.7538,2.6889,2.8133,2.7001,2.8002,2.6547,2.5898,2.7251,2.5622,2.5254,2.6131,2.4482,2.6038,2.564,2.733,2.5335,2.508,2.6433,2.7475,2.5123,2.8132,2.916,3.1083,2.6408,2.6405,2.6508,2.6293,2.4812,2.506,2.5149,2.4806,2.4703,2.4553,2.5338,2.4473,2.4871,2.5911,2.5298
